mu1,mu2,mu3,mu4,tau1,tau2,tau3,tau4
-1.26345956914133,-6.66340569087668,-0.690663093982872,-1.34739813004107,1.77179529210951,6.52494331764352,5.61634391224118,3.54340736163256
-1.03310857710976,-5.09391054967423,-1.41463385601702,-0.0131263935146047,1.68785264386895,6.88953376210826,7.8954061081824,7.76681479876828
-0.995105272684414,-5.36215631385986,0.883879423853882,-0.952801062087529,3.14738507456156,0.844249535339652,2.9471495114283,4.86887188774273
-0.973239080247213,-3.86995261896533,-0.80407429987553,0.592417358928753,2.16829576252528,5.41818774238614,5.78852370279239,2.0784708233061
-1.56690881309473,-9.74045408972611,2.15863819225721,1.87259726740654,6.13713163199078,2.46439161181226,1.43907155440603,4.45365884781409
1.14534508423782,-2.93965830388632,1.63647357820756,-0.0106106213265186,6.59836588783018,14.1317312324817,1.34760984461571,11.2875942713078
-3.12699307927022,-6.58422913180091,1.78881808340777,-0.254336528393991,3.27126813294417,6.32069189404864,1.19934515020025,3.02885553860686
-1.16931773881539,-3.24129693173215,0.637912315056437,0.514483942795003,4.55529526433876,4.85765770921489,1.12479818549129,3.22761589249277
-2.59064380556448,-6.65074612897074,-0.523118653775071,1.21101993523202,4.04437833869252,0.374049878450573,3.46139701360968,2.83264797963457
1.15178194201986,-7.290939202666,1.4523056944307,-1.23592403203755,5.11576216425833,5.2384095823456,3.47494756439429,2.39864923440784
1.01741510883181,-3.52481475986351,-1.19158922396172,0.477716591999452,1.21001317333687,2.91181526548558,2.83077075344795,1.4201901544619
-1.0038575498313,-6.40911351125665,0.207583136747429,-0.496069582220597,3.18572278939169,9.64448540037759,4.36494027273034,2.40030221129406
0.240089496842752,-4.37844216242397,-0.132343162511824,-0.864638742721718,10.1962887431696,8.44058552144774,1.53347078790639,1.9246808656419
-1.77106430836211,-9.31840074189767,0.351039212093332,-0.386030708274166,5.80974362062758,5.82139026004175,1.1206483614123,2.28276976169115
0.478823273056253,-3.64797465135549,1.09721103108051,-1.47104966599956,1.84834168751688,3.9283404207715,1.12844093657111,3.12382781275313
-2.00416443447332,-3.20018303418622,0.651802686104523,-0.30130796182994,3.92831445550627,5.36971914262137,2.83901240352286,1.78342511102136
-1.04038922907864,-3.3289777424757,2.22053442926161,-0.226413559838911,3.12670037898755,3.75666677297563,3.62955969182909,3.20604293693802
-2.32874880239981,-4.7460864246602,0.509915382475551,0.90496191831364,3.27427543867893,4.46327095101253,3.19222556831203,1.97544694065962
0.830595909440046,-6.96146531963927,-0.17074502026203,-0.374328923033932,4.01211229391153,0.651008620126883,3.15298882457183,0.787266328589305
-0.857549041073917,-1.34065653369424,1.01839780051344,0.691874261922362,5.93347361406193,3.25541612534691,7.73201650001958,4.52866076769626
-0.785419938301552,-4.01994496179473,1.02172823313012,1.10587504688635,3.06900257651408,2.60934354721782,2.17723567686701,2.47896489766875
-0.279788022622919,-5.66781644717356,1.78514821517955,-0.105309005162297,4.37367081732063,0.741932315576024,4.26685148974156,0.282828243514983
0.993335099040636,-7.69569876167558,-0.192408420360865,-3.03684246946771,2.72513378359697,5.36377475123414,1.78214167075384,3.26811256549782
-0.239756451404405,-3.45517365274645,0.179197560948666,1.049811963708,7.08388253919087,3.93199593297034,5.29781215080053,8.38217303922364
0.31569612187067,-3.68213057514617,-0.57099085724512,-0.538986428161364,1.29139343525228,2.30957143298239,6.24194210522354,10.7531689414739
-0.185229122619257,-5.44468122504749,1.9348308432557,0.189609124622576,0.663669044269767,1.0698554482004,6.70104807272752,3.75482363210702
-1.51708132949396,-1.96834578235156,1.99912572886303,0.814576969918441,1.07736858500465,15.643497144671,0.291336263192942,7.31488908719558
-1.3335379497334,-2.26871169827511,-0.156841729758166,0.659470322640115,8.46718154625805,6.00123614499966,4.43021037401611,0.127287237486145
-1.59738756875401,-2.68030124543846,-0.833226880499671,-0.925755661705498,4.67056805683092,4.61738768659994,5.15820413297093,2.92810190600648
-0.0464906112233965,-8.41740262466227,0.793398785092327,-1.14900188882747,9.56939472777136,3.14901838358306,6.5826680623661,2.27581467824403
-0.934645944830043,-8.45270503276612,-0.435586630459664,1.29865429816607,2.58598336523212,4.1349420685362,0.650681474170048,3.30596441045024
-0.194453271177356,-5.42440173809915,-0.352429401883359,-1.29667481478582,1.72888145122414,1.38990259287997,1.55120210814345,1.28171237275346
-0.0720095103494166,-4.37341352552019,0.906071646205153,-1.12158401462404,7.34825029799197,2.71973315470093,1.06035458372122,3.44780182645964
-2.96781142571175,-3.25321043754503,1.21387694418668,0.753077073450396,1.73536431418153,2.34376121433173,2.17203202567016,2.74170404452256
-1.40209402582877,-5.39153151520825,0.106778221657062,-0.0901356091009884,3.66616549295625,1.62011333547142,9.83961363631411,3.1768998998762
-0.571747961027577,-2.76357296672551,-0.239658147122376,-2.06393346438622,2.54516924225207,10.5340457345879,2.97223991931404,5.91907092717837
-0.271398014929889,-3.89028682383772,1.34620016948062,-0.310977943346656,2.6719446385608,3.95245861039082,8.39634601058778,3.22319353986535
-0.872962942456996,-4.46806606212769,1.58003827895066,0.00936885081226533,5.44686734698133,6.03925525361436,3.8246924279906,1.4824750923866
-0.213109000933519,-6.29513348762699,-0.280032486098414,-0.901525194198359,4.0149561441023,1.83651850349277,4.73301083055133,0.75631737346335
-0.803772423530424,-4.25375798889254,0.0611774778929196,-1.14658101652641,6.40116403686665,2.13348169599247,1.21595137712282,1.93414614339375
-0.407854577169384,-4.92329674360261,0.643989981995802,-0.1051648371439,3.23155137905026,4.83761520870186,5.41224636878987,6.32077279028493
-2.63385924072581,-5.20074292415214,1.629640049496,-0.511183590208103,10.6502374443638,7.31458644112606,5.56468428965483,3.04305568425752
-0.6158072740514,-7.67183180237036,0.955115847901856,-0.455627544055254,5.51023764779666,2.7270118178894,4.2694937807073,3.77025391405123
-1.89266642251126,-3.8529304945862,-0.51235635498952,-0.482025397621928,1.73455432113699,4.64291616459142,3.79008994969532,8.68381774726255
0.324465009978651,-4.21491740013719,0.525384921010765,-0.184260323833541,4.38345106299109,1.78529919748239,4.87477681960688,6.08444866423235
-1.05907955311825,-5.08913752534625,1.17202567711319,-0.783946769176673,3.53367149072724,4.2943503163479,7.1189331262238,5.91383773538026
0.28870879303095,-4.13283011306091,-0.394253961151033,-0.666239267540987,1.14319871831407,9.63675792104214,4.30551308513287,2.52538647822672
0.572465086783914,-3.64316160984504,0.616412602428405,-0.46631312529537,4.10161743675436,4.2428607231589,2.34759561010946,13.1295357879696
0.411427989593153,-5.02602969638087,0.702264013941686,-2.78601472975644,9.22661819666822,0.670591680506372,1.70908987134866,5.4848034146004
-0.977351642588341,-2.24174082164848,0.253747244985306,-0.0051253453797577,2.62546178200247,3.7346436086147,1.6628350177759,3.59318305949641
-0.659840405477911,-4.67509099333057,1.28675942280329,-0.110633580998866,1.10482167561531,3.41902939111061,4.92447830385043,3.90266828820356
-1.47129820040311,-3.83026606315783,-0.519230638759292,-0.0685616648410247,2.0895506953388,2.10622918254057,12.0188514666334,2.17645378293938
-0.510170667592481,-5.92361671711417,0.659953041474617,1.0306330533491,1.63266862274665,3.98688174395587,8.35109497640914,2.77041301027085
-0.960129073018931,-3.28338459802087,1.30647339790257,-0.676963620191631,6.40649055411273,4.19233534964618,3.31026815336705,6.01118409346818
-2.57313115107482,-4.56343405832657,0.2466646339526,1.05290401267231,0.579702893918888,3.60298541767421,4.96360494930809,7.12942051194344
-0.778265006573945,-2.20837187481446,3.4196382880498,0.107093138326813,10.9162879434401,2.98079190859796,5.11810871758529,3.78907630027635
-0.407028729232559,-2.45031515132255,1.50698981067853,-2.36182966438966,2.83889617396513,3.35749458121587,3.23040670621237,3.24690082640099
-0.281725493445058,0.724285495127923,1.21798614675111,-0.329271870686812,9.97765189562533,6.34383931665902,1.56962389761965,8.79531501961547
-1.13118811275251,-5.42829854899697,1.0397719252833,-0.19175298092477,2.68890417309758,7.49068893891012,4.4233575617226,9.86434381957965
-2.0472435866189,-2.45089866696856,0.629844744102305,0.220901861246946,2.9730618450609,2.3177448502544,0.84776997161085,4.31671952506838
-0.345310712002065,-3.93643463343339,1.27071860914835,0.993125665813756,4.58881918358926,3.82358025730058,3.7124902480762,2.33922632482524
-1.49232357905537,-6.91712315949691,-0.147676128243727,-0.312371525238639,6.10052392548865,3.14331055484503,8.33557977549595,4.67504492547299
0.186664555943905,-2.6516997044104,-0.00583916828497866,0.578258264907816,4.28825803140263,4.90007154830627,3.21355652674131,2.92682190799715
-1.62749936396752,-1.2346824033841,2.3555483176834,0.696300671493302,4.32674789770821,0.389125338512644,2.87708584160107,4.06862538200881
-0.85683025773941,-4.17198208558023,1.28251612544259,-0.099797770827267,1.63314214072962,2.4065975739425,1.61082244152719,4.07964018332318
-0.269496547196174,-3.28505060602508,1.76227662333623,0.306785426498115,5.21605199638942,1.85327865842928,2.83802693256096,6.26431854984216
-1.67374933158867,-7.35762693670619,1.21355060508576,-0.0121010645702177,3.48827722811429,4.40854872636347,8.48865161468179,12.9877156288456
-1.78842996355818,-5.5638522231765,0.498083140338407,0.300163465911794,6.87967355980681,1.94540365748046,1.76917626378996,2.41898440896834
-1.65194335844133,-2.56839107037028,-0.586508361857743,-0.975103711959236,2.92539715895425,1.74855698047137,13.5294423984875,4.22764936715601
-0.5143529641711,-7.8718656396052,-0.561941057249823,1.89260664099439,3.81574747846816,8.57403464256267,1.76175636854895,2.25468387422342
-2.13810259567136,-4.23058556981301,0.997359889316523,0.495026959740845,3.06028960690086,3.16850906655618,10.756658564093,5.94167765902204
-0.354595034598481,-5.39466530146582,1.77367758192325,-0.307339225196746,6.75255569183895,3.74118536866381,3.18718062796152,10.6556443404695
-1.73438645261243,-5.53508682421915,-0.238629164770114,-0.685817663983857,4.41493961281551,6.52371481654131,2.77687807680189,6.55336905547396
-0.916303735032052,-4.67295842226781,0.85115772726633,0.744798974312926,5.6299843773097,11.0941366409134,6.7865435341837,7.2345961112287
0.150781130612974,-6.68408994886146,-0.361278455095559,-0.538063804823199,1.956525953555,4.48801728285646,5.1791012633306,2.55997792414031
-1.20518893289128,-4.6671947638415,1.05497566735928,0.396505366961507,4.33970657824812,4.52661174825224,2.28401346177823,10.2731798238812
-0.529786594628721,-3.95747053805111,1.4840163865283,0.592798965743664,2.12444272633135,10.591366153316,4.98320273199537,4.20785163870027
-0.796263700801613,-3.51397872906777,0.122301066934859,2.37868017675574,0.588349750669713,2.0217046116024,6.40891595239427,2.30548266777142
-0.139389791375801,-5.7277147192917,0.983677713016809,-0.718543231419169,1.21923135910318,3.77816057520168,5.00470670727796,1.14772344830677
1.71433114529866,-2.76730063132442,1.48875810401669,-1.02592732705569,10.5531538121316,6.24998664483102,3.19593724608667,7.68191863058147
-0.353131998118548,-3.49304736057754,-0.410801446241922,-1.11661253521807,8.58601838257721,2.893532202155,1.12880421040939,2.58346122510083
-1.83795841636996,-2.99093109398306,1.41718210197841,-0.146622896374579,2.64118839178035,4.69905790934392,4.62773024243628,7.239371530612
-3.88501793098226,-4.96777709684325,1.11470892471348,-1.13518421578449,0.705863837020822,3.51100062856564,2.14310378850865,4.63112769961648
-1.40179931329868,0.275880654081145,0.87556378174041,-1.61004511589487,1.94722976677623,2.44558586419449,5.80432908490972,2.68747402431567
0.131329992410545,-5.87675241857546,1.90231750964108,-1.33850458003796,2.397597664535,5.17410688243704,4.96271088741495,4.46519327846949
0.19778611942054,-4.90684997646866,0.761717906050118,1.33969527376543,5.16333966395468,2.1094230176226,7.71234057845386,5.74048600353972
-2.28967795885343,-6.10112918002772,0.0683432790962733,-0.622322573474157,8.61536286407903,8.00314053675923,2.26245498592536,3.60134426361234
-3.14786923998988,-8.82969982538553,0.641761619677665,1.75077590174491,1.98712729505817,6.85467680340422,8.34612825534073,4.0530028263827
1.29558106004084,-4.85772103431839,-0.0683603243703184,0.52373639598701,5.7633520074892,2.72780806842533,6.61377026203198,3.91440101037019
-1.08707805843161,-5.59476964984585,1.11358684519704,1.3495305875334,4.32615001602358,0.523942165651289,3.30389138203391,5.8844907974358
-1.55044285641078,-6.76912948405252,0.0654093560448002,-1.54602216940036,5.90737943753977,5.27938361593991,7.46089335989234,1.06648092714433
-0.448807937567836,-2.11825337308822,0.425780984927739,-0.113154404160432,3.35751606952584,2.24645845163438,3.86668083014284,6.02710709991833
-1.22660802470618,-6.04662533718565,0.630530158374276,0.264577199055023,5.46471743170729,2.56263437969836,14.7647923050746,0.927158815839185
0.188347912790174,-7.78067205299026,-1.08618502330435,1.30293382419895,3.91188430211108,3.78495405743503,6.56133571841509,0.9092639603554
-1.05202849265664,-6.34015969120796,0.100448756026388,0.433890095946288,5.07627909587095,1.76415618860325,1.06975444811887,6.26648735388692
-1.50667000212093,-3.85458274847717,1.91404431728925,0.163133865847509,2.55826732640423,7.31878963475294,2.41010851680732,2.97375051647135
-1.65346906000955,-3.85273807138314,0.502765607616409,-0.0250983272218183,0.640909353288999,4.41531793164845,1.21223289258778,6.67856393342625
-1.85963547332307,-3.7652320138346,1.8358365632773,-0.534008777512591,3.3210788677008,1.68373375204724,4.77701149861995,8.42431680117327
-1.5006985076424,-5.35139867482454,-0.957003854850057,-2.5432441793517,4.43383279248156,2.82219266082914,1.20069130436057,2.63560536050613
-2.50259250797092,-3.13749256141741,0.208870917427146,0.677169792832732,6.75260229835324,0.7071122064641,0.685972901668811,2.1538445149854
-1.01769656590716,-3.01387437883474,0.543565024071512,-2.02353097968475,1.66115291650281,3.30960182264972,9.42129112477128,0.741074621218835
-1.61386117703441,-4.98116587483544,-0.364317924217725,-0.701822531817039,9.43662563392627,6.58775407959723,11.8275613261497,2.43945742775051
-0.712155056444822,-4.4847337141201,2.49498624372389,-0.445604337044049,2.80869972527972,7.00264585115412,6.45652872550185,4.97606075584153
-1.93559839366837,-2.62460768304647,1.69027779568802,-1.24007214124605,1.57193434349234,2.22431155029078,10.0817508666214,8.9508875308878
-1.14173653525602,-7.0771426288252,0.619295259199655,-0.141690615895389,1.2364321331026,2.54476481220142,2.67082451794705,0.513529705777431
-1.17770555823964,-9.16431918085276,0.498754908907537,1.11048590763938,4.582960334928,7.22144508847096,2.36330098594945,1.44124762146291
-0.972376099381064,-3.06064556498646,-1.69940649400494,1.94809379777504,3.23299247835117,4.51467454532222,4.75448178090192,1.00363920451717
-1.476717670586,-3.35085695682074,1.14477206740641,-0.296365796476979,3.4567222046114,4.10281334268144,4.79363049682648,1.6118917361378
-1.90571146027344,-5.7574668191615,-0.591022118382469,-0.251300967702224,2.99566451991667,0.471498829117274,2.78264857750595,1.35578626828906
-0.554025501582527,-3.94630312075078,-0.14806755804916,1.02183706837274,6.81166542442314,0.506865197346001,2.39592669398741,8.18491095614974
-1.52132352318493,-3.33333738327592,1.2052474749404,-2.05450510036012,6.27897582006726,3.19234831868299,2.36498959830004,1.94730457376154
-0.752704716184312,-5.85310783395565,1.00386233477294,0.135848137900648,1.55803666186027,0.801429375124902,0.981826564421846,4.81479639941976
-0.525337387815428,-5.88558354363965,0.656760102551498,-0.748730192668277,5.19768122501535,6.91285524676783,3.77186749238152,2.6993534000741
