qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
4.72617840336732,5.15510139113897,5.22538849400846,5.74435810939837,5.78823720075082,5.99170771841211,32,1.5
5.07394931187279,5.43973766324933,5.49140926554759,5.96889457640629,6.00832190144437,6.16878832488289,32,1.66666666666667
5.38165259309728,5.64134922734823,5.68852431637463,6.14326102957348,6.18901045941514,6.35090116101298,32,1.83333333333333
5.61973453898337,5.81665163934016,5.85279507139771,6.29086505705499,6.3175402805527,6.46702470547388,32,2
5.78533841426442,5.94664839403196,5.99231509374386,6.40947646571131,6.45227028734868,6.56372959335257,32,2.16666666666667
5.83993030501291,6.05203191910193,6.0932219543589,6.52519317948634,6.55232948113091,6.73498661990968,32,2.33333333333333
5.79423357809359,6.17462204385446,6.19908039425325,6.61922904551979,6.65414204709136,6.76210492229347,32,2.5
6.04408152202588,6.25540853179585,6.29298481896123,6.70361067456196,6.73178943151572,6.93092902758035,32,2.66666666666667
6.17887972039864,6.32630500391715,6.35901097865559,6.78660080902972,6.8084528145903,7.03409538262914,32,2.83333333333333
6.26576572362548,6.40123307507123,6.43015900504225,6.84388338529687,6.89258646612199,7.01712336827242,32,3
6.27846460809788,6.47120071272058,6.50286982244392,6.91831554783644,6.97198241680597,7.0430783029112,32,3.16666666666667
6.44322666433766,6.5285144055259,6.55101659896208,6.97524053724221,7.01121433834444,7.07877790517237,32,3.33333333333333
6.28026252848014,6.59351463440286,6.61574518484504,7.03679747254006,7.06799840535819,7.22832069442172,32,3.5
6.43902906408375,6.62118645204736,6.65679724161035,7.07713209275843,7.11095546551419,7.28203392132569,32,3.66666666666667
6.52164694769486,6.6668848528507,6.70889568846973,7.1218841484995,7.15711018722509,7.31429067730465,32,3.83333333333333
6.52125682612776,6.7156694350476,6.75290130966317,7.17711115747346,7.21909929231632,7.31770795751397,32,4
6.60676046200455,6.74575783989691,6.78664801236012,7.21226133127594,7.24157469812138,7.38386424517489,32,4.16666666666667
6.62295448158128,6.79858721069327,6.82931091439105,7.25414854609241,7.28421545339819,7.39987175024534,32,4.33333333333333
6.65717165729886,6.82752233828751,6.86363237814913,7.29007126222631,7.32019284098899,7.43760548056685,32,4.5
6.73669201037912,6.85701026097055,6.88421016393918,7.32015499966431,7.35742726924303,7.45404649739365,32,4.66666666666667
6.57700362012864,6.87840071763153,6.92741875794735,7.37058374885551,7.39231038937517,7.49158781015215,32,4.83333333333333
6.7840339678223,6.91212699165574,6.94497767802948,7.39307552827041,7.42322629848078,7.52167563693548,32,5
6.78690505959428,6.92256770894065,6.96507598883972,7.41363877350492,7.44138004965959,7.57719774273881,32,5.16666666666667
6.8312262373946,6.95858007284611,6.99129389482121,7.45472678479094,7.5017442734945,7.59409366412909,32,5.33333333333333
6.81182235000927,7.00406053355034,7.02444022532618,7.48221502559371,7.51994494149199,7.68154945644336,32,5.5
6.80709633796042,7.01361260007446,7.04772143477906,7.49372877505324,7.52837928022588,7.67570725461589,32,5.66666666666667
6.89542422390195,7.03595110790878,7.06858987004279,7.52163618302865,7.56672418881908,7.66719113517915,32,5.83333333333333
6.90630417168004,7.03824075288474,7.08385350883685,7.53823803307447,7.57858813817176,7.67329467251996,32,6
6.83307308364947,7.07906375143131,7.10075757428258,7.56183859263788,7.60494950567208,7.7203172990648,32,6.16666666666667
6.87084913987609,7.09047357648045,7.12204325450915,7.57912033396065,7.6085499443389,7.80225318491612,32,6.33333333333333
6.9175900689455,7.09329605104827,7.13161821876748,7.60727495333004,7.64786395992794,7.76423811126544,32,6.5
6.91889713689857,7.10251770729476,7.14867968055068,7.61298407841776,7.65120331143596,7.74178202542576,32,6.66666666666667
6.90792467769528,7.11778897619295,7.16083168382687,7.6393196248588,7.67929558213746,7.91062202104001,32,6.83333333333333
6.96359272014144,7.12490348277458,7.16827961442704,7.65265391856284,7.68930302911171,7.85948043268918,32,7
6.95308846539181,7.14517180181271,7.18694426009337,7.67224308638557,7.69913915146988,7.79426431611314,32,7.16666666666667
6.98772921532281,7.16513023307984,7.19934227352636,7.70447435599794,7.73711229616299,7.84213988279095,32,7.33333333333333
6.94293803229789,7.17179502750893,7.21971034052347,7.70454366837628,7.74877117722432,7.86238768915114,32,7.5
6.9682883874701,7.18161988242252,7.23398781998328,7.70861352849609,7.74333551790548,7.87777469301329,32,7.66666666666667
6.89415767207534,7.20329955573387,7.22814373257735,7.73760028218196,7.7743956577682,7.89722466223839,32,7.83333333333333
6.94892510181409,7.20845542951729,7.25263568565449,7.75355315568477,7.78808858367398,7.95944410479846,32,8
6.97810537745775,7.2196804235721,7.24848757982195,7.76309193785068,7.79452963480018,7.963754807257,32,8.16666666666667
6.94355986133106,7.23128142041316,7.27314891993762,7.78086978164389,7.81567408819845,7.94978890678915,32,8.33333333333333
7.00953468759665,7.22849863412108,7.26736705349711,7.79056209389752,7.82083867888176,7.94035633804957,32,8.5
6.97059432852299,7.22322784907052,7.26722086239623,7.80422220565005,7.83893939232413,7.98041537321489,32,8.66666666666667
6.89665091560623,7.24192738598158,7.29255695664407,7.81206180014242,7.85001591366845,7.98533014492441,32,8.83333333333333
6.98972515844953,7.24327099089952,7.29482161768997,7.82561511931841,7.85092171966266,7.99556873162942,32,9
6.98865968562952,7.23758041997215,7.3020583650333,7.83252594867852,7.86659911163892,8.0192322485886,32,9.16666666666667
7.01035067592901,7.26265852936549,7.30752443834731,7.83800420239826,7.88939358136662,7.97199739802449,32,9.33333333333333
6.94778591942453,7.28041459990697,7.31340702187275,7.85075254704767,7.88515170014578,8.02462759618696,32,9.5
7.02612624219253,7.27478003085226,7.31530282042528,7.86228192423901,7.9008344883313,8.08388255678003,32,9.66666666666667
6.94140856837941,7.26717530283495,7.3211517500395,7.8592335141397,7.89948788440196,8.08827058131215,32,9.83333333333333
6.9346683034417,7.27089392397127,7.32894545048139,7.87867634145613,7.91996885764492,8.04689580537429,32,10
6.90621846044344,7.28000220743079,7.33148470986186,7.88606680722278,7.92265954143351,8.0945402699683,32,10.1666666666667
6.97967474420895,7.27938164214279,7.31703390550079,7.89600007633953,7.93294651495616,8.04916593197261,32,10.3333333333333
6.94452209492779,7.28432193812469,7.3425527633239,7.89688580237978,7.94099315849787,8.11400514273023,32,10.5
6.95347617401153,7.30594224736912,7.34581712402622,7.90172971364332,7.95149074664952,8.1496056466145,32,10.6666666666667
6.95244880893591,7.29732384228809,7.34563746561023,7.91502427791882,7.95845795683433,8.08730672870964,32,10.8333333333333
6.91993473759353,7.30345074727788,7.34582291463345,7.91371436338938,7.95659548836098,8.13865460981189,32,11
6.95660307644898,7.30048919830755,7.35640860276648,7.93014081003932,7.96296679943849,8.16281566429371,32,11.1666666666667
6.93802967158976,7.29927900585953,7.35370158258728,7.93370624900505,7.97389670392144,8.17357502449506,32,11.3333333333333
6.94226303143036,7.3008662109709,7.3571183513241,7.94836483976073,7.98626866594887,8.16872908221749,32,11.5
6.91092677655726,7.30254675779893,7.36237273103517,7.94611328231672,7.98443445186743,8.15428570434851,32,11.6666666666667
6.97260220356639,7.29253631544705,7.3573151278259,7.9736394588321,8.00597763690636,8.09794616570428,32,11.8333333333333
6.93356384020013,7.297414723397,7.3569172291425,7.95758197173,7.99772585255728,8.15146029688897,32,12
6.92592916616548,7.29238415714095,7.36015737719815,7.96669717155307,8.00535453874083,8.15784555724322,32,12.1666666666667
6.90268930669339,7.30155188630776,7.37113574425434,7.97334372223302,8.01594514255215,8.14805463479264,32,12.3333333333333
6.92833074967416,7.29903246746393,7.3620931926907,7.97794429476415,8.02678829707887,8.19530469732543,32,12.5
6.90664500921453,7.30328359158522,7.36513293968437,7.97720421941924,8.01872145210024,8.18498391078185,32,12.6666666666667
6.91259790550707,7.31265202848753,7.37120500331901,7.99032308653162,8.02262929282564,8.17886960049645,32,12.8333333333333
6.89246678328865,7.28930172334096,7.36155026676637,7.99757114585822,8.0445028777039,8.18630725634361,32,13
6.9122570582542,7.30573413157179,7.36567597493174,7.99982655617025,8.04257516185063,8.1934036720181,32,13.1666666666667
6.86004653712251,7.31218185805789,7.36740166349842,8.01157078788616,8.04725584054192,8.20009213578124,32,13.3333333333333
6.8605315781083,7.29928102864711,7.36924375695535,8.0076824757862,8.05933127875693,8.24524282854701,32,13.5
6.88625565373933,7.29466467365771,7.36037198160801,8.01124349785531,8.07068328544436,8.22269360361679,32,13.6666666666667
6.85766605952959,7.29706316878912,7.36783464013826,8.00109338240329,8.04196738918241,8.2216515211425,32,13.8333333333333
6.87092592428778,7.29462134711042,7.36683853997821,8.00982887621981,8.06610802762346,8.19784896061627,32,14
6.77075230685054,7.28918239555651,7.35543251761017,8.02493839634229,8.07522237991139,8.21117645777407,32,14.1666666666667
6.83164069711024,7.2942618758628,7.36065513384113,8.02083733314333,8.06466334914501,8.20670964290398,32,14.3333333333333
6.79752458769043,7.29646923894673,7.36778853679761,8.03506328055583,8.07914826275387,8.19082759174008,32,14.5
6.83850522996288,7.2827801232837,7.33998058707395,8.03979408661369,8.07571106304774,8.29141629149229,32,14.6666666666667
6.78366461605415,7.29284864145779,7.3574829474804,8.03404721302454,8.0774863767367,8.24415524507834,32,14.8333333333333
6.79531129083224,7.28369229715103,7.34334688611456,8.03466298689062,8.07181369454257,8.24847158302288,32,15
6.79690020216141,7.28525951589404,7.35425465889614,8.03040607468093,8.06718156953438,8.28073243452411,32,15.1666666666667
6.80927543059685,7.26480107925447,7.34653027347873,8.0471705519853,8.10246007790969,8.23714051402119,32,15.3333333333333
6.81252746645428,7.26245933522444,7.34523118110911,8.0521794266278,8.09470573331434,8.29846372620708,32,15.5
6.73429172930006,7.28438307485558,7.33596857964659,8.05647125046318,8.10295569640448,8.27956237006781,32,15.6666666666667
6.71973470998239,7.25770769755422,7.33561648381703,8.05162028117964,8.09787492693087,8.2946525242064,32,15.8333333333333
6.72797504972446,7.26129424688076,7.34610246580861,8.04953410673955,8.10266446271128,8.31377428791283,32,16
6.71206648219006,7.26562632442101,7.32835639461641,8.04509595047728,8.10188260035305,8.27884357727667,32,16.1666666666667
6.69766564654885,7.26750304411277,7.34439502165345,8.04413801327389,8.10192478016794,8.31281354043613,32,16.3333333333333
6.72492517770907,7.27173168034062,7.32593714939648,8.04890956910876,8.09057686094688,8.25252848851059,32,16.5
6.72657559831772,7.25366811403314,7.33050331468388,8.07171131376934,8.10563484894995,8.34054730368621,32,16.6666666666667
6.69308147571808,7.25870891739332,7.32392329732327,8.06695826937927,8.09242279246387,8.21610619725964,32,16.8333333333333
6.67806591315268,7.26339081090986,7.3242149478596,8.07386468559856,8.11645569234125,8.33107877088896,32,17
6.68147787759027,7.2453932051312,7.31425022447072,8.06626302823907,8.12724407116028,8.28976336902991,32,17.1666666666667
6.68460417221027,7.24466661425983,7.30909253124443,8.06061944426805,8.1245849455922,8.30548358016386,32,17.3333333333333
6.70885443163733,7.23149807244649,7.31374255597906,8.05750770568228,8.09859769721645,8.30888990752238,32,17.5
6.67845181841422,7.22999047547463,7.30655433076239,8.0707136614474,8.10464542675275,8.26439315135532,32,17.6666666666667
6.65058263080691,7.2270523055604,7.30676578490495,8.06948842516293,8.13287609653969,8.30062649133409,32,17.8333333333333
6.64355810619359,7.21408088511013,7.29966544186663,8.06585933647672,8.12086027729943,8.27372686008729,32,18
6.63712699400154,7.2427363943628,7.29712096000895,8.0830425379554,8.12122221360554,8.43630724215448,32,18.1666666666667
6.6333769885013,7.22735440036383,7.29393828931325,8.08399305995674,8.12377124346276,8.4232953799544,32,18.3333333333333
6.60627642549976,7.21938402077068,7.29250093081331,8.08743100674971,8.12200012432177,8.42535727820242,32,18.5
6.57818166247533,7.20044056843385,7.29471452084372,8.07426143568921,8.12196263047228,8.40238411610796,32,18.6666666666667
6.57318461050719,7.21150284491342,7.27670108142876,8.07996448438773,8.12898109018234,8.35952317302861,32,18.8333333333333
6.59059030488174,7.20147950723306,7.28224321642074,8.0763202310997,8.11823149033794,8.32076867245656,32,19
6.5767935060738,7.17678662327447,7.26774340648964,8.08955277032806,8.13324040091372,8.32483230728255,32,19.1666666666667
6.5482739130712,7.20765083175964,7.2714136650129,8.08751921264161,8.13163412825143,8.3101498357247,32,19.3333333333333
6.55599361609556,7.17715247868942,7.26326362403244,8.08522184678951,8.13000246858144,8.40398659912385,32,19.5
6.528687778443,7.19694275786505,7.27118244858118,8.07923409601289,8.11818131514888,8.28002834639552,32,19.6666666666667
6.55282302454012,7.17926636306748,7.25243674889884,8.08606281816206,8.1374684610594,8.4645919754418,32,19.8333333333333
6.50083668320528,7.17035990202579,7.26397009205426,8.0782407970473,8.11135254963795,8.4690203288122,32,20
6.48738096081046,7.17683060551708,7.24557750419278,8.07801508114657,8.13567965420549,8.37318884327664,32,20.1666666666667
6.45453818843296,7.17035308490978,7.25213179700542,8.08082105483395,8.12037770542198,8.29900647571336,32,20.3333333333333
6.47726263668207,7.18142381198579,7.23642477732467,8.090962770789,8.12940413704521,8.34707902772009,32,20.5
6.50217773027226,7.15555934695227,7.25538198784999,8.08008988945484,8.13162967202602,8.35381504288609,32,20.6666666666667
6.47971116075685,7.15149820065408,7.22644510163875,8.08452118056663,8.14620103194327,8.48906536475002,32,20.8333333333333
6.48493080027111,7.14155893570349,7.23234251842335,8.08083207684596,8.13391354152925,8.36304522592974,32,21
6.46718653223866,7.15175614637221,7.22097337145686,8.10583036775142,8.13960900025713,8.44935752955003,32,21.1666666666667
6.41913360116714,7.14348052512757,7.23115708845991,8.08733669626344,8.13559807659181,8.34887078618568,32,21.3333333333333
6.48169481569614,7.15188398438745,7.2197898588562,8.08493934920932,8.14035854909735,8.35813087227988,32,21.5
6.44309523379063,7.1205455406381,7.19733642381256,8.08953085460159,8.1377464222072,8.4545257956626,32,21.6666666666667
6.45217558326874,7.13307849543012,7.20166691956683,8.09216553591558,8.1272554117993,8.51467509842396,32,21.8333333333333
6.41450008662362,7.09846761542027,7.19526852503299,8.08268793542777,8.14528355189632,8.49397618464118,32,22
6.38087140081954,7.09944697117083,7.19424910167676,8.09581783033659,8.13934362920751,8.41402152744135,32,22.1666666666667
6.39881094981418,7.10155792929188,7.1824567313741,8.09367979385959,8.13585434140161,8.55258055432549,32,22.3333333333333
6.36339761144436,7.11183761557223,7.19645766030616,8.07512156493686,8.13683399517565,8.45423810470355,32,22.5
6.34901014861372,7.08481715780084,7.17417129314315,8.08481785498802,8.1282665903603,8.44465211018401,32,22.6666666666667
6.35804665629646,7.08278106969273,7.17423817039726,8.08796410915172,8.13235361777389,8.62247361781077,32,22.8333333333333
6.35521986346106,7.07556285960536,7.16614558217576,8.08832873626954,8.12603408079289,8.34227960135023,32,23
6.32172955394697,7.08362138713699,7.16084754574352,8.07918301347058,8.12705955569149,8.50289445176738,32,23.1666666666667
6.34007646896813,7.06108903562322,7.16157995525176,8.08782016317601,8.13648482849995,8.33424334334403,32,23.3333333333333
6.31822959852113,7.0750887044281,7.14870502759909,8.09556780879041,8.14527026024223,8.46963522216535,32,23.5
6.33881482837697,7.05685805204641,7.14506565491412,8.07465249513084,8.12801809664748,8.33698034518767,32,23.6666666666667
6.34503242289871,7.06664768745021,7.14323021028642,8.10520195850479,8.14950511989165,8.45770515022669,32,23.8333333333333
6.27272779265888,7.04596604404879,7.13382947906692,8.08094581931472,8.15415836730068,8.48377799727602,32,24
6.28045466101096,7.02339377395333,7.12237947717216,8.07775097824385,8.11887490763815,8.49367343604798,32,24.1666666666667
6.22340763220784,7.05296316815469,7.11841394301153,8.08075791492824,8.13294557561003,8.50174983230846,32,24.3333333333333
6.24926123048347,7.03303004453026,7.12184502879292,8.09040448008264,8.14545711096989,8.30765890202512,32,24.5
6.25959068780558,7.0328198498643,7.11927031429053,8.07672795980032,8.12680795040152,8.55006554430119,32,24.6666666666667
6.24234948774361,7.00199703023965,7.09694719337349,8.07475326928786,8.11796985875429,8.47387489994109,32,24.8333333333333
6.23617283910167,6.99188408008635,7.10046038113061,8.07825987373475,8.13900912432754,8.45795732961231,32,25
6.19737127135863,7.00991123202667,7.07430146386355,8.076647321637,8.1410411615029,8.64941432542534,32,25.1666666666667
6.14025765294324,6.98950939336608,7.09541590830013,8.06993716971505,8.13447214749624,8.42764042776811,32,25.3333333333333
6.19304497910593,6.98643920079493,7.07754481117517,8.06693380502001,8.13060896426576,8.40970791556882,32,25.5
6.19448632915947,6.99352846806032,7.08061808399505,8.07691561431961,8.13575812689738,8.5991927551575,32,25.6666666666667
6.13224327307008,6.9791252309543,7.05634557718971,8.06999182524366,8.11411790639761,8.50490043981367,32,25.8333333333333
6.12998010316158,6.95280079867842,7.06646298256035,8.08335031500022,8.13166595142825,8.57524310965726,32,26
6.09556057670767,6.95414355122999,7.04379836038815,8.06801688230771,8.11831243148792,8.4364219766592,32,26.1666666666667
6.10031905190706,6.96744956960517,7.04270917857598,8.0755970364596,8.1251403620292,8.50133223948521,32,26.3333333333333
6.07596715594724,6.94050499626767,7.04820708891294,8.0724282991528,8.12625886297027,8.49219611230495,32,26.5
6.11219138211748,6.94113548694931,7.03196561778238,8.06561069503918,8.12073211085598,8.48046799015454,32,26.6666666666667
6.06863174947925,6.93547690902459,7.02424744528893,8.06085016908421,8.12460544120676,8.63801382001613,32,26.8333333333333
6.07727547642212,6.92946457976565,7.02140035478233,8.05999495327608,8.12915082528687,8.42988515118054,32,27
6.07630989406309,6.90541295492387,7.01840956224326,8.07116290549573,8.11512252709383,8.62899580666494,32,27.1666666666667
6.0463982449877,6.92782428512046,7.01051549694574,8.05874430192641,8.11378056795622,8.57114295415069,32,27.3333333333333
6.04605382870379,6.90811567685324,6.99755812982074,8.06183030992913,8.11083566412697,8.55543700130201,32,27.5
6.03255544105907,6.85697312926961,7.00454120419293,8.05046461824919,8.12086253174169,8.45750217181175,32,27.6666666666667
6.02272038167211,6.9004419361667,6.99265270040579,8.06637901235694,8.10872425884521,8.39840115060716,32,27.8333333333333
6.00002710408185,6.89046086653289,6.98629349180264,8.0492692604342,8.10261987202823,8.5202844186258,32,28
5.9691859857023,6.85821228098402,6.97906285124544,8.05301611861297,8.10311046819106,8.42254466674534,32,28.1666666666667
5.95811538324072,6.87321074164677,6.97914039262737,8.06720581660709,8.10974280848977,8.42619692387924,32,28.3333333333333
5.9698164492891,6.86070560851494,6.97001287218908,8.0539941964943,8.11065509028885,8.49556218564904,32,28.5
5.95742956960089,6.86891376768723,6.95973295521942,8.03985923148455,8.10998601962878,8.5697945374436,32,28.6666666666667
5.94973696992959,6.85235855563034,6.94416038597286,8.04865417022706,8.09875754605964,8.40035800996666,32,28.8333333333333
5.94078144725999,6.85099338566945,6.94133619922207,8.03764705113866,8.10106402316451,8.43648259471666,32,29
5.91282691069635,6.81870444534314,6.92207505750579,8.04622964046811,8.10190296335694,8.52709622523608,32,29.1666666666667
5.92197406624407,6.81342246647655,6.92203837053931,8.04267956775085,8.1066209906094,8.48359500710052,32,29.3333333333333
5.90732286150233,6.80601301990224,6.93201074371864,8.04193983541171,8.10478222656098,8.56301555160053,32,29.5
5.9005420902073,6.82742202480655,6.91115197072181,8.04727495679137,8.11287846332972,8.73043706947605,32,29.6666666666667
5.89483610807777,6.79673109423169,6.89747465992753,8.04445263112234,8.08998894970155,8.56670708003349,32,29.8333333333333
5.86564278350353,6.79252600216063,6.8924130340486,8.03166010485926,8.09690134458096,8.49686551679281,32,30
1.76705934389763,1.83975238016799,1.87207057137952,2.04475602387489,2.07481247902137,2.13892962414135,33,0.166666666666667
1.78429421491367,1.83565677137775,1.86866734871364,2.05014536162834,2.07234863028561,2.24285230937544,33,0.333333333333333
1.71357720408002,1.8526685061325,1.87816457804475,2.05181636119767,2.07694316785338,2.17373067250095,33,0.5
1.67636839363314,1.83046889193276,1.86394644640456,2.04926012165848,2.07607576916026,2.16384542895787,33,0.666666666666667
1.68451780392462,1.83463087038581,1.86239042954067,2.03613141863768,2.05679010096691,2.21576182899389,33,0.833333333333333
1.71942002827344,1.84017673950384,1.86265805118266,2.03292424744925,2.06402115015358,2.20371741973133,33,1
1.74397285688473,1.84209634386298,1.86411280247767,2.04634918498155,2.08332628067129,3.39554037869076,33,1.16666666666667
1.703064877168,1.83360350692109,1.8670151650802,3.35292428988777,3.51346308357113,4.03741722174452,33,1.33333333333333
1.79293938476951,1.85703694727301,1.89614958707744,4.19555109099875,4.32290402164964,4.65051105512441,33,1.5
1.78540251647776,1.95178920148301,2.13047097378074,4.68132425914749,4.7563143552201,4.95136366870685,33,1.66666666666667
1.80135805632015,3.64086650312686,3.91167383585638,5.02109139559238,5.0768669829116,5.26990040178467,33,1.83333333333333
3.81926870416703,4.36930347948763,4.47285141403517,5.28258742687014,5.3098159389058,5.44100129191977,33,2
4.27777893040729,4.79331635984273,4.86980196073943,5.49457203340985,5.55634066371546,5.67083952719553,33,2.16666666666667
4.76283091701607,5.03181728184274,5.09476239842847,5.65781778673755,5.71772589531975,5.92080728967395,33,2.33333333333333
5.0100947582641,5.24242717228979,5.29077907477082,5.79988996405009,5.83937435156233,6.04489951607049,33,2.5
5.19564308822376,5.40812888360767,5.44855022503871,5.92402664732355,5.98207992389723,6.19060701021619,33,2.66666666666667
5.3538021683649,5.53789243417476,5.57825988593042,6.02897683705135,6.0969975131394,6.27457089913027,33,2.83333333333333
5.52647249314744,5.65911634005584,5.70052841850358,6.12889021633695,6.17111106500161,6.32477158979241,33,3
5.50481970028697,5.74832942322846,5.77901461459958,6.21658272957997,6.26110105880594,6.42713704296194,33,3.16666666666667
5.69623585343874,5.82338301528901,5.86121135776722,6.30135543085353,6.34400945785798,6.50658098463298,33,3.33333333333333
5.72715909190314,5.89203729962092,5.93990217168758,6.36398955179641,6.40755213148044,6.61864552096467,33,3.5
5.86223024943207,5.9767536597993,6.01179028990351,6.44442446604216,6.50498633032645,6.65551417053482,33,3.66666666666667
5.91706605613868,6.02922546308819,6.06263223003537,6.50247768381509,6.55232015250635,6.76789513424605,33,3.83333333333333
5.91830116285493,6.08423215151775,6.13616746087394,6.54158469407007,6.60521304072423,6.75020520056852,33,4
5.9964830227255,6.12885446301484,6.19107255557275,6.60716728768907,6.65813580487345,6.84619815685492,33,4.16666666666667
6.05316641848268,6.19815782347484,6.23906394832832,6.6559518281939,6.70582794759985,6.86054949944437,33,4.33333333333333
6.11816915360145,6.25008905029569,6.28675038962988,6.70070076822708,6.74792940775152,6.91909953316662,33,4.5
6.11727749832059,6.28641217863339,6.32039993322444,6.74976820013858,6.79912592674156,6.92501752604689,33,4.66666666666667
6.23071849186067,6.33480028928818,6.36886396662938,6.78952100847785,6.83639883252815,6.97551977360982,33,4.83333333333333
6.27261774151344,6.37248486451402,6.41082198172183,6.82666093659954,6.88484217204713,7.02167353047115,33,5
6.21532476769811,6.40791660417866,6.44207906449296,6.860819547656,6.93266952805208,7.0209209280194,33,5.16666666666667
6.24567967316249,6.43313390595086,6.47136985327865,6.8896437470615,6.93210441214435,7.15730186011303,33,5.33333333333333
6.22608313201007,6.47868099159218,6.51010228934765,6.92945025193619,6.98395461802007,7.19986847393244,33,5.5
6.33650707358821,6.50289014631701,6.53039922597799,6.94712768702587,6.99054066531388,7.16925046356382,33,5.66666666666667
6.34918454922006,6.52837703427047,6.56468289132052,6.98894825448337,7.03074078254719,7.19756625336257,33,5.83333333333333
6.37508322150586,6.56171738046536,6.59747869272088,6.9938873026207,7.069919949666,7.2177647186485,33,6
6.40660859135531,6.57458090197894,6.61330512253645,7.03514903415606,7.08223115442266,7.2542616045,33,6.16666666666667
6.41380680176704,6.60223563948834,6.64024807440146,7.05971625299517,7.10735075322305,7.33001073928996,33,6.33333333333333
6.49807691167125,6.62591695571862,6.65761958167082,7.07516129439419,7.13675936068786,7.31240964922787,33,6.5
6.40432957130637,6.64317140689164,6.66815763146483,7.11721659606311,7.15705033375563,7.34643491550416,33,6.66666666666667
6.4497798262885,6.65367725987552,6.71318242238697,7.12710245741824,7.16952319494264,7.37502424398216,33,6.83333333333333
6.49623284517003,6.69511168969788,6.73368494866556,7.15157700923561,7.19639524896128,7.42844416512627,33,7
6.54436778816225,6.72006941525462,6.75122692867228,7.18066015231507,7.2311308145159,7.41214905285396,33,7.16666666666667
6.50723046766412,6.72482323693109,6.75396990931386,7.17982446253531,7.22896736466573,7.42371624051058,33,7.33333333333333
6.44726134539076,6.74260035562264,6.78638787799579,7.2061697363401,7.26295662424953,7.40708625899886,33,7.5
6.58785998383138,6.76368598009052,6.79679232709865,7.23066897743398,7.26410156315632,7.38657049645918,33,7.66666666666667
6.63149105934255,6.76236814015014,6.8039503727771,7.23523973670287,7.29594401535698,7.44990595111894,33,7.83333333333333
6.60231657718932,6.79010285028322,6.82726565287786,7.262515840762,7.31278993619366,7.47933083665256,33,8
6.60753048664641,6.80046469519872,6.84724693029508,7.27436033672362,7.32587951741225,7.57370338859398,33,8.16666666666667
6.63432984803992,6.8234490104285,6.85714533004187,7.29892720573266,7.34292017426561,7.59381104800765,33,8.33333333333333
6.7315350000416,6.83408835881399,6.86991905886291,7.30885587910649,7.3526567874634,7.45397793067587,33,8.5
6.63320812353068,6.84239001569498,6.88006680080478,7.31379053403513,7.37424416293598,7.58609253552134,33,8.66666666666667
6.69718515532782,6.84590196291383,6.88718270215194,7.34115198756213,7.37713713148652,7.58952050173809,33,8.83333333333333
6.74910594842421,6.87264347508343,6.91518995519571,7.34768330038021,7.40200455356875,7.55713890101053,33,9
6.70784963977813,6.87634120178996,6.91937251745418,7.34826291666837,7.39797778305218,7.67522913839321,33,9.16666666666667
6.74068525193966,6.87571141251179,6.93180115136093,7.37277157886319,7.41554781275418,7.68325515084847,33,9.33333333333333
6.57609300537421,6.87996525392734,6.93427169024941,7.38192874904452,7.41680655927672,7.61653672744642,33,9.5
6.64923484133618,6.90792543083982,6.95766759932224,7.39259282330937,7.43645449041243,7.63242003028541,33,9.66666666666667
6.53396961970031,6.9036817673855,6.95607676174189,7.41596157464818,7.45844231784839,7.61731850565087,33,9.83333333333333
6.73847350579242,6.91669421511032,6.96836981101128,7.42722419423578,7.46422116758371,7.81416701702825,33,10
6.74413449008518,6.92092783713721,6.98147698816361,7.42987260044573,7.48740017621567,7.73766058934063,33,10.1666666666667
6.7122155084091,6.94018146426472,6.9810101513021,7.44506097981313,7.48762460965222,7.7035377311606,33,10.3333333333333
6.70388434599556,6.92730619043264,6.98574291184645,7.44386336848664,7.49679949097832,7.67622944539741,33,10.5
6.73440382702745,6.94835683281939,6.99466135215348,7.46781144873384,7.51642114880248,7.72112179532611,33,10.6666666666667
6.68044488773165,6.9626264868089,7.01048235221488,7.47232953943672,7.51182995225205,7.68315722568995,33,10.8333333333333
6.79126741054431,6.97556998304839,7.01226812397828,7.48387161963146,7.5149638296762,7.79585852321766,33,11
6.70712244268963,6.96320935958788,7.02270115082312,7.49050136176,7.53627666350323,7.71895481218406,33,11.1666666666667
6.7727091867825,6.95434256840185,7.02522747980945,7.49480375435352,7.5315288923891,7.88642623493893,33,11.3333333333333
6.63648031830416,6.95820672234069,7.02921485968974,7.49896688894278,7.54177846726414,7.76896883153041,33,11.5
6.68567487019203,6.980719735211,7.03255539295553,7.51303026724899,7.54867259755601,7.80944246151302,33,11.6666666666667
6.57612220092237,6.98245533027006,7.04028593508944,7.52575630792162,7.57169892815401,7.84742450827302,33,11.8333333333333
6.66909701330164,6.98882450060144,7.04253845389982,7.52622811383348,7.55842187231816,7.81165479166145,33,12
6.71155943089608,6.99664546450417,7.04802444045538,7.53882897480091,7.57146331286257,7.85051431658206,33,12.1666666666667
6.73810212829429,7.00031332415641,7.06361286060608,7.53723150971656,7.59347070625003,7.74869453634017,33,12.3333333333333
6.76307481603572,6.9872771038734,7.06083252552734,7.54674778890116,7.58777648997113,7.80060934283279,33,12.5
6.62883277171573,7.00253932613763,7.05969014877481,7.55412273586189,7.591871203186,7.80071774872695,33,12.6666666666667
