qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
6.69876536966059,7.03742712539112,7.15066404884803,8.00148632052596,8.0552377856996,8.54830491749511,29,16.1666666666667
6.71417762606127,7.03687160745528,7.13977937266356,8.00618275743729,8.0540337720313,8.31076161850244,29,16.3333333333333
6.76228030501977,7.01276999413507,7.16214409229678,8.02242641922154,8.08359684965858,8.51686446129548,29,16.5
6.69470711455001,7.01435181911541,7.14004595273294,8.00174586399079,8.08415350445814,8.36837960172406,29,16.6666666666667
6.68618191042207,7.03307787832837,7.14541620973438,8.0160764211546,8.06026872608047,8.36188323235189,29,16.8333333333333
6.72930545894306,7.01299246615629,7.13150110196791,8.02232825429301,8.06623482038178,8.52721999047425,29,17
6.73816552194816,7.03720692896542,7.14542166695313,8.01822743132566,8.07083978524851,8.46622564178333,29,17.1666666666667
6.71839976410664,7.01794070512685,7.13183706231759,8.01612281238819,8.05575129890724,8.63841320051629,29,17.3333333333333
6.7612887003684,7.00793729015917,7.15147439373825,8.0282702077844,8.07323226865389,8.62622333279837,29,17.5
6.66653320203663,6.99294907656398,7.14398365803286,8.01714451030267,8.06964490456143,8.35769705570215,29,17.6666666666667
6.74392717860671,7.00979570908815,7.14794619888899,8.01537437605547,8.04769153907254,8.55309020602152,29,17.8333333333333
6.61344799512926,6.99892296892937,7.13484807257865,8.00856533070757,8.07159725293095,8.38095042835619,29,18
6.71991664816641,7.00662874873633,7.14876359785456,8.01969574310625,8.0678570893103,8.5348598249745,29,18.1666666666667
6.73145670382431,6.98672206352526,7.14779205565957,8.01066412550536,8.07390370645757,8.35133847288489,29,18.3333333333333
6.69385361759068,6.99659693084513,7.12589216320002,8.00884109868647,8.05833283157278,8.39903430939149,29,18.5
6.73083292910785,6.9960051798934,7.14604767948334,8.03260691264209,8.07943453955423,8.46439629767172,29,18.6666666666667
6.68679363664346,7.00281770989939,7.16030032387349,8.00675189377765,8.07785285480859,8.67829243364736,29,18.8333333333333
6.64767859806969,6.99194064246614,7.12440498948508,8.02307792633939,8.06554480197983,8.50918719349606,29,19
6.66791009880808,6.99140131583209,7.13859270714881,8.02390034159401,8.08646964716435,8.55437971644158,29,19.1666666666667
6.67326443749016,6.98838148864697,7.11881499507871,8.02708582885415,8.06425237905237,8.52372820703351,29,19.3333333333333
6.73996324147066,6.98128001215994,7.11586246616794,8.01875358516431,8.06625427337144,8.36424942546033,29,19.5
6.73876189900872,6.99965887016475,7.12873182505752,8.00923758305485,8.0797393773672,8.77986774067023,29,19.6666666666667
6.63740396296204,6.99453068914418,7.13912024557621,8.01153258555745,8.07201419307811,8.43361099225798,29,19.8333333333333
6.66759904235416,6.97890378588617,7.11891814358837,8.02862494762494,8.07707282683322,8.41591654679948,29,20
6.69611924830232,6.99579558598764,7.12505683223087,8.02175210358977,8.07263148116399,8.45693908072013,29,20.1666666666667
6.74808060302531,7.0037956576172,7.12398800340991,8.01586678355371,8.0689740179761,8.55707135842616,29,20.3333333333333
6.76236034030125,6.9920474844812,7.11699960508031,8.02962834138666,8.07404322102457,8.43502687659756,29,20.5
6.66008040135588,6.9792408171205,7.14638745077379,8.02292799213633,8.07768950533187,8.52775650924504,29,20.6666666666667
6.6722005958199,6.99452300921914,7.14165323901459,8.02784808420056,8.08295115045451,8.70055018089229,29,20.8333333333333
6.70489665396988,6.97437903309903,7.12989045732,8.03104344364704,8.08933148612111,8.50612451786554,29,21
6.66812681203391,6.98306886456376,7.10654976844048,8.01325730836063,8.06274976227654,8.55222506179429,29,21.1666666666667
6.70113790868995,6.98276734119918,7.1201408964551,8.0298166915925,8.09082590018606,8.40915042677677,29,21.3333333333333
6.69914566896378,6.98759429191599,7.11571005375542,8.02016027918105,8.0835452335491,8.40683432837073,29,21.5
6.7025118241711,6.97485813294406,7.11964683058194,8.02789947243783,8.06478767234593,8.52427588520349,29,21.6666666666667
6.69608659586383,6.96517141935522,7.12258194628324,8.03268435903738,8.06831924047216,8.43713202962936,29,21.8333333333333
6.7333620287276,6.97055411838055,7.13318510972025,8.02396709211761,8.07094122560445,8.74034070307978,29,22
6.65895930084474,6.96526520748947,7.1075358291436,8.02409520794177,8.0906881483593,8.63918831027484,29,22.1666666666667
6.73752404900004,6.96227663500067,7.09320927249224,8.01878633826101,8.07737667341601,8.46603062952465,29,22.3333333333333
6.7078075527117,6.95986526408077,7.11895326621204,8.0232027707826,8.06555779422075,8.45591046627933,29,22.5
6.70528160158793,6.96650722720742,7.10211586988905,8.01346154118563,8.0685154231823,8.52400920074405,29,22.6666666666667
6.63831819594462,6.96298389030544,7.11227850911655,8.00835697636824,8.05407931689808,8.5016709859008,29,22.8333333333333
6.65346986968726,6.94726218747037,7.1141705837074,8.02660137216361,8.06814996551703,8.61448743744587,29,23
6.68846583334635,6.95914148928496,7.07208505903447,8.02867839280388,8.07545619345409,8.52255995888329,29,23.1666666666667
6.6512711132642,6.95690419187937,7.07835668482835,8.01667565273818,8.06709305364914,8.46935046655664,29,23.3333333333333
6.68260755669676,6.95397640471092,7.10658915900488,8.02960205720508,8.0793447710314,8.36974277226465,29,23.5
6.70889152032516,6.95233060517382,7.08086622045824,8.0200239550554,8.06115654621952,8.45500133170444,29,23.6666666666667
6.67914067880184,6.97246806611801,7.09508445752801,8.01726138284117,8.06436386430704,8.61463845790265,29,23.8333333333333
6.63422847466948,6.95489795067226,7.09715548570406,8.00762400976685,8.06991761806296,8.60759346457072,29,24
6.6960507875883,6.98242197990713,7.11286593471112,8.02498651891558,8.05895984487507,8.38707725909004,29,24.1666666666667
6.70134968727869,6.94821192343677,7.07397310434905,8.01469093465558,8.07768335640482,8.34217765766427,29,24.3333333333333
6.73044531847677,6.95677947556874,7.09551963538133,8.01839685542087,8.06981415466704,8.5246342226426,29,24.5
6.64374186315847,6.94363766210848,7.10165813906774,8.02827985417937,8.06426852341439,8.5255317802121,29,24.6666666666667
6.6661892913947,6.94922059787791,7.1015732722873,8.01469309979223,8.06643528388112,8.7546169798886,29,24.8333333333333
6.67417412203595,6.97040210345755,7.05362007904648,8.01997557911528,8.06832331603452,8.34744435425495,29,25
6.61730458116971,6.93262768472863,7.07171901456262,8.0159002506358,8.06274207517804,8.50746950084582,29,25.1666666666667
6.69572545657169,6.96439013991373,7.09019831053657,8.01506426320948,8.06388229579151,8.58439063060203,29,25.3333333333333
6.68070870626895,6.95152777060344,7.09555022206286,8.01348190889978,8.06382264919421,8.38292114422568,29,25.5
6.65708925265865,6.93672531025547,7.08155597021395,8.01413741327997,8.06112008293196,8.44475779811476,29,25.6666666666667
6.62192909121851,6.94540894686075,7.05683653798485,8.00817925922388,8.05816912232396,8.51482792905616,29,25.8333333333333
6.67124375310632,6.9358528558852,7.0806433021557,8.01292602426446,8.05557880297588,8.71126868378535,29,26
6.66655490729941,6.935872242141,7.06824206567558,8.00377113484391,8.05484399708006,8.37129325919284,29,26.1666666666667
6.64936324321175,6.93010886618206,7.06203837553224,8.01798623369015,8.06406308535068,8.45884774042091,29,26.3333333333333
6.64908183458371,6.94268999469987,7.04740156361722,8.00615965674296,8.04500150215546,8.55919524170216,29,26.5
6.68755075911071,6.91338054317403,7.05082444289815,8.00738101227713,8.04740362993043,8.51266312886407,29,26.6666666666667
6.71114944180119,6.9355815603669,7.07957693038489,8.00633156864702,8.05408154075958,8.50747508398672,29,26.8333333333333
6.67034727119795,6.92541411001584,7.06479276013886,8.00495718801396,8.03912846014187,8.67287399417465,29,27
6.65417172749753,6.9158034557721,7.05848236784679,8.01805593272701,8.06018404325914,8.39623062017002,29,27.1666666666667
6.59313319663496,6.93636712245373,7.03869136938982,8.00253862401304,8.03756036491588,8.42916456037819,29,27.3333333333333
6.68207410066292,6.93304867198171,7.05354480587632,7.99877580456348,8.03396720233287,8.57513306749162,29,27.5
6.65830925322914,6.92516514128011,7.04038065530289,7.99998819909168,8.0551997458384,8.51563976945592,29,27.6666666666667
6.65417130677515,6.93495226702292,7.05181189818979,8.00207605206319,8.04855302591686,8.52932288135175,29,27.8333333333333
6.63149585640254,6.91614993581466,7.03652896724633,8.0013103875269,8.03906519233292,8.41073644509736,29,28
6.63827322778691,6.91245825971234,7.06083577074958,8.00266338046436,8.04125279103235,8.52700786793907,29,28.1666666666667
6.70117942998511,6.93474591685581,7.03273649716612,7.99174150060482,8.02998388318049,8.48112251380419,29,28.3333333333333
6.60106925350726,6.92595872839806,7.03872643048695,7.99397196406465,8.04250682658802,8.42972060062197,29,28.5
6.59951900752272,6.91418834974692,7.04603049110594,7.99193120705449,8.02616786529541,8.60656745894172,29,28.6666666666667
6.54144636533307,6.90121353035846,7.03453078389782,7.98302702348036,8.02830473772697,8.41142375084937,29,28.8333333333333
6.65471519186691,6.90074407887483,7.04258231283897,8.006564012718,8.04815155216523,8.46859702846066,29,29
6.65010897977052,6.91827311374472,7.04001023821137,7.99634692332258,8.02911564046227,8.58553074686449,29,29.1666666666667
6.63147956839515,6.9162487975226,7.05635222502025,7.99170327591466,8.03879029522127,8.47873401133418,29,29.3333333333333
6.64909622693893,6.90266817924557,7.03076456718403,7.98140745533272,8.01343739682203,8.66354293678052,29,29.5
6.60869491816146,6.89392072062748,7.00934700407428,7.98771772596804,8.0400169391721,8.5150196669413,29,29.6666666666667
6.60308700029514,6.90552277741372,7.02749777861802,7.98175658881021,8.02905831089342,8.58730742907069,29,29.8333333333333
6.62461435129168,6.89012573406484,7.03768464502352,7.98387563483039,8.04027358561718,8.55146278587834,29,30
1.76120365810257,1.86973111781711,1.89057588968952,2.06179852511488,2.0823264632643,2.1187280297774,30,0.166666666666667
1.79381505753923,1.87089652811239,1.89116638530694,2.06747267873459,2.08646645934805,2.19409640018212,30,0.333333333333333
1.79958166014671,1.86876092034895,1.88810417780654,2.06829232243726,2.08568892358831,2.18648861987663,30,0.5
1.77193690594914,1.87665187426884,1.8983600634783,2.07270082242802,2.09077231077442,2.161467538327,30,0.666666666666667
1.80263032186316,1.87102706446991,1.8869009294822,2.07970093272772,2.10256343868838,2.43529747286934,30,0.833333333333333
1.81071162014302,1.88296724522719,1.89848316960787,2.09488224889777,2.38555676826849,3.68284561892031,30,1
1.80504866738399,1.88069686561492,1.901050517393,3.05716016283779,3.23820836290376,4.11844526654927,30,1.16666666666667
1.72836718708769,1.89412205458039,1.91267371203917,3.55685659730367,3.73442224832439,4.45761106518788,30,1.33333333333333
1.77291594213007,1.91534565358774,1.93371579977772,3.89100142063767,3.98749708852171,5.18718765587832,30,1.5
1.81982962452352,1.93416301038392,1.94653740460834,4.16485800086534,4.25397510055458,5.81966723900781,30,1.66666666666667
1.82996706437192,2.36681698888411,2.48280750992921,4.38289965575509,4.43163790409999,5.88212490729746,30,1.83333333333333
1.89642906177028,3.00901926555981,3.16570324499965,4.55463571332833,4.62239469204362,6.55585992380137,30,2
1.85822309576935,3.35209242669218,3.48250754207311,4.69637297251347,4.75905434683846,6.54972875117396,30,2.16666666666667
2.26351724922276,3.62989244880496,3.76161318042258,4.82946828643875,4.87500684038367,6.83037100446299,30,2.33333333333333
3.05435607420538,3.83673679529693,3.96193019025523,4.94758158875942,5.00773562684394,6.96378046928067,30,2.5
3.18561349161095,4.01650037048637,4.1345161686892,5.04375731996294,5.09951554268211,6.95082977728742,30,2.66666666666667
3.19427137407757,4.13450079111313,4.2352588694266,5.14517061252948,5.21363623599991,7.1733377540645,30,2.83333333333333
3.49011925793403,4.27205834100388,4.37846812900766,5.22983999988769,5.27741430889227,7.07364438679057,30,3
3.55921992135192,4.3893410955347,4.47904226214917,5.28769116119884,5.35947928045525,7.18042435821896,30,3.16666666666667
3.89402685765306,4.46135647517736,4.585467065912,5.36273961137465,5.44549084856677,7.40385368307215,30,3.33333333333333
4.08241788413005,4.56769028964923,4.638709257344,5.4347685248076,5.5160084688828,7.62711903700244,30,3.5
4.28563954039809,4.61996683845122,4.70963996378399,5.50052702621926,5.55926342897559,7.61108840457844,30,3.66666666666667
4.3000060868318,4.67764095325098,4.7777266553869,5.55394747885271,5.62306534897493,7.63009337978352,30,3.83333333333333
4.17861693100155,4.74818661627617,4.84378829912138,5.607699823901,5.67217968760694,7.82319427858883,30,4
4.4860908723317,4.84284347826846,4.89673838973342,5.65382499325424,5.71258200292472,7.83158018091472,30,4.16666666666667
4.56936432151921,4.89282699413764,4.97294378836164,5.72484000992566,5.76975659198835,7.88036880107852,30,4.33333333333333
4.64683325989146,4.94455405015108,5.01079367028513,5.7536257732956,5.81116482922926,7.90726434742681,30,4.5
4.71415444687445,4.97247932901754,5.0678320926834,5.80273988466746,5.85893634381598,8.05201257262102,30,4.66666666666667
4.80433290826808,5.04014791745537,5.10912415417669,5.83709950821247,5.88945150698521,7.87442474163168,30,4.83333333333333
4.71967088845834,5.07578612961298,5.15045366984997,5.8665923238907,5.94461952246588,7.92409525800657,30,5
4.83703000291295,5.11587261660206,5.17982648242138,5.92191347953747,5.98352650125353,8.06655909309221,30,5.16666666666667
4.83810114347389,5.13740630353253,5.21985542596983,5.93605560769037,5.99613212849438,8.05777378706155,30,5.33333333333333
4.92595208224989,5.17332187685706,5.25527717972058,5.96133507097091,6.03312552625754,7.92754692191552,30,5.5
4.99658256986614,5.21752568495644,5.2883302226415,6.01974506881426,6.08057549037975,8.23086532978995,30,5.66666666666667
5.02236860184111,5.25022504266929,5.3325157274346,6.02993054792366,6.09801380604683,8.22382458141866,30,5.83333333333333
5.06154484472932,5.29238961636373,5.35692521022903,6.06092229100706,6.11926154713895,7.95741194052265,30,6
5.06241100908647,5.31635756375455,5.38885113963254,6.11747799476719,6.16854904495993,8.21000379205976,30,6.16666666666667
5.1764774451755,5.35763399872811,5.41367502774151,6.11144878613711,6.1679247848791,8.28694850094117,30,6.33333333333333
5.2058924133704,5.3581579257117,5.42719319544919,6.14676725737442,6.20326223163225,8.15315478364569,30,6.5
5.1676316917488,5.3943428273399,5.46214376856969,6.18262051728565,6.22885748459233,8.39751753224884,30,6.66666666666667
5.20075049934902,5.44630056216491,5.50150040947651,6.20519383726426,6.26447291042812,8.33444022221273,30,6.83333333333333
5.21534804371687,5.44351001311361,5.52457633779948,6.23501728019941,6.31089347113883,8.40979843791112,30,7
5.22004051743285,5.48325921388193,5.55170384795308,6.25318928869926,6.31551580610045,8.37456525259424,30,7.16666666666667
5.25219542685991,5.50296762373112,5.570735643996,6.27601986048115,6.32379336983199,8.42349368124189,30,7.33333333333333
5.16837095414095,5.50289826602242,5.58947995441047,6.28843588690298,6.34332676679394,8.40978452582894,30,7.5
5.22997679927586,5.5382837468746,5.62489690405625,6.3191504148906,6.37209098247023,8.48206381752805,30,7.66666666666667
5.25471028213072,5.5582656863123,5.63132106872041,6.33692056886565,6.38555521023113,8.64827938289778,30,7.83333333333333
5.41907807705994,5.58947515604452,5.66444706337385,6.35866968712416,6.44017871303658,8.5574425918797,30,8
5.40991338465167,5.62766509557565,5.69256140494465,6.37417402677479,6.43854326621385,8.60638943926683,30,8.16666666666667
5.4382081880181,5.62326151839781,5.69982807949062,6.40126493127416,6.4589697679732,8.4084811593579,30,8.33333333333333
5.41237313155495,5.63815814393478,5.72440594372214,6.4198814523376,6.47332989078234,8.59842420668184,30,8.5
5.4565275237057,5.66874604189606,5.73591845337715,6.43128886380765,6.48676748074861,8.69047196498533,30,8.66666666666667
5.4919515809243,5.67134226440527,5.7728081397029,6.45755023172161,6.5240367346324,8.54106942412277,30,8.83333333333333
5.47411018436467,5.70036928922943,5.77087215017327,6.47472744307893,6.54520868162616,8.77582671073888,30,9
5.42505085145069,5.71931620802343,5.79512638189833,6.4691656053556,6.54761682157274,8.61475555323715,30,9.16666666666667
5.44884520083674,5.72691217116879,5.80992482831577,6.49630034995997,6.55234138842257,8.73246582331958,30,9.33333333333333
5.55621380913457,5.73827729758832,5.82614877243204,6.50699821683914,6.58153733603763,8.81632272712536,30,9.5
5.56302252463108,5.75368571324201,5.81486316849422,6.52716005283252,6.59130732313287,8.75158831601571,30,9.66666666666667
5.52033215527955,5.76751411392479,5.83462042525895,6.53618060722453,6.59519999751328,8.53640352106814,30,9.83333333333333
5.54827490782905,5.76746179944807,5.84866174147274,6.54035219373372,6.60553866398227,8.70584487361234,30,10
5.50575673088856,5.78640683882364,5.8755216950989,6.55980900908536,6.6264134496428,8.74007631100226,30,10.1666666666667
5.53700561595758,5.81046771676411,5.8963855022961,6.56840392515668,6.65856492457408,8.86528773177165,30,10.3333333333333
5.53882431259645,5.83250979226525,5.92310030553342,6.59839824951733,6.65248510076658,8.70358756918532,30,10.5
5.61525254315781,5.83790391465449,5.91047311980496,6.59626208347092,6.66396701657642,8.81503936602452,30,10.6666666666667
5.6145462380647,5.85758789546132,5.9189953349265,6.62695018547069,6.68303730938872,8.71113194045165,30,10.8333333333333
5.62509689447894,5.86504448450708,5.93159295033222,6.63302157512689,6.68877561048717,8.71504648884956,30,11
5.6287189506344,5.87752145230475,5.95835385510477,6.65011667692469,6.71097632783825,8.72718891225762,30,11.1666666666667
5.64407190215601,5.87684597613196,5.96177057818246,6.64235794322051,6.69330943817546,8.68989834360725,30,11.3333333333333
5.56262791286566,5.89159309947175,5.95817009472269,6.6610211702193,6.72245350620229,8.7225472734118,30,11.5
5.67403096499841,5.89901587375796,6.0028974262509,6.68685542510553,6.7564376526668,8.68682315069561,30,11.6666666666667
5.67957458209431,5.93258476879092,6.00569714710547,6.69546938320151,6.76197353358353,8.90412144685224,30,11.8333333333333
5.69473163760004,5.90320386459942,5.99920099209604,6.68666488088166,6.75269241328238,8.87048633592638,30,12
5.70139129909508,5.94358204399254,6.01768417782126,6.70224510349371,6.76179742094294,8.87085641007091,30,12.1666666666667
5.73151835703624,5.94833616421051,6.02720860532033,6.71468753957933,6.77707554102096,8.97041029562181,30,12.3333333333333
5.69839947780317,5.95714774174949,6.03813208412816,6.74016566321389,6.80833458175475,8.98903491933425,30,12.5
5.79130227291462,5.94782768616811,6.03975085478388,6.74515511364781,6.79967645052304,8.87533944312039,30,12.6666666666667
5.79279324160463,5.99346308855504,6.06383461351126,6.74398929786106,6.80593484845288,8.88234800386613,30,12.8333333333333
5.76507256202821,5.9787145764365,6.05749685858428,6.7435436695595,6.80505497159743,9.06601519532992,30,13
5.78601560212182,6.00648561647503,6.07569337616089,6.7770107365153,6.85055867144833,8.90076211268142,30,13.1666666666667
5.7203238712188,5.98358174412053,6.08356489448155,6.76418100448813,6.82655542303486,8.99739359426104,30,13.3333333333333
5.78308260096965,6.02435623933712,6.09278474535877,6.77391173666994,6.84583445314169,8.99112094083186,30,13.5
5.83481774595231,6.01664874449158,6.11619885224152,6.79220434149436,6.85966069709779,9.02073149873609,30,13.6666666666667
5.81736070319132,6.0049920409208,6.09973994737491,6.79633774456734,6.87456585211388,8.9002799466146,30,13.8333333333333
5.81678418917138,6.04674614402338,6.1350751116004,6.83032791858091,6.89881724389676,8.93571454094927,30,14
5.82120607882652,6.05439529466396,6.12648222277644,6.82581109125431,6.88757537567395,8.99905903219213,30,14.1666666666667
5.85606465224673,6.04512712736403,6.12903526153918,6.82538704020644,6.88575536246103,9.00952947182518,30,14.3333333333333
5.85701587252841,6.07913179196001,6.13480620664604,6.84096046120341,6.90208050961384,9.07907958092729,30,14.5
5.85381792151285,6.07845349592336,6.15317276818414,6.83329455179795,6.89582392766255,9.07215161878838,30,14.6666666666667
5.84017259777273,6.09022407229744,6.15164048979133,6.84438785261642,6.91391800040133,8.81101212470629,30,14.8333333333333
5.90605438913183,6.08808490821418,6.1591133100748,6.8602398027519,6.92312653266153,8.91625063187067,30,15
5.89744901523955,6.09742345072123,6.16524846092209,6.85108038593997,6.92059124049652,9.17239630796199,30,15.1666666666667
5.88151266484747,6.09257076600594,6.17529249567747,6.87051824503168,6.93053446030922,9.08475746131728,30,15.3333333333333
5.93037809511323,6.12169706010281,6.18333558037265,6.87075462397129,6.93085487261188,9.05624846100205,30,15.5
5.87097474222604,6.11659501080773,6.19662456483288,6.8852987779843,6.94098557312586,9.0778928047449,30,15.6666666666667
5.89341239334089,6.10343668815165,6.21205341645177,6.89751251869881,6.9575699677864,9.052414951938,30,15.8333333333333
5.99273189876888,6.12307114266798,6.20187413784997,6.89387280634404,6.95738536557063,8.96608054468035,30,16
5.93936610379147,6.1191400349011,6.19687804469996,6.91602621077014,6.96473879574873,9.12899145447657,30,16.1666666666667
5.90589799891963,6.13301697467044,6.23058871284399,6.9100719557538,6.96746170027264,9.13835645047964,30,16.3333333333333
5.91716837809315,6.15043592236375,6.21901578341595,6.92181037283476,6.9708849350071,9.19930203897361,30,16.5
5.96662676787928,6.12105824185383,6.2239761852373,6.92551341456896,6.98530607475132,9.13096733493158,30,16.6666666666667
5.98547326189962,6.14289915348691,6.22318531284206,6.92514183415347,6.99920448017179,9.24068921621746,30,16.8333333333333
5.91133592951577,6.13423963803608,6.25020535283421,6.9327273392155,7.00709462424388,9.06123360212151,30,17
5.96327213515368,6.17682564088523,6.2337336222949,6.94424892444106,7.01713610861648,9.1451974370061,30,17.1666666666667
5.96276341229029,6.16087934351079,6.25177243180903,6.94994173881328,7.02158503810717,9.26580474535302,30,17.3333333333333
6.02112891065312,6.16595740850629,6.25084847875721,6.96453979635355,7.01522968580702,9.10977104447889,30,17.5
5.94104694603651,6.15031887314209,6.25179918620708,6.95851470368151,7.02414569203922,9.1652025818229,30,17.6666666666667
5.95741734727911,6.18654117742287,6.25256907388801,6.96852127615673,7.02414687934808,9.11230184606868,30,17.8333333333333
5.98787714988152,6.18178673689499,6.24869691760401,6.97948088413061,7.03431081663398,9.39245332605075,30,18
5.94494413080696,6.17112725100217,6.27423486693018,6.97280092739408,7.06912033580323,9.25346617938938,30,18.1666666666667
5.99995649001686,6.16813689619526,6.26292941358804,6.97755583383416,7.03741995260871,9.25273478227492,30,18.3333333333333
5.9226034159058,6.19700011174986,6.2745503543759,6.99390758162871,7.04381938238857,9.25291620098599,30,18.5
5.98989278574141,6.2018794138771,6.28030920299494,6.9971950904251,7.0680947207879,9.15879361716258,30,18.6666666666667
6.02491106794191,6.18646402817916,6.2751622943601,6.99523324364338,7.06944915705308,9.15828159414687,30,18.8333333333333
5.93459570910331,6.19305191822254,6.27978383999289,7.00526635824267,7.06632013532426,9.31133894078857,30,19
5.99036739405745,6.18109951293254,6.27940083715729,7.01481513301331,7.07784112962812,9.29119349052936,30,19.1666666666667
5.98954275472488,6.20657967960427,6.31002416673629,7.01024294537208,7.0748082204867,9.13134268031425,30,19.3333333333333
6.01614385393015,6.2127132710214,6.27799666452609,7.00231986550537,7.08740576134858,9.13428440716659,30,19.5
5.98166185135253,6.20386540980333,6.29076483361664,7.00515122952438,7.08846497052577,9.34222076652888,30,19.6666666666667
5.99966263928379,6.20533514267443,6.28887349979438,7.01471531023527,7.09639917120111,9.21547442276809,30,19.8333333333333
6.00456898388826,6.22941848057781,6.29584286158767,7.04730185509132,7.11075413550316,9.36794168780172,30,20
6.01932260081798,6.20915642714906,6.29989653032067,7.02957353288396,7.08967562546098,9.14585527749892,30,20.1666666666667
6.01826735666605,6.22773905256761,6.31102021301517,7.03745072488567,7.08651213610897,9.29881080284038,30,20.3333333333333
6.012633470634,6.20142621715574,6.31443411157739,7.03754269702688,7.11752765869083,9.40885639600997,30,20.5
6.00705599210303,6.22069360621327,6.31696295538759,7.0511032859487,7.11375402970507,9.21514793116926,30,20.6666666666667
6.0375561088956,6.23065887778321,6.30903318563654,7.05078536300034,7.11691417796873,9.16745721674541,30,20.8333333333333
5.9975330738811,6.22331574836789,6.33077684666252,7.04532207659047,7.12566345631769,9.16871529083645,30,21
6.04549658524155,6.20509437084602,6.3084302057977,7.04609381989335,7.09560841283524,9.35699250674489,30,21.1666666666667
6.05462965124506,6.23809201140882,6.32891929024285,7.06623087293098,7.1367773929222,9.24311509687157,30,21.3333333333333
5.99838302861624,6.23277737269931,6.32413886795469,7.06549665774733,7.12304036427362,9.24677223462627,30,21.5
6.06462597471339,6.23842559072677,6.33050925397937,7.06802149001717,7.11925400896416,9.15332899795701,30,21.6666666666667
5.99682397096083,6.23494913259057,6.32774126143858,7.06914387947158,7.13312903126235,9.37107677061165,30,21.8333333333333
5.94203192659619,6.24485970643092,6.33031828088183,7.07502049100518,7.16364700273228,9.25033790552967,30,22
6.04754573886916,6.24992827959644,6.33045884191031,7.08355828352906,7.13653496683429,9.38609362476781,30,22.1666666666667
5.97466321101321,6.25552445022537,6.34388725444343,7.07530874411049,7.15304030296614,9.27916641352815,30,22.3333333333333
5.96460184511602,6.25246849022713,6.34919721260898,7.0666512972466,7.14206653155681,9.32870401911755,30,22.5
6.04867440668836,6.25978436684337,6.35041543470811,7.08339689738375,7.15348905270465,9.24283550328825,30,22.6666666666667
6.06577913708212,6.26936134521026,6.35440999020728,7.09796090279569,7.16179574026338,9.3153712938552,30,22.8333333333333
6.06717998308236,6.26187806325347,6.34810515233431,7.10349561704383,7.17404172601763,9.27373197494525,30,23
6.00937550502276,6.28104135295936,6.35991807052622,7.10643285762184,7.17833474591861,9.32716992968244,30,23.1666666666667
6.08010144281973,6.25420473353023,6.35325423971129,7.09800721679848,7.17174758912807,9.27336551443548,30,23.3333333333333
6.07620401609937,6.27678485406899,6.3598084459052,7.12520822183308,7.16788845406547,9.30957384880979,30,23.5
6.04124841235542,6.28875148166994,6.37522231180609,7.1337831184258,7.18538664253598,9.44435368961902,30,23.6666666666667
6.03145548999341,6.25901681485569,6.36743598306168,7.12245791298278,7.180340455866,9.30120268446145,30,23.8333333333333
6.04618520776807,6.28523732583286,6.36273245458181,7.14138892604269,7.19920575919772,9.22382487360866,30,24
6.09043819796198,6.28088273175785,6.36181691063651,7.12705572173373,7.18904524047777,9.27914315732743,30,24.1666666666667
6.08644237690585,6.27701578888081,6.37722650161436,7.11831547853345,7.18488669507706,9.38844548424509,30,24.3333333333333
6.03052531508659,6.28460397185074,6.37531413339901,7.1202385045963,7.1818144951793,9.26289864509779,30,24.5
6.06480578817651,6.27454455050944,6.37133988893695,7.12459494356595,7.19565672512503,9.37896919394338,30,24.6666666666667
6.03775906150677,6.28521037602477,6.3614247599761,7.13912943824903,7.19796256205059,9.20095792181284,30,24.8333333333333
6.05231866601674,6.28894334016789,6.35774922016689,7.13784538984377,7.20095407978496,9.3201504932532,30,25
5.96744329796596,6.29176050931802,6.37368356141438,7.13241142967115,7.23289154516678,9.5401110817758,30,25.1666666666667
6.01041076433351,6.29604092505329,6.37087891583776,7.15813386405945,7.21017871744678,9.33548993269178,30,25.3333333333333
6.02191283361406,6.31396012129561,6.37653109378375,7.15493986282271,7.21341040328499,9.55070652555875,30,25.5
6.04963757836837,6.30920178232984,6.38925361982835,7.14805324042221,7.21863114253771,9.3500461514187,30,25.6666666666667
6.05262112136514,6.30208859192667,6.39050851832902,7.14295701220147,7.21071889784119,9.3548094962848,30,25.8333333333333
5.9719069249544,6.29644517271595,6.37946780572241,7.15929393616554,7.22272768469142,9.47864035394793,30,26
6.0199759244914,6.28754033157295,6.39450930745378,7.15083847573681,7.22931205331776,9.4758366196824,30,26.1666666666667
6.00255401121662,6.28395537152318,6.38044554064482,7.15856491952891,7.22745995916984,9.37497338414115,30,26.3333333333333
6.02351252601683,6.29967848100984,6.37448540927637,7.14297729132657,7.21907668089859,9.27225625769382,30,26.5
6.01040631567139,6.28904982245367,6.38014647203317,7.15014681769085,7.22411658833459,9.52000131753314,30,26.6666666666667
5.98073277335354,6.27976062908598,6.38097151909458,7.15989960061423,7.22304127203389,9.44674760254435,30,26.8333333333333
5.97906791483845,6.29883042599632,6.39356300048334,7.17783430053882,7.24177888185338,9.26394303882958,30,27
6.03834250347031,6.30160447591355,6.38415439837602,7.16782797058969,7.23479661044027,9.46024029011805,30,27.1666666666667
5.95259536750972,6.31779987159269,6.38183373903115,7.16397300275518,7.25547188644122,9.5005621821248,30,27.3333333333333
