mu1,mu2,mu3,mu4,tau1,tau2,tau3,tau4
-0.726498553826533,-3.35757374652428,0.94545336742996,-0.0582725776511996,8.7069547871931,4.52603808165688,11.4729042155666,9.11326753813668
-0.677677676929447,-3.25449301664943,0.99652097278682,-0.077323434829744,10.6039842241705,4.88736747401006,8.05419539448541,8.91698314606032
-0.716988806758964,-3.38388147535661,1.02440101023052,-0.0341233741670153,11.5342137225736,5.3018905973475,6.0136782348056,6.14935600374385
-0.717268564825192,-3.55939127114174,0.974357147214307,0.0382311062688472,8.96819220824622,5.00435473207,10.6087790017832,9.17080925919248
-0.609023534624056,-3.39311677346509,0.886032995563186,-0.0279412031057245,7.76186085511355,5.70405422506728,14.1037823968407,9.49607608401666
-0.663355603378714,-3.23148857088357,0.986330541367793,0.00416078048193872,6.14745905511183,7.63851015054832,10.2615412112383,9.72421676791935
-0.585080323098303,-3.29833739167983,1.08607703136075,-0.0151318918673847,8.53875830147951,7.99104126277637,8.56108425669674,10.9624307624238
-0.511872822285159,-3.25674194109345,0.989177563330536,0.000531567946867921,7.99233060014208,6.68150061356912,8.16273166381617,6.24581258012632
-0.608725248317686,-3.31758551192346,0.930698804254264,0.0252120835932379,7.35613779862015,6.66000810528931,7.72079761156749,6.45268832100949
-0.6285266085122,-3.36620561150762,0.898584431918925,0.0982417008993165,9.14954659506646,5.40482060108964,12.2291767282718,8.13883569878213
-0.538165867866791,-3.30709499579911,1.02080654776978,0.00708269486967708,11.6231042185996,7.54991458950059,8.48530049102063,6.12367344180989
-0.543758205473938,-3.30747217994543,1.05439376672146,0.0163491744016729,12.7343023034082,8.01668838732195,8.19526862773074,6.5450074588234
-0.596514605721097,-3.27197479120688,0.985125778235017,0.105554334907283,12.0597472742903,6.82642349687953,10.9725759899383,7.69621417430965
-0.610068871582382,-3.20466393312003,1.06722013711337,0.0216639022393093,12.9985331313575,8.68274905037174,14.8214533883402,6.99514065334845
-0.618366946883442,-3.165177017582,1.14924221377893,0.0213545879795529,5.93572447514161,8.28841787858488,11.5567398086937,6.80971909555756
-0.562575485224889,-3.15982268730804,1.06096011145251,0.0499223168285646,9.41445798775016,6.87792465840405,12.351610665431,5.92612808281327
-0.579277233965341,-3.14753408518193,1.06042870601705,-0.076360633671556,8.87008006188657,11.1783879068314,15.9368661696443,6.71000317026003
-0.674290569212736,-3.2185167627057,1.0656158907125,-0.0437150733796438,12.0427721492017,10.0589348061094,10.3510693634778,10.4469192645199
-0.585961760510965,-3.22132465090776,1.04922862937839,-0.015252835498751,8.56415720398058,11.4541465354343,11.3671543951789,9.80733348807959
-0.614627460424702,-3.11726552669994,1.08969675595677,0.101342810825948,6.45700816373906,7.88558826400112,13.8252675657229,7.53649154457826
-0.619954352355058,-3.17809975610917,0.969355235657865,0.0056633883215956,13.1186109035602,9.42988941407143,14.4878277616003,6.62400339468153
-0.678270762600335,-3.18250242854833,1.06908920699253,0.0847967027539472,8.89594860848576,10.0545295563447,14.6537038668511,6.87415200237087
-0.591038005487358,-3.14860413357893,1.1195191849628,0.151597193687072,8.94850166695579,9.10078594902436,13.1800795065011,5.21037281274471
-0.575156463604513,-3.11414790332385,1.10932941501598,0.097605115487158,7.61406780154282,6.11650832117573,10.1000758733352,7.40958427576506
-0.659394923291281,-3.19667034739978,1.15022566142938,0.00304437733127638,9.83982905272455,6.38081269684921,8.61917515317482,6.76580107282523
-0.674429470772812,-3.26368794718248,1.04712129371219,0.0381423216608244,7.74663859306853,7.4479481913248,7.87370056716689,4.99816970296856
-0.64324171811145,-3.23549831646335,1.038398194959,0.0326243726323004,8.86699662633978,6.23886595063839,15.4971334346748,6.35124054676682
-0.713322135023537,-3.18454399320677,1.02253504574764,0.0879704302393221,7.90760948634822,7.08320483066072,13.1344455876019,5.1084491207606
-0.790854052628545,-3.27253754814409,0.925526002774559,-0.0550721684407536,14.4306820834798,3.78732462627793,8.4906966491429,6.50805390047974
-0.753362859346238,-3.26605099205575,0.844484403941141,-0.187439007692937,11.4985122288744,3.80950762093332,11.4033642506137,7.5863018730342
-0.814417539970531,-3.18591475140384,0.882308132700595,-0.142926509450474,7.92432734356092,4.34658480915318,7.13579022439697,8.16829821948672
-0.781665369585006,-3.2148433819796,0.827037293186614,-0.106454903884472,5.62872164323324,3.83319510047924,10.6864330630105,6.36561023154935
-0.824464752147909,-3.16494519617705,0.885715061490524,0.0866538364266299,6.74813709618186,3.4230096517151,8.5781174793945,5.92137137219764
-0.714659530737881,-3.20463238167162,0.934808305022191,0.0829740509723589,6.90267824248551,4.09461377883962,9.0097876051537,9.70213737107818
-0.733096254712936,-3.28128492589433,0.968063943108031,-0.014508723492604,7.53729540731227,5.207466468552,11.7754234697157,8.70840676730514
-0.613773487796652,-3.11538785933334,1.10348452137809,0.0135592976480281,14.0296721616674,3.40690283339354,9.83926581597889,6.5153037216048
-0.65463129756285,-3.21326214438795,1.00790741561457,-0.0481032712965299,9.34147345719181,4.32482419489608,9.3909493757733,5.3573647295838
-0.554321591596062,-3.20852280820526,1.04787910894427,-0.15641981787253,10.0499329242461,3.57701288513457,7.97265874782453,5.55079720406449
-0.574928728649268,-3.27423857994606,1.04915831958608,-0.0350291780578145,6.0491559188451,2.96328035039892,10.3815174846303,7.39302838197975
-0.613843696476911,-3.41335800439823,0.991365805812121,-0.0592314447741582,15.1568893502829,3.12637144998135,9.64312117778003,6.8903179663006
-0.548762967750146,-3.33740920719041,1.07208969951127,0.0602842553078636,12.6383193352118,4.39630998803042,6.36124406129942,6.42017458654109
-0.530301308667304,-3.26598967439242,0.933502179958932,0.0310161897876475,6.22864883444336,4.11037806263603,8.8719415106572,6.05266135528285
-0.704784877810153,-3.23528280734449,0.901629639038873,-0.0761259046992305,6.20051726437294,3.21113184985323,7.02544690635812,7.50194799004904
-0.681436713399604,-3.2706439793414,1.0222899701413,-0.0209319018581024,11.8587356267205,3.32764246478612,6.67062281812961,9.06239503691712
-0.69131511896335,-3.11590583122619,1.07556729952616,-0.0365242395679568,7.89013016196071,3.31101022110891,7.18329125438956,9.73418461023367
-0.712092518937187,-3.11637578730655,1.05510808984161,0.00137007275642743,8.7500623688412,4.22874274211394,7.21833476089041,4.97952189451306
-0.669293783176489,-3.06603132319735,1.06472853573261,-0.0120392776618204,4.46638630400411,5.66222031821157,9.47084101559772,6.7871085216743
-0.7311927438716,-3.13090081256329,0.99760798734202,-0.169027029728834,6.36906353230354,5.45901878095134,10.09460796337,5.6950980537365
-0.773316085555232,-3.17706945272576,0.922163007159931,-0.20130576083004,5.02574418067718,7.02437121678066,12.0982465998515,4.83526379227332
-0.657641094355814,-3.10040631067343,0.912249595376948,0.034007294048322,5.28998785134162,4.21148782887431,13.1872472094954,6.22067402158225
-0.682924521292718,-3.07941056998216,0.840810094031388,-0.128061367063115,3.80257211499363,11.6660106457928,12.7462704111384,4.53206590682209
-0.808058437258835,-3.15121271334836,0.877678319178215,-0.0147278851109586,3.75890335484317,8.45617368618185,9.77248582954355,6.95735989036194
-0.637972881373481,-3.19108831369409,0.946933978508125,-0.13216515689073,7.79767918973875,9.82488045647933,14.8882466037539,6.82286721858219
-0.642018487856119,-3.26363700177865,1.01532973516762,0.0193149327485587,6.01284545590023,14.8141857908744,7.74082979381964,6.92335103538162
-0.707557304711602,-3.22405212985059,1.04829439303089,-0.0755108858567034,8.23876497912932,13.9279902174805,11.3162690745103,4.63890644585521
-0.525963280059973,-3.19517248050899,0.986998230617798,-0.0716817642202303,6.34619258034262,14.5610041266453,7.06669111884573,4.35152203629773
-0.694413341945309,-3.12965804096148,1.07062477665372,0.0441969088418268,5.15877184253824,15.1111312682139,5.87293467963581,5.04500421637689
-0.701481887981479,-3.03890117138931,0.960881115622896,0.0110816438144955,5.08088745195709,10.0769328734737,7.93024017118095,5.89606985740687
-0.693666621339067,-3.12737161713758,0.911828729410329,-0.119050091787257,4.6372156333438,16.4809708374641,11.2309554637254,6.69411529753981
-0.740763145344246,-3.2378793604509,0.917569100416855,-0.104976717158117,4.038433621846,8.40061411874195,11.6165863881695,6.46902175663606
-0.746313038841112,-3.12695099451252,0.971088075132968,-0.0658050640702113,8.47091382911799,7.15680695222691,14.1553846380796,5.6330591919207
-0.627426332690636,-3.33650172868972,0.996282997416542,-0.060017590592418,6.10088474516934,6.3253340331631,15.3470513854819,5.7464270997807
-0.656380500516978,-3.29400518426974,1.04888404427532,0.0172453030823021,5.23556485764092,6.41759071113555,8.6831971594475,7.36707236290623
-0.638770530984958,-3.27002510717369,0.98528118268161,-0.0600489358280917,5.50250224563628,8.67081550105183,11.7267011117957,6.59744701210574
-0.573135340119716,-3.40003979211222,0.920088956710025,-0.0191398674677661,5.51681838113972,9.35154317728119,9.50235797412267,5.72303176252512
-0.535431739439689,-3.3898578745741,1.11947175928629,0.04536468818651,5.2578105533902,4.41352788569981,7.74765150383665,8.95621106237273
-0.587496886219564,-3.38664720717058,0.99633949880827,-0.0152218183428413,8.23291940178558,5.35346837517603,18.8666060325509,8.53442790497362
-0.6443571646829,-3.57432842878759,0.926040784854921,-0.0223135552867954,7.9132934858204,5.62980160831235,15.2954676989824,7.27345470518743
-0.7360929752494,-3.5538400062064,0.946453025613927,0.0391332071263293,6.03529651028843,4.69675482642723,13.7068299105861,10.5377091422763
-0.67466627538164,-3.42923225053223,1.01458381045391,0.0305176673032612,5.08697614372272,4.96273064450774,9.6094263742905,8.15034970167295
-0.697418910333467,-3.46323285963334,0.893782441669196,0.0262314950473085,9.53034491348972,3.98000150874607,10.0138234676606,9.44748253395549
-0.644932611483333,-3.47742542048564,0.894278153180935,-0.0706209028818488,5.66890710290375,4.78496791265364,14.9448242201717,6.49571746711035
-0.567102996772647,-3.37924167067485,0.883547722866996,0.0703028800810911,5.77153520729491,3.95980716674315,14.1782955567202,9.34905325637964
-0.51303042065169,-3.33492950517536,0.944212048024475,0.125351247408283,7.72362312875308,6.96051454391775,22.578545730358,6.99449628706799
-0.644119882686108,-3.3436272427282,0.940568686212249,-0.0730295503531596,5.89802305281147,8.03909044956768,21.5110209661124,7.28509682191126
-0.534798433120959,-3.34207829963267,0.977053195243287,-0.0585832558338948,9.45358758971008,11.8939352376859,24.8299033896022,10.030975289367
-0.552656405128191,-3.37394338144357,0.93387512098395,0.0959510063746574,8.86296664586671,10.6664180479534,17.4958971807874,9.0832013166574
-0.670436575075587,-3.33389496708057,0.928102983744354,0.0514107183631246,7.68635002822068,11.1498859029159,15.9204143768453,8.57314091816454
-0.607866045529213,-3.27528508371637,0.877674378882319,-0.0441422089567148,6.87777821267512,7.94054825147301,11.3303250909792,8.95015554755227
-0.568582491971562,-3.24036046147977,0.859457079898772,-0.0646513914781736,5.98110706504863,10.8134803637839,8.81273840273136,6.27247645923364
-0.636609422646535,-3.28548715058326,0.892912072979347,-0.0470664987456489,7.5519781079079,11.0939759961604,8.24093857522682,10.5072345676129
-0.596722843265523,-3.2761151100147,0.882329118701511,-0.0544414375700137,4.77881620889716,8.21085193954722,9.11364784611124,5.86828955478945
-0.619523476338441,-3.26207537379338,0.983984020071333,-0.0289558005509649,5.05202990125411,8.85803295915676,9.82776237542114,9.62878234124888
-0.620826528583973,-3.26739598492139,0.916771324260097,0.0324938531436049,5.08585923443564,8.24056139528494,10.4953779298882,8.37387711722519
-0.47974494602898,-3.3902919792655,0.956212858947518,-0.0797136838805117,7.28865847510494,5.6954438708259,11.7104109704699,4.62786739635257
-0.569058137077273,-3.3396498577087,1.00086082015624,-0.0376610021652711,5.99145650589184,3.69442627036827,10.4997644189394,9.80115346197957
-0.605089151857671,-3.54573476992415,0.972407818596977,-0.0668346401775722,7.52317798405452,3.43454700733176,15.300141674358,10.4128493544812
-0.613356730626282,-3.36645553807963,0.973348233259655,0.0186203185589525,5.39340637305281,4.78056911713034,7.47694074266548,7.78742412661713
-0.620822116010654,-3.42249307703232,1.08043954747173,-0.0160996150188715,7.9507981068697,5.12121626042131,17.5857486146004,6.31443440545775
-0.652378033304201,-3.36450491618452,1.06622520244008,0.111424203316883,9.32108710109116,4.39448069261965,23.0614302345355,6.77150828818506
-0.63537061670186,-3.50182425268136,1.06545281348112,-0.0373035455234454,8.2326198176727,5.70147796371416,16.7423242493664,5.82148197455725
-0.46232555520418,-3.28368575898579,1.04920923342426,0.0685729713871726,6.6270394887422,4.31322624118071,14.3361407711064,8.01345169869609
-0.534852791543954,-3.16969901573371,1.0969071851835,-0.183167209695487,8.5572456536593,4.04723157893085,18.2453504616384,6.80118858777452
-0.553781719187196,-3.30394140942253,1.029025241282,0.017187561461166,7.48147981021925,3.98523580444565,15.2131379547904,7.26351909836969
-0.674314968888797,-3.15185879870794,1.09761259706461,-0.115392087052201,7.03647704872121,4.30193309588142,24.7686904458653,6.06161327845495
-0.64573768673896,-3.25286382753619,0.933156404447554,-0.0903137290726679,8.96254015747375,7.23288539716522,15.7139025888384,6.39819744243639
-0.655188562688569,-3.19080618989151,0.993798922833878,-0.102130264165626,8.57664393417364,8.17391333586811,18.4296786240739,5.54943421632519
-0.777449580421636,-3.25550705884398,0.984791262792427,-0.135596572140532,7.79995926092143,6.40785306337855,16.1296235988662,5.31747733142354
-0.783978975472901,-3.23454642548693,1.03610184159701,-0.103879658604824,5.83776528687378,5.2334686579142,26.4838637028782,5.75605327739016
-0.851504261694188,-3.25117897433482,1.05435032780564,-0.0606133082762737,6.12363287420316,4.77659052897708,26.5700265011477,6.83143693801187
-0.592218031685178,-3.21676000906715,0.983752247364338,-0.0717629228243383,5.07754427658413,7.36103910201106,22.4283568284282,6.57152503730827
-0.694464033075722,-3.30456769152321,1.10070047319889,-0.132841304096496,7.50979244868406,8.52885959641325,25.8103887870175,6.04771137753638
-0.765951477422095,-3.23302842223634,1.10018069924512,-0.140415431193636,6.89504255051329,5.167634050047,17.1652552112939,6.2386182266337
-0.674422174800168,-3.29294088895205,1.17576204291665,0.0646249609305816,5.78490706040564,8.58173391004185,12.8180279041665,3.47012464707091
-0.713841267288928,-3.31043807053471,1.06897443780961,-0.0203241520763701,8.40752451634469,6.63359443297151,25.0212092454574,3.81436316187334
-0.773571476771644,-3.26811675450911,1.11506802328931,-0.115291698993589,8.84120673950273,4.22857738715679,11.52007044257,6.48484559670947
-0.685624494437555,-3.44827767515136,1.11429861338669,-0.0766852814491465,6.48047264158304,3.49613621245088,12.6951540166261,4.72572015757283
-0.73149614771649,-3.45544592289207,1.1228927653058,-0.0950383809092536,7.38768134229483,4.4040977420361,8.18032041558788,5.1001239656502
-0.669394151289634,-3.44331813617026,1.19103507665952,-0.0582026367449535,9.36375396194248,5.36212359201373,13.1664342168826,8.93396336426409
-0.654744316044424,-3.43545182475751,1.17438124611469,-0.169287799068295,5.0560707805618,7.15508722705967,11.3448668398984,6.91994969609651
-0.720255593877728,-3.42137234614262,1.11241695171844,-0.139969812141944,7.5120691546121,9.18405599341042,13.3693470525303,6.05002268143459
-0.591353523345035,-3.35100525824615,1.28483859706916,-0.0613136899752505,6.03762597413577,6.15465063388117,17.1063080333805,8.45685487838513
-0.610352544727551,-3.38967340718595,1.23439809968357,-0.183138282668858,6.92614808252365,6.82171048650942,14.5838583091328,6.86610201633245
-0.708293353796641,-3.19881880443591,1.14636846457518,-0.196038531362922,6.57874693381311,5.25396783167045,10.9237893054037,4.14628296664599
-0.568889469832543,-3.19410610517691,1.2364058173167,-0.0647282426269805,5.65295031928797,4.23627960301754,6.06858719728244,5.77999643690927
-0.637810275220774,-3.18022542709204,1.19985740845066,-0.0598416042701193,6.60584470041914,6.79985327143798,6.85474427577571,8.36972650826098
-0.76768931512604,-3.0277917964549,1.17556106086441,0.0812904000696856,6.68072898821371,6.06734070261417,13.2234357670149,6.14500773209822
-0.773219607908646,-3.07196275543625,1.27181160709101,-0.103734778693832,4.42635305330753,7.35872678199461,8.83200957660485,5.10449292600853
-0.652307476244164,-3.13030812445595,1.19537690573917,-0.0319608342113089,7.19565580536821,5.72407554865467,7.2908179143692,9.76559320072758
-0.675616335552025,-3.192343164126,1.13823115487887,-0.121989231159103,8.05010532604861,3.30464236265731,7.90494056393612,6.96102156749053
-0.750289914747479,-3.17760016188645,1.25702663501361,-0.00980850637247035,6.73748657765801,3.61980023228955,7.73196580641663,7.42598356466487
-0.661246564606069,-3.18222114776154,1.23859774024872,-0.00116451492061983,7.08362745870935,4.72566924844211,12.7139009481882,7.44112206138039
-0.489100661407484,-3.15612270264568,1.29328309008694,-0.0662583656393566,5.29706800733271,5.57543834888167,7.38456507947409,6.21371398819288
-0.608773110067033,-3.23235005177727,1.24168679523688,-0.12176283995967,7.54335442628832,4.52362257679162,12.8910027002794,5.29265929524742
-0.647800861031691,-3.41229625542695,1.21953875789329,-0.0220441354841337,5.1320212737029,4.14510276084307,13.7691843869529,7.5249250099744
-0.556213689756695,-3.47037577902403,1.22620808887749,-0.101104783250178,7.03532844291658,3.68039319036359,14.3563545031121,5.63172344818313
-0.595010569043535,-3.31464461844655,1.25163790891174,-0.156753885850688,8.1947071031636,4.86992239659194,12.6738098456144,6.56984006590902
-0.664131487600042,-3.40323544685474,1.19837207545007,-0.175747991039993,7.63551523451825,4.01201161333246,10.3678232873831,7.0412457831201
-0.641109876085446,-3.39950185553551,1.26764400455875,-0.116330115759098,6.78068068842579,4.21168107934608,11.3065632799803,9.53010267234788
-0.747962492073857,-3.21863543012363,1.2647016564991,-0.0231384154089172,3.90282641214379,5.76296703095654,12.0205592655176,8.55845823493538
-0.733770467567779,-3.30143371858477,1.27830075915695,-0.0569789913446526,6.39516819606052,6.54347228259674,9.77935885907027,4.28147982059075
-0.597974083428514,-3.13511321205773,1.31737825592055,-0.0798817929345692,3.31232403030058,8.67259387425085,10.970478596726,6.30077751121656
-0.757396230921731,-3.07413187011848,1.28071752920091,-0.0958302682135761,6.34458573688263,10.0578903433614,13.0911496432338,7.87600209122323
-0.666558404418406,-3.10040262989794,1.30422495899944,-0.0800862309775627,3.77914389011546,7.16220183689031,10.5476852399243,5.73131281422193
-0.59241738964226,-3.10857020815818,1.26019001563251,-0.109335694863753,4.40601374786378,7.60853208526329,15.7156456922233,8.44438190176197
-0.794541461401734,-3.05627756711421,1.30268211763435,-0.0769101905297713,3.61784692332673,8.57775194536834,16.9207144444615,7.75064125845872
-0.707648573239781,-2.97952472473379,1.32331826819681,-0.0926117847458956,6.61890037893878,6.84579276416984,12.2982857211225,7.49333540361471
-0.690269123223817,-3.14089012815792,1.39901418180759,-0.0958573134261783,4.23992670759364,6.85978989755374,15.620785012468,7.92901185062389
-0.635149644725936,-3.09221665405355,1.21224181498628,-0.0970595552878855,5.57467686887963,7.10192899076835,12.7442841441684,7.99987582938392
-0.643654647299652,-3.02717592830551,1.32609423867055,0.0537520523723309,7.48830702719583,7.48913091908845,10.5200253264904,5.29828410351231
-0.650719219871398,-2.9789562317479,1.37512249731007,-0.0370375553310731,8.63226548675479,5.80356943717032,13.3832084264434,6.5118214214779
-0.555282379896385,-3.20491352197613,1.25560437601189,-0.0308779458732475,7.85496800692677,6.14477424710688,11.7610206437747,8.63650310426468
-0.598170135913151,-3.00269375520106,1.29018119476002,0.00546070545441683,9.38874364007328,6.13189148876299,7.98369968998407,6.39906742546325
-0.691974278129216,-3.09001378783736,1.25871641200093,0.0391981330643698,4.93307386249703,6.27208797994627,9.46294612734254,8.70832784807657
-0.697158850244356,-3.2080812459775,1.20710151577565,-0.0393795419063452,7.06908900568647,5.44253642402034,11.394585798927,5.89064183970858
-0.565882410568398,-3.04973737979526,1.3894526410394,-0.142954634403744,5.52058270441282,4.42937506019767,8.63042014206681,4.89065103528905
-0.718251176491486,-3.01896356075084,1.28187684519556,-0.0198905841123888,3.81440089906663,5.36410176919638,14.0878454030944,7.11863964809248
-0.689261862809975,-2.95525969765446,1.24268603240987,0.0254406306850828,4.89726879471677,4.62846622998186,9.43566332373057,3.56965874739997
-0.822111346992487,-2.86185117524014,1.23432524113404,-0.0453414372464632,6.22133487660413,5.43404720195071,9.53943715582948,6.40883724583746
-0.857267359864107,-2.84577594337994,1.242917236762,-0.152366168579951,4.12978805832541,5.81022736559987,14.1922622378337,5.85305892247734
-0.751901767969341,-2.79379823840841,1.19715676801186,-0.0303727454723114,4.87356716448724,5.7529906812471,13.7981628298114,6.4603774279803
-0.771065191064743,-2.79124366968188,1.22785135910438,0.00513956701212935,5.75518477719551,5.13002990767753,12.1455114910902,6.78901770288148
-0.746398113921712,-2.90764821081493,1.26908376738017,-0.067998994380035,4.5708013722956,7.0480258391154,14.6933501919202,6.94387371715555
-0.748650485941091,-2.89056302025783,1.33569176013639,-0.150297741560097,5.92555916654609,5.80465317111573,8.5951482349878,5.90401110547267
-0.635298310740262,-2.86672222152247,1.23700038678232,-0.0573839950331073,6.02665139256305,4.71865623520614,14.9108081448137,6.29631333173951
-0.779453669302461,-2.84538350612504,1.2612942930249,-0.195244785009958,6.08799983153867,6.56978811176579,8.39205514679646,5.4926546565571
-0.612813775207246,-2.86119144872233,1.27150047889331,-0.0771632738647315,5.85471336140387,7.60973685303785,7.40662728111896,5.5668004311974
-0.705390025883603,-2.95635428385056,1.42294998715086,-0.0811877033182642,6.30659459891733,7.2647164809203,11.1958492305279,5.0541676436472
-0.733652137035763,-2.83287214903587,1.44024975638986,0.0245542800425274,6.99975727418783,8.03419184241675,10.2134093674339,5.80105500609517
-0.657639865087133,-2.8731564468189,1.36347235047925,-0.0831463768246521,7.98749978046405,5.6365078257466,11.4874876329673,3.98920338630139
-0.596620667723529,-2.92603742716283,1.43350671489179,0.0787758171522894,5.89757621594727,6.81749880236277,11.0965901405167,6.04768723490999
-0.576688314111171,-2.79050654056061,1.28479533903693,0.0302676338045607,6.44391515627545,4.24619449279442,17.0807387634291,7.19562752865729
-0.64395040562645,-2.84473982426164,1.35987933368741,0.0462978567567122,9.99843650125683,3.89116454368887,9.37803027072861,4.92407815144033
-0.612198581586746,-2.73131788727506,1.37642835559215,0.0939775092908351,8.62080636578103,4.48515442136024,14.9178222433723,5.67595009483703
-0.625696767311106,-2.96396644850271,1.42269078796662,0.0024448973331751,14.8073708156359,5.33459632231869,15.37842306153,5.30749396434084
-0.699505248025476,-2.85714259983273,1.33697563367451,-0.163208961849713,8.55697736657047,6.96030610349796,17.5393332036887,6.13967322504898
-0.596385983333556,-2.88545952415232,1.29878274204781,-0.0240092847104708,9.34835705080668,4.92756638359945,14.2908535439602,7.05627906907645
-0.58525308198936,-2.9673973504695,1.3498647343668,-0.136006388834464,10.5629671243799,5.55821832620562,14.3485705730529,6.82259566593724
-0.710249911381425,-2.90685368405111,1.28995561985265,-0.163765382754562,7.75212294185902,5.35193258887506,14.9468182097355,6.69307460446112
-0.75423325348327,-3.0956187248601,1.34512252020914,-0.142401945066224,6.74696437029995,5.26853485708938,17.5772663317459,6.49718357630137
-0.734841890773526,-3.16299682781336,1.33394784488146,0.0691977876921761,7.01422550328812,3.87264199492049,14.7289971353731,8.4934626116309
-0.679174647655052,-2.8786708384084,1.3708333234317,0.00885806703285145,4.07628239663024,4.90018876922141,13.1069452646839,8.56773137357433
