qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
2.69312507722218,6.14456722974923,6.2034897198127,6.83787051366767,6.87258854553855,7.02904914093284,33,2.54237288135593
2.40905286396773,6.25311287827134,6.32228837377182,6.94387209892444,6.98425765521088,7.1672881331066,33,3.05084745762712
2.36161407364127,6.29659053432924,6.34550555562447,7.00038630204775,7.06186137292455,7.31075703697764,33,3.5593220338983
2.1199591671289,6.30558945910909,6.37030048427094,7.05170988839977,7.08567198561004,7.37400296174552,33,4.06779661016949
2.42219778252456,6.28610276180769,6.35500918065355,7.06259927791364,7.12839411016081,7.41470726628534,33,4.57627118644068
2.41778674518457,6.25303621503915,6.32941819219751,7.07269526421244,7.13242159924389,7.33134673571784,33,5.08474576271186
2.12140440567139,6.24625549544205,6.30301226106539,7.07286150726312,7.14386226057456,7.28885229373628,33,5.59322033898305
2.34144093949556,6.20101715395652,6.28137854434783,7.04967837528259,7.13019782541128,7.40168379599214,33,6.10169491525424
2.20718885239656,6.17487464198492,6.25462599405671,7.02899644754485,7.11376659316837,7.32927032820337,33,6.61016949152542
2.22181864037364,6.11734389929127,6.21148770044384,7.03247863282381,7.1142542582906,7.37728636101264,33,7.11864406779661
2.18482080677788,6.08547405746766,6.17765576903682,7.0144161571009,7.09269215801565,7.38966795070333,33,7.6271186440678
2.20800039223328,6.0538825233734,6.14844028981354,6.9794148745662,7.08086799182689,7.25839897257649,33,8.13559322033898
2.22737297708835,6.02258719997627,6.11297285992247,6.97832438332735,7.07474114365036,7.28668651230594,33,8.64406779661017
2.25291863615753,5.97686749775218,6.06943794738199,6.96099326448892,7.04132370069445,7.27494599044164,33,9.15254237288136
2.37767218981693,5.93319040643166,6.02288310493884,6.94116520331367,7.02679615502094,7.28104551012056,33,9.66101694915254
2.29239239038319,5.86367742014319,5.98164221763993,6.92202484576904,7.00836710374137,7.27621328607207,33,10.1694915254237
2.27362787444119,5.83802682687235,5.94355674448441,6.91729997461006,6.99526221856657,7.22158225792844,33,10.6779661016949
2.15904923434064,5.76029164066859,5.89912785548489,6.88323519605743,6.96709462956346,7.17791832776882,33,11.1864406779661
2.2737807746124,5.66714513567446,5.86996053192591,6.87636533244206,6.97015582514336,7.27726709549127,33,11.6949152542373
2.18310399749451,5.66599000310537,5.81800407466086,6.84318534367491,6.93759916490236,7.18701158978522,33,12.2033898305085
2.24206510659295,5.59457146591545,5.77821975691061,6.82440337681616,6.91644060685102,7.17453511203405,33,12.7118644067797
2.46045164108758,5.52409303848913,5.72180635193067,6.81118249945937,6.913154645314,7.20982707472445,33,13.2203389830508
2.19752261136448,5.51938320124103,5.67286958078398,6.79579260702478,6.87391372774583,7.17254125841722,33,13.728813559322
2.2071231786331,5.42077959742639,5.64400031455059,6.76872104097413,6.84775352078946,7.12917665824562,33,14.2372881355932
2.23314177156897,5.40025567190639,5.57491987522963,6.75807949147487,6.82925186511125,7.10779182120458,33,14.7457627118644
2.14041571770005,5.33818218429438,5.54573270008682,6.74151627925668,6.83031448652647,7.15857978963556,33,15.2542372881356
2.16140753246598,5.2918896473106,5.48204479103932,6.71824029366222,6.78615028418761,7.12743433735283,33,15.7627118644068
2.34108096004927,5.20730334320805,5.43801950517687,6.69894254165856,6.77197830913594,7.09355384587491,33,16.271186440678
2.21460936785979,5.14563965200062,5.39977871631132,6.69245057893817,6.77773269676294,7.03010980506012,33,16.7796610169492
2.40983537850545,5.10838674525433,5.35865260000107,6.66679784380577,6.74472447706572,7.07236818559072,33,17.2881355932203
2.05080063650151,5.07541231177456,5.30055686394579,6.64579049955417,6.72282136820632,7.04283973271444,33,17.7966101694915
2.11309654889453,4.9994785096026,5.24907651570903,6.62432863030806,6.70314170559819,7.05153555935998,33,18.3050847457627
2.19662575583782,4.91658608343358,5.22710965835633,6.6248470978175,6.70432031286663,6.99528407343897,33,18.8135593220339
2.1950257906322,4.89013537092289,5.16837934656511,6.60132888843153,6.67658367608592,6.98636945683595,33,19.3220338983051
2.20978138124267,4.84192788690369,5.12619240376914,6.5793059638883,6.66943600165044,6.98244222782361,33,19.8305084745763
2.1846307154066,4.76027215141506,5.08696241392944,6.56039327092834,6.64304645554744,7.01901322549173,33,20.3389830508475
2.2290574222211,4.71717451614996,5.01786229014081,6.52782572992494,6.62725520127642,6.94971529244603,33,20.8474576271186
2.38862264415356,4.64981141800723,5.01036544656713,6.52608743225807,6.6180432435466,6.95746183870532,33,21.3559322033898
2.40248005784553,4.6271453854321,4.94470310044254,6.51314813511324,6.6069154981137,6.93075238331482,33,21.864406779661
2.23620449177866,4.52792217834603,4.85351283501847,6.49122096452937,6.56143360016344,6.91630540146437,33,22.3728813559322
2.15346045084666,4.48390056464509,4.84875053328408,6.46257537225778,6.54775951035767,6.89474228439777,33,22.8813559322034
2.33365002346921,4.41316378902916,4.79311906186024,6.4376845760479,6.52138013842949,6.90572694621879,33,23.3898305084746
2.20940199152197,4.38471552408769,4.75164548187998,6.43683271642209,6.52781942174624,6.87203105371595,33,23.8983050847458
2.25932149705311,4.27227327167588,4.725097234975,6.39001191306587,6.50386413134825,6.83338891343598,33,24.4067796610169
2.18305664924238,4.27150888245896,4.68529405522777,6.38914683819192,6.48585420508252,6.85391838839891,33,24.9152542372881
2.3857483777979,4.20668538683457,4.61794311128911,6.37186863910528,6.49307162636573,6.85180270569803,33,25.4237288135593
2.37172050269529,4.16215635331217,4.54214019314818,6.34104170720939,6.4494975178414,6.81795122561465,33,25.9322033898305
2.17053258644419,4.13117330048393,4.52214017026702,6.33065159858487,6.46605571930619,6.84045759712849,33,26.4406779661017
2.29367948910204,4.0470156774061,4.4633462436462,6.31551698465807,6.45831413644298,6.78020343415027,33,26.9491525423729
2.25516966320849,3.97650787761438,4.4354114462526,6.30602478626753,6.44325122238596,6.80548714709057,33,27.4576271186441
2.49072077932155,3.98560733522217,4.36572266979183,6.2711737512657,6.40301881745628,6.80299073325184,33,27.9661016949153
2.2607852321766,3.90752226574858,4.29122369102075,6.26867279444959,6.45838826871818,6.72750476269275,33,28.4745762711864
2.27272437499961,3.88321589158197,4.29391488630036,6.24214001861599,6.38497242568959,6.76184245077147,33,28.9830508474576
2.32325725624321,3.81000597981135,4.2320495502521,6.21053396541642,6.400523682919,6.73290656386986,33,29.4915254237288
2.1850720886169,3.79272888294055,4.17475028688288,6.20230636370735,6.40282147725458,6.77035453447835,33,30
1.82066723547172,1.93734609934446,1.95237117773254,2.1508529346422,2.1758700375411,2.43484918365869,34,0
1.86260845219491,1.94048558805162,1.95056371209682,4.24777831047957,4.58923428344273,5.23075732466337,34,0.508474576271186
1.86314636171988,2.00867934780991,2.05285789525663,5.89267686823972,5.96543055236817,6.27727900544447,34,1.01694915254237
2.01706516500415,5.29875294914608,5.45627026779421,6.40526562689969,6.45399833376376,6.75257240018363,34,1.52542372881356
5.58259950492501,5.95044803207103,6.01052118406118,6.6537862397687,6.70936303693126,6.93356888937056,34,2.03389830508475
5.92718789738331,6.17413891545887,6.22321467721884,6.81371175774121,6.86107004808691,7.1930929693068,34,2.54237288135593
6.09657091865205,6.28292516224278,6.33527891434583,6.90966330529123,6.9567185724704,7.37400962019809,34,3.05084745762712
6.00949487002791,6.3351260968444,6.39828133949501,6.96702095070928,7.01760344143359,7.39683923721851,34,3.5593220338983
6.04675082874528,6.35817261669688,6.41185257681455,7.00817989317252,7.04093817343394,7.47009602838,34,4.06779661016949
6.01046926018778,6.34994885597121,6.42870200287557,7.02719707862963,7.07831269916588,7.32161728665893,34,4.57627118644068
5.953895079793,6.36398880404926,6.41740233229636,7.04964298739202,7.09402909648953,7.4462123147254,34,5.08474576271186
5.94204491926785,6.33721060193206,6.39897072487876,7.04437632064084,7.10357740187009,7.51331959197951,34,5.59322033898305
5.86796316271446,6.30199161164478,6.38301106655207,7.05357523191745,7.11503209397929,7.47435502701412,34,6.10169491525424
5.81102206240293,6.29170290479721,6.36963466639276,7.05119857526549,7.10999200411517,7.41973396449875,34,6.61016949152542
5.72719050505924,6.26688329336722,6.34135094424502,7.03133879211012,7.10802794735926,7.42347795375037,34,7.11864406779661
5.6668991073714,6.21817272001096,6.32265291476393,7.04269804083273,7.10439799415398,7.56147069536973,34,7.6271186440678
5.56075885365805,6.18221949833238,6.28931094823063,7.02479151808152,7.09489300755533,7.39112252541395,34,8.13559322033898
5.52152976569524,6.16963813154549,6.27046847052386,6.99351197855284,7.0927167774729,7.5858905880982,34,8.64406779661017
5.46535253527092,6.13715506560372,6.24196634520517,6.99498446801413,7.0617168414749,7.74655172917885,34,9.15254237288136
5.42105647112388,6.08845635643845,6.21064168219857,6.98955615606183,7.04193093808663,7.44085426586405,34,9.66101694915254
5.33898495052186,6.07177018124695,6.16549500720126,6.9576506194584,7.03692485937106,7.57143923247661,34,10.1694915254237
5.23760016285113,6.04277639140592,6.13265572511578,6.94133220623044,7.03575496553828,7.53847767437688,34,10.6779661016949
5.18374248526267,5.99212919698373,6.09660896491673,6.93363095023233,7.0211964054876,7.47773563896285,34,11.1864406779661
5.12866793386151,5.96490735592363,6.06522354827991,6.92144726641329,6.9988944819455,7.37131847790948,34,11.6949152542373
5.03418338597856,5.92010064593462,6.02650254745359,6.90010279967629,6.98437664142522,7.43206508817658,34,12.2033898305085
4.8741899931268,5.88005848111424,5.99263017405655,6.90039824566992,6.97571980299439,7.54416065150334,34,12.7118644067797
4.95557476067292,5.83632540044599,5.9526924996557,6.88108066781338,6.94475565591724,7.39985663632342,34,13.2203389830508
4.91636806952645,5.81546685476309,5.92777819996598,6.8689110568633,6.93904122738501,7.66226955454689,34,13.728813559322
4.85196764959406,5.77431683044374,5.89665664776845,6.84486381572275,6.90272785149612,7.32385997459586,34,14.2372881355932
4.66802755306007,5.74939322867661,5.84522921244381,6.82806071087014,6.89651171240561,7.52554355235393,34,14.7457627118644
4.51783538019999,5.71706718977941,5.81646609074056,6.81846572964519,6.88247318804742,7.49954830120651,34,15.2542372881356
4.56815643605844,5.67037383783006,5.79237589293512,6.8054951458174,6.8801999021528,7.20706683490821,34,15.7627118644068
4.64929962284287,5.60734401950129,5.76020479859148,6.78226328348571,6.85909714777491,7.31647145758678,34,16.271186440678
4.18598292199154,5.55550515310135,5.70246496919047,6.7581593704344,6.85758091150342,7.40112562013752,34,16.7796610169492
4.2433229839492,5.53625712185599,5.68243712267911,6.74743666981761,6.84670531264856,7.26039105994915,34,17.2881355932203
4.20560448586997,5.48389111484056,5.63961203099736,6.7452880858774,6.79672899805774,7.33397784824954,34,17.7966101694915
4.17591210439064,5.45135376789449,5.60350590303861,6.73955050165368,6.82338613686883,7.52181302113756,34,18.3050847457627
4.22485795074362,5.41191480007401,5.58524505634969,6.71291600698719,6.78406732692727,7.54584071579667,34,18.8135593220339
4.19371117630923,5.3933980586929,5.55011858902583,6.70297672259954,6.76406424778275,7.33271536797593,34,19.3220338983051
4.03238143173301,5.33509707787157,5.50549760484014,6.67672206933548,6.76381671172848,7.46440486274953,34,19.8305084745763
3.94709290231412,5.29007167452934,5.47665847620381,6.67805944903899,6.76580507302527,7.23804098340937,34,20.3389830508475
3.91696062688474,5.23677262393787,5.47207716369727,6.67110287542654,6.73528729552421,7.43804726295802,34,20.8474576271186
3.84946666692742,5.20762240872636,5.42066245776801,6.63165340151294,6.71564037442411,7.2900139825826,34,21.3559322033898
3.76820944016947,5.15834275938247,5.38416441028547,6.63351590869478,6.7080389705211,7.3307557380726,34,21.864406779661
3.65432655778607,5.13731504939217,5.3430777278149,6.61341996551023,6.70648323550226,7.23536967535162,34,22.3728813559322
3.6371072988907,5.05731261124575,5.32440421058443,6.59175647020353,6.69646287008973,7.40551098132311,34,22.8813559322034
3.63908702981135,5.02998669670775,5.2823803564114,6.59753189811796,6.69234553327811,7.38362154582946,34,23.3898305084746
3.43401646790566,4.98894702604045,5.24528250529134,6.57616411063016,6.66014871368044,7.30137693096004,34,23.8983050847458
3.42143229729656,4.96295018014338,5.22247900468115,6.56764761741292,6.65319054904969,7.21174225719858,34,24.4067796610169
3.40676738841108,4.8832552412899,5.16520793121454,6.55544706032013,6.63107924694391,7.28824002297565,34,24.9152542372881
3.35129777793547,4.85023062810442,5.13126324288787,6.54427913715664,6.63346520451223,7.47436324046796,34,25.4237288135593
3.20767571176478,4.80989834077109,5.0902320245192,6.530246454611,6.60850838987333,7.46322656569624,34,25.9322033898305
3.17537608130709,4.75086451426766,5.09065852993755,6.51823668008857,6.61893538873013,7.24025514358403,34,26.4406779661017
3.21146413544058,4.7652547259322,5.04740382746372,6.49656130010471,6.58073194268261,7.22341512555349,34,26.9491525423729
3.14541333003204,4.68281860044523,4.96714822225174,6.4790100840393,6.56953654216751,7.36115970540444,34,27.4576271186441
3.30582804380859,4.62676506089447,4.94578221496257,6.47859216507143,6.58146102019896,7.23165258636928,34,27.9661016949153
3.0699721301314,4.62962345978654,4.92250475097888,6.45954886812669,6.55783254954767,7.23281611734783,34,28.4745762711864
2.95065503336219,4.56057725648324,4.86746318688891,6.4497998669453,6.54480821023597,7.24867647278711,34,28.9830508474576
3.04368449089029,4.52481819282897,4.82347250605772,6.43365635634698,6.51848689138859,7.21731726235326,34,29.4915254237288
3.00309363501094,4.5063657344942,4.81466728301892,6.43128309321803,6.52261080703659,7.30873620346113,34,30
1.84497214671915,1.93792073923284,1.9560436513396,2.18867747037157,2.83337094995069,5.34343572923722,35,0
1.94526284693406,2.08451439062292,3.41433807405575,5.86277789969265,5.93642065306256,6.70911262660919,35,0.508474576271186
1.99719818893566,5.74191426723982,5.88604353963947,6.60635872672732,6.65930496860652,7.08119709817871,35,1.01694915254237
6.05347239704371,6.28122151123736,6.34426984659606,6.97233592882919,7.02764699082382,7.21609119382684,35,1.52542372881356
6.32968300247256,6.53846722023819,6.5931118444346,7.18423479985904,7.2467067011438,7.39935821462241,35,2.03389830508475
6.26050214024943,6.66871340440701,6.7525321480903,7.31529798078191,7.37149901624083,7.51731454450012,35,2.54237288135593
6.22424616788134,6.78163683083742,6.85666868954849,7.40412939015588,7.45101795775636,7.63204359709615,35,3.05084745762712
6.3769553064382,6.83228479836253,6.91336135007154,7.48134655157199,7.52337398328146,7.6925036320644,35,3.5593220338983
6.28125454649474,6.84448676756711,6.94602447479151,7.53204225231108,7.58252052222987,7.75323534529494,35,4.06779661016949
6.45792412254915,6.88420431208596,6.96020389883617,7.57077769378817,7.62196850645916,7.82523258186126,35,4.57627118644068
6.28085486692149,6.88237009902362,6.9515272587354,7.59802776923272,7.65676815231599,7.85129497957265,35,5.08474576271186
6.11912091125389,6.83422879122645,6.93354672955613,7.61823251338318,7.68106434506825,7.81260337140022,35,5.59322033898305
6.13691251132159,6.86117472823761,6.93693959351734,7.64116726272146,7.69290936875241,7.88331970276312,35,6.10169491525424
6.09040098074186,6.84331167932684,6.90009752945279,7.62080865336329,7.68865444250398,7.86109600124212,35,6.61016949152542
5.97908873854227,6.80563138268243,6.89058754048935,7.62600399017155,7.6946752950131,7.8566614407029,35,7.11864406779661
5.79476109048394,6.7652188481644,6.84099771571023,7.62402541484085,7.69679138282242,7.84555199874667,35,7.6271186440678
5.62675435931004,6.72774892925846,6.81673613113186,7.6375375589953,7.69078003739207,7.84837076173439,35,8.13559322033898
5.5057431661486,6.69984348440627,6.79245655183936,7.62038342531398,7.67640522914415,7.88502874382108,35,8.64406779661017
5.28773968162188,6.6510187249883,6.74359231623553,7.61928407751369,7.68569975098577,7.89241383865547,35,9.15254237288136
5.10961281596958,6.60195460067683,6.70054911254288,7.6055488310951,7.67682105373115,7.84835051862782,35,9.66101694915254
5.16121033830449,6.57038216526606,6.67738705943318,7.59953949791716,7.65706882497966,7.87513001713396,35,10.1694915254237
5.08310056285339,6.53290061922559,6.64079897300069,7.59233500187171,7.63533151687985,7.93507257878843,35,10.6779661016949
4.81647643575675,6.46321493834291,6.57649926948711,7.58736051517632,7.63345546300413,7.94001611011013,35,11.1864406779661
4.70946885324851,6.45202097413312,6.52926794818536,7.55594936651466,7.61339496036747,7.94473311207496,35,11.6949152542373
4.55046323562584,6.35699748225926,6.48643307741549,7.55203303138396,7.60266202671039,7.87036548453959,35,12.2033898305085
4.40544636532676,6.31799553957951,6.45671827881732,7.53489588368804,7.58934163341847,7.85219085772036,35,12.7118644067797
4.17345954917082,6.24745657696224,6.42059752430729,7.52445937964061,7.57681191618805,7.86878074839804,35,13.2203389830508
4.04021982774265,6.21870260958087,6.36662241830591,7.51495692490649,7.55045465922838,7.87819402236399,35,13.728813559322
3.79547854941443,6.14674789202466,6.3031119702629,7.48030347836809,7.52818280334017,7.94936752834869,35,14.2372881355932
3.6157329165893,6.08480513770359,6.26342066413259,7.47224974365106,7.52515719647161,7.89567993769415,35,14.7457627118644
3.60033386359153,6.03943714085542,6.20958452245982,7.44256177769576,7.50220597937673,7.79951212532186,35,15.2542372881356
3.41825118646314,6.02488046418686,6.15799497276328,7.43245357103168,7.49761975442126,7.83617643429896,35,15.7627118644068
3.31305932620265,5.98350977395219,6.13218606448154,7.41621288182465,7.45032138228314,7.81181779197841,35,16.271186440678
3.00668623082462,5.8690318294775,6.07990105839582,7.39501420873667,7.44184668926323,7.8842275178308,35,16.7796610169492
2.52292440697746,5.84027169318228,6.01341599053666,7.37497486348265,7.42867261505412,7.80918352645746,35,17.2881355932203
2.60110451527928,5.80574156094163,5.95453695224142,7.3636411552147,7.42639092905011,7.81980438246888,35,17.7966101694915
2.25450734875425,5.74022931257625,5.93345981454793,7.33435857936196,7.39697521595108,7.90523256103353,35,18.3050847457627
2.27778608346654,5.74217280046668,5.84523380477887,7.32520178480209,7.38543167388209,7.75899117960773,35,18.8135593220339
2.30144528644088,5.66370276900657,5.8092267337335,7.30519006981659,7.36880875251474,7.81594443417472,35,19.3220338983051
2.09320117652292,5.56053865364937,5.7519058781531,7.28866657994651,7.33752611840218,7.80547990403875,35,19.8305084745763
2.08187686460052,5.47118926675367,5.70586531022049,7.25925351379776,7.32885511422929,7.78621185057866,35,20.3389830508475
2.05222741627127,5.44916095560995,5.65502397520282,7.2537165559789,7.31538124490916,7.81789071871711,35,20.8474576271186
2.0616859038485,5.3552422884097,5.59802875770098,7.23579888783803,7.29170960328989,7.72993908004318,35,21.3559322033898
2.10128086283618,5.37518678166607,5.53448819538823,7.21451232550598,7.2789479405833,7.75766200286661,35,21.864406779661
2.06393174745779,5.25975171121521,5.48874284616713,7.18895381033269,7.25226505662671,7.74103655688089,35,22.3728813559322
2.07319046783865,5.21093304418721,5.43464651205408,7.1744904784165,7.23642156595691,7.70543048934492,35,22.8813559322034
2.01957217823777,5.11244548237884,5.38275803069152,7.16346315725494,7.22942138410028,7.73139218834476,35,23.3898305084746
2.07265754941857,5.05414600472016,5.30979016047935,7.14057974077906,7.19794683644797,7.61674526232545,35,23.8983050847458
2.08144564129824,5.00952861803267,5.27146522142084,7.12941466583314,7.18149589088693,7.63741306275255,35,24.4067796610169
2.11482836712391,4.9172950366815,5.23503600674722,7.1103074947836,7.17977713821926,7.68364073640314,35,24.9152542372881
2.03243298580041,4.84090130121005,5.165561107744,7.08668788584036,7.15915417076789,7.59779164761623,35,25.4237288135593
2.05223159057076,4.78050123760389,5.08327890267188,7.07555600304232,7.12726907362613,7.52152262163523,35,25.9322033898305
2.02137331565269,4.76622508639396,5.03776813851891,7.06768458684842,7.12190698244778,7.65626417915776,35,26.4406779661017
2.07906660532761,4.68325032617232,4.99948026681532,7.03912279110832,7.10276019468598,7.55907088349691,35,26.9491525423729
2.04919250293587,4.62268911030524,4.97695084119476,7.02212242213605,7.09559317607706,7.59792791850105,35,27.4576271186441
2.13596112912623,4.60423530890929,4.9063109966752,7.00904020539675,7.06831738328342,7.58948119452381,35,27.9661016949153
2.04737153250499,4.51429253193496,4.86483175674464,6.98850547373749,7.05892588425865,7.55031628047945,35,28.4745762711864
2.04709673667619,4.44516690294827,4.81027132730985,6.96806433662493,7.03714531754146,7.54274515693577,35,28.9830508474576
2.08521185245402,4.3695718973096,4.73561759447059,6.95284091114428,7.01842927445066,7.47781727207945,35,29.4915254237288
2.06522006197948,4.29434141108583,4.70946327550749,6.92623494097582,6.99371337659211,7.53516913407991,35,30
1.85804551427919,1.91884063034559,1.9427709236653,2.15004184477659,2.17371202034259,2.38551255589373,36,0
1.84741902136076,1.94113467561595,1.96248789630167,5.20500962314309,5.35728962039969,5.68410325683742,36,0.508474576271186
1.93450817316894,2.10863450991601,2.87566167341965,6.30020466293282,6.37822153204869,6.57965421268092,36,1.01694915254237
4.85156910674137,5.88053982539969,5.99706189452386,6.73550188015932,6.78194707820701,6.98561126458697,36,1.52542372881356
5.41853273204258,6.33173110919736,6.4032913631175,6.96862246024495,7.01197905805255,7.24773520667079,36,2.03389830508475
5.59921338996715,6.54962930120065,6.58637393264636,7.12211896230218,7.17430126031889,7.39102791269694,36,2.54237288135593
5.61446426433603,6.64865472723631,6.70243536730862,7.22179414290843,7.2668548850094,7.51863647843801,36,3.05084745762712
5.75964749775075,6.7102957540351,6.76433359620129,7.2908158906188,7.34445231261671,7.5637691857118,36,3.5593220338983
5.88305100086792,6.74436638851216,6.80338593490986,7.33819169055741,7.39647596613667,7.58760470184221,36,4.06779661016949
5.81963149276483,6.75960412259336,6.80685045789283,7.36628230838836,7.42628307767658,7.62208366094864,36,4.57627118644068
5.84136116330727,6.74650179028829,6.80997893147514,7.38012727395334,7.44123722692407,7.65578623633223,36,5.08474576271186
5.88891729469514,6.74679567287769,6.80093184816221,7.39015591654934,7.45237106258501,7.71378878083283,36,5.59322033898305
5.94785185092875,6.72726579477565,6.79533425794553,7.40504306975058,7.44892852732747,7.72277136687803,36,6.10169491525424
5.98415118235033,6.72750113416658,6.7732673420345,7.39340192067242,7.44972710199668,7.71006500980298,36,6.61016949152542
6.04385786345403,6.70075484590824,6.77178250612797,7.39679650815982,7.45326296358713,7.69260281940948,36,7.11864406779661
6.05751640669181,6.69743989674892,6.73256196882725,7.38606020073605,7.42659865205564,7.69448201093869,36,7.6271186440678
5.9957811043147,6.66208300921711,6.71290114095714,7.37920529576355,7.41810700631776,7.68713672300555,36,8.13559322033898
6.03535920718342,6.63856151624815,6.69275168653046,7.36751617910782,7.44060640633694,7.73421895442985,36,8.64406779661017
6.07042905355455,6.6327790615277,6.67465875905136,7.35498105388758,7.39766263584192,7.64353288751967,36,9.15254237288136
6.04319805799329,6.60775070788995,6.66012180976952,7.34889938093766,7.38517645589756,7.67361971981963,36,9.66101694915254
5.97312267292328,6.56674932339875,6.62619511294315,7.34629941912358,7.3875398786421,7.64607707128216,36,10.1694915254237
5.90803400191378,6.54731944203002,6.61851776295484,7.32848318573624,7.36951755178126,7.64719478851582,36,10.6779661016949
5.85463343433147,6.52051196361744,6.59712927164592,7.3114543302516,7.35813920201172,7.56811543788217,36,11.1864406779661
5.82684397860889,6.48804012087558,6.55440721641659,7.29935681442369,7.33648989681311,7.64385630650564,36,11.6949152542373
5.68609734862703,6.47110067730701,6.52662883766251,7.28464704586593,7.33022169690226,7.60997030694278,36,12.2033898305085
5.63460183068286,6.43042302735657,6.50981976194614,7.26582865962531,7.3176837841078,7.56369959083374,36,12.7118644067797
5.6204439213524,6.40513736707856,6.4718906739687,7.26187544694955,7.29939841323679,7.57173816586985,36,13.2203389830508
5.49450467688425,6.35331303480051,6.46712848357629,7.23291306919164,7.28638703466467,7.54071344169817,36,13.728813559322
5.46849042416976,6.3347456201126,6.42673228566814,7.24041129157999,7.2889363519906,7.59137429119129,36,14.2372881355932
5.44881400648274,6.31177011736232,6.39095123310799,7.2171701233842,7.26668087848143,7.56237726454594,36,14.7457627118644
5.33076215160931,6.28135952060441,6.35856060930303,7.20795363688662,7.25560927530575,7.58426519539188,36,15.2542372881356
5.24163604136062,6.22545269838871,6.32675825857696,7.19531305982187,7.24791251712696,7.55401038993801,36,15.7627118644068
5.17451767172284,6.20514496264328,6.29609498939308,7.17412672822753,7.21715470856943,7.50902461451133,36,16.271186440678
5.14953563628572,6.16987987811544,6.27830498496699,7.16662984622663,7.21766980331545,7.52507366908293,36,16.7796610169492
5.09273873058181,6.16796071212924,6.23909974236449,7.16250075773096,7.21625663012221,7.48950821558291,36,17.2881355932203
5.08934132337845,6.1096416223684,6.22689984599063,7.1377697965554,7.20437877355231,7.51948491736103,36,17.7966101694915
5.03088711620958,6.09282708289,6.17993467769905,7.1228195277491,7.19019167552222,7.45062925359292,36,18.3050847457627
4.88355042530308,6.06912035281934,6.16027125006361,7.1083638994796,7.16228984320968,7.50986732406803,36,18.8135593220339
4.81047203560218,6.02243222040956,6.14014595992218,7.09976957190422,7.16466695420323,7.47587922697201,36,19.3220338983051
4.75445505262226,5.96405639657364,6.11685286820818,7.08561946483673,7.13452124777542,7.4466452807168,36,19.8305084745763
4.69199059348141,5.94787792638908,6.08418201607574,7.07290594290653,7.13325563722212,7.46043642926758,36,20.3389830508475
4.60024800597113,5.91028946238783,6.05382010971406,7.05651729596745,7.11906367666563,7.43757598377136,36,20.8474576271186
4.46528537265803,5.86717246066303,6.01756000126027,7.05151545488492,7.10810144313811,7.45814853096157,36,21.3559322033898
4.36561067456534,5.83131707109939,5.99528344901922,7.03075769367458,7.09602538980482,7.49103696083999,36,21.864406779661
4.40643357197062,5.8079178211161,5.96683847754602,7.0347868775164,7.09426456697303,7.41815334826789,36,22.3728813559322
4.29877229231122,5.78199323336878,5.94051848895577,7.01582758339673,7.05395401868466,7.43346970445197,36,22.8813559322034
4.1925699239337,5.74222108547287,5.90881884654762,7.00040495093971,7.04979378685043,7.4038899892007,36,23.3898305084746
3.97696889626141,5.70585838543681,5.85592877848878,6.99372635568453,7.05165068402589,7.38925212176988,36,23.8983050847458
4.02893623384555,5.657786917951,5.83173636965271,6.97383784421027,7.0374561365037,7.37979696844924,36,24.4067796610169
4.02859890611155,5.62121746080616,5.79422069372873,6.976150494925,7.02771893521803,7.38253063180492,36,24.9152542372881
4.01003998958821,5.5854222552137,5.77063094964997,6.95363544382517,7.00518674831134,7.39247939668574,36,25.4237288135593
3.95987694688654,5.55334843060515,5.74210469527769,6.95006854021073,7.01140878841219,7.35313960920903,36,25.9322033898305
3.9031424790949,5.52650880904387,5.71266479424762,6.94978167744598,7.00816694625961,7.33307776597478,36,26.4406779661017
3.87047681440851,5.48090794450065,5.65759835756082,6.92095241448509,6.97802173737415,7.34714264130906,36,26.9491525423729
3.90296383841482,5.44384017694466,5.63496908041372,6.90141849803341,6.98086168210529,7.33952150224813,36,27.4576271186441
3.83002809350311,5.4019439338762,5.62146819122872,6.89965316431868,6.95562176924551,7.36956139636053,36,27.9661016949153
3.86464670457419,5.3725259948686,5.56040346942265,6.91202980743963,6.96061741889044,7.31041816561026,36,28.4745762711864
3.81258878873626,5.32654973163461,5.52364043698545,6.88747339348254,6.93615559090811,7.30567638169341,36,28.9830508474576
3.88524840847839,5.31904281762498,5.49161922396966,6.8741514247845,6.93151807606877,7.32516142337242,36,29.4915254237288
3.93026940554695,5.29353906399305,5.47058928061251,6.86711393282871,6.92202146297237,7.31298027702009,36,30
1.85866524455786,1.92965087827787,1.9460954023831,2.14771039129918,2.17894839939974,4.41157165453264,37,0
1.8797577430857,2.01546021292123,2.07040669598733,5.84950308827419,5.94707549980199,6.27117643162903,37,0.508474576271186
3.70866837777248,5.62527673914411,5.74375577696695,6.53781809835081,6.59464874608654,6.80823139166118,37,1.01694915254237
3.89696374751919,6.19570630220914,6.24510530694036,6.85602442239275,6.90756488300586,7.09834251125649,37,1.52542372881356
3.18229615757704,6.43338216195991,6.48632457413557,7.0389565974153,7.0868080667116,7.34505661341261,37,2.03389830508475
2.99753612417307,6.53105628641154,6.60759031035511,7.15960253488396,7.19991903157811,7.41469806904343,37,2.54237288135593
2.7846397744479,6.61206703841745,6.67155519081026,7.22538126201774,7.27048150594012,7.44636643857734,37,3.05084745762712
