qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
-1.60602114997956,0.435588090635486,0.593383769110612,2.31449087886863,2.50968619326662,4.12645219523988,21,0.4
-0.737922074122122,0.879405610848468,1.06782286374794,3.17373823010357,3.41995237394729,5.92194878557412,21,0.6
-0.388218795060176,1.3148344339266,1.51959501470534,3.96990044478089,4.25544696553483,6.9679291402236,21,0.8
0.133389970281386,1.70252227709601,1.95115899911912,4.69922074973677,5.03097406179273,7.9550781221538,21,1
-0.157093667119872,2.0980419162657,2.35240788230454,5.37166340639112,5.71373279036532,9.28860602804504,21,1.2
0.028795296641661,2.47267401065213,2.748447684502,5.97753507278205,6.34027767820992,10.8181097921847,21,1.4
0.556239857956933,2.8033814891687,3.11111278210434,6.53185685488469,6.93224387281175,11.759707632377,21,1.6
0.586325526257803,3.14558029397726,3.45771892717449,7.055877950886,7.48056029588783,13.2929194485629,21,1.8
1.15436852339852,3.47264333768669,3.79667930686257,7.54402673815822,7.94425648295262,13.9301729518488,21,2
1.41339861475278,3.79044879576827,4.1202864943831,7.98582124109078,8.42333048749913,14.896508957862,21,2.2
1.32863286622221,4.06185254740263,4.42531733034931,8.40489140615338,8.8530831406898,14.6091935541782,21,2.4
1.41939425071499,4.36782472580612,4.72718155674296,8.78020337623874,9.25547769873633,16.0776808867949,21,2.6
1.77694098178002,4.63859506543648,5.01102689517081,9.15745720797988,9.61634824792941,16.0050288973492,21,2.8
1.81876094417538,4.89467453048418,5.27789257022702,9.48144999924846,9.94619171734187,17.2007463756485,21,3
1.80637411980938,5.15294067283839,5.53454528925714,9.81974226467396,10.28963259482,17.2008736033342,21,3.2
2.00998128814023,5.38776319958972,5.78151873868272,10.1069276044798,10.6008648151319,18.1902973811705,21,3.4
1.99745179438286,5.62393536020407,6.01813611883722,10.3896021535161,10.9075993316968,18.2726344846257,21,3.6
2.45139465455302,5.83104524723375,6.22069070063775,10.6621239290326,11.1835434353708,18.5973145552065,21,3.8
2.38357482239761,6.05156203375172,6.44037446238911,10.8994805709784,11.4193360482544,18.4328188513589,21,4
2.20260161109388,6.23673749528296,6.64391040827157,11.15406071209,11.6860674507203,18.4899125392493,21,4.2
2.51462563900761,6.44138972859578,6.82079686196825,11.3681781348806,11.9048501610434,18.5216958026637,21,4.4
1.76951341991262,6.5896589859833,7.00982363522311,11.5974757002134,12.130593780682,19.5142629894916,21,4.6
2.13368743621791,6.77360487885597,7.16919418521502,11.7943481426956,12.3325435893898,19.6665946281733,21,4.8
1.67974385817758,6.91951432495111,7.33881464215359,11.9920677246523,12.5456699521322,19.5680472047573,21,5
2.53690384279767,7.05555324727932,7.47382606464717,12.1693198257806,12.7204994342953,19.6464173861013,21,5.2
2.09093254482478,7.19084698678774,7.60103206470494,12.360192466987,12.9083154491276,20.1832314076898,21,5.4
2.69084213902187,7.32328365830911,7.72959828603522,12.5300027140452,13.0587539144339,20.4728726573887,21,5.6
2.79641059170984,7.4373879815793,7.8448370595713,12.6852544775166,13.2174820632797,19.7764741067772,21,5.8
3.27843981440355,7.55678382150463,7.96434946135135,12.8325213788309,13.3755742381096,20.2022878175638,21,6
2.65841954193227,7.65316913689047,8.05447267941115,13.000048497669,13.5434835960486,20.5790418302528,21,6.2
3.79913397059128,7.75682477118429,8.1627598441522,13.1308874116308,13.6958001732353,20.7239986579373,21,6.4
3.48404142831201,7.82820252670962,8.2396058820356,13.264890520431,13.8084291422945,20.5098528068382,21,6.6
3.96117883793048,7.90315485988002,8.32592473185943,13.390858117009,13.9720783167044,21.2231730199433,21,6.8
3.4542618056993,7.96891505890311,8.39401243838537,13.5200979422963,14.0800081202621,21.067384705013,21,7
4.31803956681782,8.04699022371502,8.47616337240456,13.6426984437199,14.2180451131117,21.2275243516764,21,7.2
4.12663626750592,8.1098583258222,8.53627721640031,13.7506751771834,14.3322558498875,21.3547664115703,21,7.4
4.45218934520568,8.14825634992426,8.58415001579977,13.8468111340778,14.4476093489992,21.6545495396515,21,7.6
5.17825034871618,8.20609864402878,8.64378209216884,13.9590860361789,14.5643775330888,21.4271905781393,21,7.8
5.13590028619528,8.25649231026189,8.70469962548139,14.0697834007382,14.6637530095057,21.267152933187,21,8
5.47973931352737,8.30623224561803,8.74976459035679,14.1637902378239,14.7722321296703,21.1525660725711,21,8.2
5.35110008494573,8.33753167868277,8.79399616054725,14.2508378381609,14.864538827816,21.3190445975918,21,8.4
5.80009884345494,8.37010183589852,8.82662357457265,14.3452400153976,14.9695365892486,22.1884606152039,21,8.6
5.54526644647552,8.40992410081997,8.87890990746099,14.4237746208504,15.0740733929657,21.6624846313212,21,8.8
5.74432188818621,8.43168553202717,8.90770616272349,14.5018615942052,15.1631602355197,21.5084273237777,21,9
5.4157294565102,8.45871456975853,8.93315564005837,14.5784243908936,15.2475662399916,21.287443669458,21,9.2
5.23583995743109,8.51076833500811,8.95856427852587,14.6642604618648,15.3332033694194,21.629834276873,21,9.4
5.6915362038782,8.52176537838958,8.98007807115571,14.7242448476829,15.4080480649919,21.2917669879749,21,9.6
5.46952840205031,8.5361860278021,8.99471977326198,14.829715682261,15.516957569311,21.6133448759499,21,9.8
5.69518515947852,8.56578381654123,9.04086867603033,14.8839004808301,15.5648690879149,21.3717979272157,21,10
-1.27071392031157,-0.617530567447315,-0.514507386468826,0.510565259735515,0.612041812740237,1.65318062568847,22,0
-0.96848162478607,0.0184356184287143,0.150655234704452,1.5314393634711,1.71266409506326,5.6475166547228,22,0.2
-0.647206690183729,0.537739103294773,0.698276820803435,2.45677917380189,2.70584596798909,8.96395714027669,22,0.4
-0.54215464764975,1.0029447521021,1.18838053313287,3.29167251736718,3.60920037578785,11.2216690472953,22,0.6
-0.17013941552584,1.42437663037246,1.64189095250849,3.98847238041729,4.35043284303563,13.0589689271014,22,0.8
-0.110338132560909,1.82101049306938,2.04225139662882,4.60125688833893,5.00169914431986,14.6292452548236,22,1
-0.285506010501199,2.18377521173193,2.43377742549994,5.13052821033663,5.55085018707497,15.6145102164911,22,1.2
0.395571301421885,2.53209336229261,2.77798680285746,5.58297678245095,6.00650085687739,16.6345796157085,22,1.4
-0.247541290448509,2.83761220010107,3.10598674777755,6.00166665657936,6.44861604663361,17.5186088419937,22,1.6
0.645175230998669,3.12143059917464,3.39219841301406,6.37040269006251,6.81260300178952,19.2037770751896,22,1.8
0.847485030622084,3.39122365434997,3.67099504740778,6.69658601889451,7.16819057697056,20.0095110314027,22,2
1.59851316615613,3.62752544884826,3.90006585728124,6.99928410623556,7.47792788290934,19.7754298307003,22,2.2
1.45630711012808,3.83498906093653,4.12143885298114,7.25233662904068,7.74385045669477,20.5435411073035,22,2.4
1.39323287127003,4.04346929554643,4.31879820449033,7.52191012953407,8.02573399247655,21.2252719828824,22,2.6
1.41429751264445,4.21227404174239,4.49715923398715,7.72940730901204,8.23540301041502,21.8544759768183,22,2.8
1.77809889308254,4.37627505546285,4.64880116753861,7.92121193530128,8.45814054857532,21.9666956708236,22,3
2.44380087730109,4.50229015313527,4.78297994066156,8.10983200508975,8.65807565823773,23.3168507926195,22,3.2
2.39428812614544,4.62086277770459,4.91609032523542,8.30564594599141,8.82456959942515,23.4155804680702,22,3.4
2.53609340143204,4.72987502134383,5.0215585511927,8.4540091256635,9.00485199486688,24.2234820907842,22,3.6
2.45680764596642,4.80109886128358,5.10536664388953,8.59891675447811,9.15176396594077,24.9838177471448,22,3.8
2.12211776891391,4.87268263737351,5.1814704807176,8.72794178970623,9.27805057402417,24.7404463772153,22,4
1.62992700444196,4.95925506829629,5.25793813381121,8.86991456125364,9.42064393205464,25.3724590793954,22,4.2
0.918446845483825,5.02529352809163,5.33115213418719,8.98221132585836,9.55310527895525,25.9136214274514,22,4.4
2.24579827678347,5.06912431394404,5.37646651752854,9.09504230951865,9.66310578105668,25.4904158605786,22,4.6
2.03796293474137,5.10026688905226,5.4175947398791,9.19207784769295,9.77664468375382,25.7879220708869,22,4.8
3.13322572256581,5.13994644409128,5.467504691449,9.28936938215683,9.86991600448327,25.9105678352896,22,5
2.84633719322394,5.16818650608818,5.49530943745117,9.38448687456786,9.99431171486747,26.575197961996,22,5.2
3.2561364697862,5.18005775202393,5.51850896244081,9.47012406769202,10.075690607133,26.7044415842147,22,5.4
3.27850904688365,5.2284874437475,5.55685620617383,9.5403746661806,10.1625061443394,26.9798709861576,22,5.6
3.03537599511771,5.23894771496845,5.56287415543401,9.63068453011845,10.2710069237942,27.611599922196,22,5.8
3.43678789151997,5.25489490858458,5.57883904321536,9.69826909759322,10.3265052897049,28.1109788344266,22,6
2.57833745936397,5.25531106398917,5.60494801989461,9.75134018344228,10.3927327025307,28.5735921814736,22,6.2
2.98899849163546,5.27889659389714,5.61699132667501,9.81526242083404,10.4549299488986,28.1213710894605,22,6.4
2.95240086472075,5.27602542257586,5.62897873661543,9.8574685459039,10.5295963762843,28.824642057668,22,6.6
2.45668802978895,5.30617550602337,5.64639468143293,9.93273350878473,10.5802449782952,28.1456303545105,22,6.8
3.22230730194156,5.28422348271262,5.64800428914507,9.97216158915901,10.6282266551218,28.3167899481105,22,7
2.58445206029682,5.30553123260332,5.64864688522954,10.0376910220128,10.6971073661009,29.058530983893,22,7.2
2.61853906688411,5.33753404693863,5.67366065633948,10.0954496682241,10.7628049042275,29.348339075154,22,7.4
3.01315812180628,5.31043873738808,5.66622880194358,10.1144218767149,10.807622219684,30.2691844782838,22,7.6
3.10268887286157,5.34203636279335,5.68777985920513,10.1598857698225,10.8654636071442,30.284170158456,22,7.8
3.0846045818483,5.33762943152569,5.6870232282952,10.1915986577543,10.9119493879619,30.0816769278476,22,8
3.30073203653179,5.34077755594498,5.69663627904722,10.2262724684949,10.9478185827095,30.166306223528,22,8.2
3.03540045499864,5.35463303811889,5.70927463703266,10.2646957776047,10.9896636715606,30.4605511652062,22,8.4
2.99889922719929,5.36999261248489,5.71164469385458,10.3131498873916,11.0149083464158,31.0258469236062,22,8.6
2.98182881367449,5.3588039476835,5.72928908907569,10.3379935104396,11.0641259516534,30.8647908710327,22,8.8
3.23162251592121,5.34770859288061,5.70635747213087,10.3580028532798,11.0823908250685,30.7008604386148,22,9
2.12552411134889,5.36064676247989,5.71798562659225,10.3771379948509,11.080149992635,31.2895370981521,22,9.2
3.17825828282903,5.3711476353947,5.72033826192916,10.4072848545567,11.1678136692225,31.4713592440796,22,9.4
3.30458235291399,5.3702699840024,5.72654058606513,10.4399131239538,11.179793769564,31.4783628938641,22,9.6
2.84604833794956,5.36278546359487,5.71323083246792,10.4553857645643,11.1984647381348,31.462040707103,22,9.8
2.66778692035355,5.3485472089398,5.7122115045139,10.4877566247786,11.2388410147207,31.3674794467162,22,10
-1.43142811830427,-0.615941350463064,-0.514118454908823,0.514281218761206,0.612678028581998,1.45931611647895,23,0
-1.44533990179221,-0.134652146870609,0.00940695962732828,1.41989967615531,1.56387752806142,3.59460234657987,23,0.2
-1.34323730892912,0.312935629358684,0.472661890840052,2.26180001420855,2.45604794622257,4.76447484522333,23,0.4
-1.40592970238705,0.694136776158104,0.892830471044443,3.01286516772181,3.22971311554317,5.96339747404922,23,0.6
-1.88900687434156,1.06194659430618,1.28645672463867,3.68287763045976,3.94362546993295,7.04654482824269,23,0.8
-1.85828934170893,1.42251143766245,1.66110271047839,4.26723215044461,4.55139909605515,8.26932115830389,23,1
-1.81368152779497,1.74608847189964,2.01436168165832,4.78502309989951,5.08921377392503,10.1297408541484,23,1.2
-2.51861888013177,2.05888629483259,2.34141355802773,5.23540082088816,5.55332957950443,10.925397935168,23,1.4
-1.47411099272219,2.33723855594635,2.63571694378521,5.65669402240697,5.97879989272176,12.1198545478988,23,1.6
-1.15121903624681,2.61561347332873,2.91448014032622,6.0163334230793,6.35411136275094,12.2314807494676,23,1.8
-0.213242024023564,2.86940899984833,3.1885782167687,6.35731174637109,6.69540764814681,13.2298209770536,23,2
-0.321293039930349,3.10575205161349,3.41397656461577,6.65911930382459,6.99980033863297,14.3088289162257,23,2.2
0.0293114324704196,3.34170807705112,3.65878314978498,6.93243008930035,7.29638180822289,14.9089570935643,23,2.4
0.0676853181592725,3.54163921670871,3.85743357130677,7.18818809524384,7.54957085886809,15.3224699966632,23,2.6
-0.0428536164145001,3.71383666729756,4.0487248066424,7.42796332164732,7.78793924034301,15.2475074012402,23,2.8
-0.191385551419437,3.88255064627352,4.23031987781522,7.6392487133717,8.0073795043861,16.696845978247,23,3
0.431466830011348,4.03954949038333,4.38749676385385,7.84790307871514,8.21659726602026,17.8725560342116,23,3.2
1.04480780467234,4.21208421908463,4.5432866191659,8.0249946451461,8.39614271153153,18.064051914459,23,3.4
1.14995873246627,4.36388338308777,4.68730810193171,8.18529158243354,8.54830236015609,17.5432936348939,23,3.6
0.00387840660819883,4.46846396564985,4.80221121535685,8.33203832003233,8.72362981185267,18.4832898049216,23,3.8
0.683282422335956,4.6059314754231,4.929086235778,8.47405241766069,8.86740661930968,18.1637695910057,23,4
1.06000781525919,4.69786451209865,5.02735107027277,8.61217890592818,9.0191279974863,18.7115676964406,23,4.2
1.41233519143107,4.78284184649282,5.11688361366694,8.73597484483513,9.15006989539903,18.4244942777643,23,4.4
1.31278495394032,4.8666294137751,5.1937934932252,8.87204253621635,9.27620661948503,18.8700094574538,23,4.6
2.06801139415055,4.92813708952769,5.25915176202166,8.98134987546308,9.38566677877582,19.1531011487513,23,4.8
1.88121168463572,5.00356720659529,5.32523765204502,9.07890737926171,9.4883185403987,18.9247328850789,23,5
2.13932209808317,5.05842832144347,5.38497706026932,9.17846982721199,9.59008139776526,19.5884570115438,23,5.2
1.80706463171178,5.10653740176072,5.4433667034429,9.28051184754789,9.68764766163135,18.169253220517,23,5.4
2.58804141864135,5.1557411404553,5.49230583709064,9.36491614485611,9.80452712938921,18.4039194441903,23,5.6
2.09899743314062,5.18244485389933,5.52928366098785,9.43461588243123,9.89107391817467,19.30775952467,23,5.8
2.42222521353862,5.22738008959655,5.5635762576805,9.53154411525486,9.96426486174519,20.6767879586499,23,6
2.72774431340337,5.23932638055592,5.59049015065352,9.61935610514454,10.0589743173196,20.9323204153808,23,6.2
2.45086423988391,5.28292217542898,5.63803197105941,9.6713812953239,10.1173264445549,20.3280544861707,23,6.4
1.89908843072117,5.32187986960235,5.66889940727914,9.74469384022459,10.19929348305,20.4858414302012,23,6.6
2.23831336923835,5.32962043732018,5.68865663321708,9.81244681499272,10.2714123043506,20.4857838196403,23,6.8
1.07694755261673,5.35677538197793,5.70447550142018,9.85695087604681,10.3369399454758,19.855935259464,23,7
1.47649515475651,5.35698979358576,5.73569566912986,9.94247493462363,10.4083446391635,19.969698282898,23,7.2
-0.312366048985721,5.38440528814523,5.74729274640545,9.97564632263821,10.4619517762148,20.6339513711686,23,7.4
-0.0940299601719553,5.39387398309822,5.76916360017755,10.0062859251463,10.5041690611596,20.4446709784221,23,7.6
0.819393844037161,5.40008227979376,5.76413084159314,10.0708197430479,10.5641733091767,20.6400593277578,23,7.8
0.666936757630015,5.42952641229583,5.76329067206086,10.1241659342247,10.6445864701541,20.5384441905174,23,8
1.07998036989475,5.43625493819983,5.80557385103576,10.173021040992,10.6762579592359,21.1022606412008,23,8.2
1.08697051461673,5.44666897573778,5.804857694499,10.2053897245839,10.7157731062527,21.6842589805071,23,8.4
0.867389008738926,5.4568981059297,5.81732296338919,10.2429658223593,10.7740259658091,21.1021157218868,23,8.6
1.35816201445146,5.46829421778978,5.82734879890896,10.2896786542365,10.8145122861303,21.3360963657384,23,8.8
0.73072802753025,5.46762806666189,5.8337803990238,10.3227693825155,10.8194470256816,20.9115139715059,23,9
1.66482562365476,5.46674117685231,5.83959749619719,10.3680355645798,10.8655336987695,21.2758142862993,23,9.2
2.3357164356883,5.47788011602811,5.85078234690295,10.3801586271382,10.9282523919809,21.5775333298,23,9.4
2.11376703455031,5.47846617135008,5.84450037343711,10.4118391368033,10.9545506736662,20.5367115468498,23,9.6
2.39840289928127,5.5013639916382,5.86818720809694,10.4547409696096,10.9590467901058,21.1372140054003,23,9.8
2.14533296278201,5.50346563668236,5.86903213393251,10.4482672431464,11.0031759598414,20.7224932399404,23,10
-1.36000611588774,-0.611606818423868,-0.514034033386195,0.510821460997583,0.60525515749999,1.43302745615003,24,0
-1.21918362140247,0.0168221688452852,0.165528364773853,1.72463838174987,1.88772505924276,3.7691962346962,24,0.2
-1.33291221754792,0.558311594388272,0.757200330481944,2.83630587948581,3.07391821123989,5.88696247459524,24,0.4
-1.48254585058916,1.05497626965915,1.29525079166905,3.75903237663654,4.03944270338143,7.82110270804253,24,0.6
-1.06135676869926,1.5254528486106,1.78632795414888,4.5476498848688,4.86130709389705,9.47680640995623,24,0.8
-0.487656964721016,1.92185547472857,2.23617816930599,5.22337569215151,5.5711950065251,10.6803396084744,24,1
-0.564885361407148,2.34579415524272,2.65775243292614,5.82756448698636,6.17420323288609,12.3665047214422,24,1.2
-1.06403029477772,2.71841362612284,3.05096297534357,6.34066039040785,6.73295781691998,13.278074460377,24,1.4
-0.147329752800836,3.02587139207508,3.39288887775189,6.77528858314772,7.18510362639687,14.3043736247762,24,1.6
0.11720562364589,3.33506446851663,3.69834958015569,7.19054012930307,7.61214479974907,15.2047110502158,24,1.8
-0.471157420756033,3.64514069905236,3.99217089791228,7.53385919103419,7.98038561655659,16.3169528005672,24,2
-0.893098850372305,3.90873332415339,4.25682740108902,7.84595585622714,8.30822160380624,16.7854740390737,24,2.2
-0.417942920520065,4.12559767187378,4.49190477615187,8.14411056564809,8.61360894338345,17.5997125635316,24,2.4
0.623362976653463,4.32851218717112,4.68817702205321,8.40484482606601,8.88495896412854,18.4269641152874,24,2.6
0.592368883917376,4.52049365872506,4.87109067010281,8.65164993068656,9.15041551441153,18.5994446067539,24,2.8
0.910294745472919,4.68616280927092,5.01644773778643,8.86489961120658,9.36567546347377,19.4598423110762,24,3
0.941905393568826,4.83772154899881,5.1885603701603,9.04448353562654,9.58285787982289,20.1768178788352,24,3.2
-1.14721847668598,4.95955350260524,5.31210448524028,9.23698724021802,9.78718345427956,20.8482688642372,24,3.4
0.564750999463247,5.05494911969265,5.40310589386694,9.38796174870806,9.95182541617997,21.1499284215826,24,3.6
1.07354097598304,5.15080184579245,5.49959931503671,9.55750531525599,10.1290838431024,21.4514296222283,24,3.8
1.43995212153925,5.23269253996294,5.57585265715404,9.6975824194932,10.2929546979,21.9408973333592,24,4
1.80705552114863,5.30055924631646,5.6464387478255,9.84471864619539,10.4148619626,21.8557717142378,24,4.2
0.588262641559093,5.36702450510572,5.70106276244522,9.9568240334769,10.5478760678038,22.4246829161991,24,4.4
1.799531093874,5.40092257235023,5.74885272955079,10.06052993881,10.6768241825397,23.5626139162286,24,4.6
1.74305531850918,5.45460389663001,5.7995692515519,10.1810042716279,10.8050795282849,24.3617129478463,24,4.8
0.615726428637067,5.47459209108952,5.85144690235863,10.2739142168089,10.8778130977211,24.2052432354856,24,5
1.54207091985878,5.52631388733151,5.87224963701618,10.3688771922122,11.0021144132196,24.224962704966,24,5.2
1.43778452082249,5.53734628703749,5.89187528342103,10.4628508000731,11.1002677105032,24.1409522292777,24,5.4
1.13841654840928,5.57002395869263,5.93254285594653,10.5565759246059,11.1921397950185,24.3525216187588,24,5.6
1.28750433829937,5.58419492386896,5.9479548238697,10.6394105018739,11.2674012019769,24.2338818600617,24,5.8
1.00086941076732,5.59392459459831,5.95151380062194,10.6776425185026,11.3294606904116,25.0259537330433,24,6
1.61321194757495,5.59461057212244,5.96322462067701,10.7463164140635,11.3995263868916,24.4696495068547,24,6.2
2.05978498439374,5.62677378522538,5.9913876213541,10.8078673932697,11.4756039540964,24.9156426652957,24,6.4
2.25268430786851,5.63095840532747,5.99393835981111,10.8718235817158,11.5429009107635,25.3274182929376,24,6.6
2.56050053050529,5.6436513147379,6.00579651633923,10.898947126145,11.5861160008516,25.2133184664206,24,6.8
1.74636504237136,5.65069878791625,6.03185606623229,10.9548329861327,11.6343085308526,25.6242426755971,24,7
2.22393778111005,5.6510107656756,6.02166619608441,11.0026390398264,11.692567044409,25.280642200608,24,7.2
2.07937884238134,5.65457812764964,6.02045700080114,11.049373024469,11.7283585009713,25.7514977065577,24,7.4
2.6143441839102,5.65360348594422,6.03841250160334,11.0571554563291,11.7724925123306,26.5282524223455,24,7.6
2.44607731242108,5.67351630932233,6.04500026716568,11.1158389651936,11.8095561743182,25.8580971145119,24,7.8
2.05361996929758,5.67526095194511,6.04550300988806,11.1619992083601,11.860612103493,26.0058981543432,24,8
2.57561060269719,5.67219908822243,6.04909222478053,11.2024588837247,11.9164277299312,26.9284740147809,24,8.2
2.33882910788738,5.68783184297827,6.04818653670558,11.2328380522001,11.958908003784,26.8396392528439,24,8.4
2.06459160734275,5.67856693305144,6.05874347099871,11.2737236730079,12.0144295951364,26.9013696384329,24,8.6
2.87557208797631,5.69172647824765,6.06324721757759,11.2939272341182,12.0366686636041,27.0620259702835,24,8.8
2.36858907065702,5.68217933548498,6.07156937651167,11.3138690903084,12.0554595383406,27.1867991345907,24,9
2.10871521254172,5.70710025216712,6.06653936356863,11.3538971301774,12.0995278042391,27.3102764874428,24,9.2
2.76275177458504,5.70960023719052,6.06684481475581,11.3901632613098,12.1143076373246,27.5749739392673,24,9.4
2.49023773247295,5.69814318905242,6.07199639296175,11.3862348171341,12.1378762983337,27.4484003697737,24,9.6
3.00179012724925,5.71548576404284,6.08396456771491,11.3919776436915,12.154869963045,27.1437499280057,24,9.8
2.64141053055731,5.70354164943457,6.07397342708093,11.4258283332997,12.1606042033911,27.1008453314982,24,10
-1.46958922272544,-0.611315014001609,-0.514357760891313,0.509072296106485,0.611269453190777,1.40886929215318,25,0
-0.725548521752724,0.33875615341307,0.480967694644842,1.97762368530622,2.13276697342032,3.77178484840074,25,0.2
-0.581365367225359,1.10888852197143,1.27042801650164,3.27395113191429,3.49666538948592,7.00737618706639,25,0.4
0.242877771158832,1.75838723733206,1.96055576484997,4.34689602243791,4.60899649354293,9.48987335082213,25,0.6
0.597812543924301,2.34589520348805,2.58182815867814,5.23952774743769,5.53165643248273,11.6766613367442,25,0.8
0.67896232073729,2.88362313813417,3.13275845565453,5.97751397481542,6.28379801204132,14.0464891144164,25,1
1.62738928238574,3.34945214029591,3.61594292134102,6.5899597390728,6.91987057404785,15.0196996946489,25,1.2
1.14942830811812,3.76856479668375,4.05035370899792,7.11513538104705,7.46406884296786,16.4113830493341,25,1.4
2.18448078192917,4.12211146548887,4.40878326221358,7.56568525270226,7.93179984091338,17.3034076799254,25,1.6
1.82414440113309,4.44902459987762,4.73408512162964,7.97781406109265,8.34165618322532,18.2252472385372,25,1.8
1.80043081452996,4.72724626102836,5.01900634425102,8.31944624861785,8.69979725255833,18.5999328550561,25,2
2.67596618384055,4.95539097377393,5.24360858426343,8.62322301887865,9.01386469175069,19.2748644760197,25,2.2
2.83110448232096,5.15683643844767,5.45040782621693,8.91218009791915,9.32107533569369,19.5637990612394,25,2.4
3.08035811448435,5.33532073578043,5.61835794702342,9.1546364703338,9.5562147490483,20.6977764483659,25,2.6
3.30748772654064,5.45371382023938,5.75374092446271,9.37957435938219,9.79412339625748,19.9685335147534,25,2.8
3.0142005337484,5.56117594378121,5.86710622370832,9.58656023668549,10.009211451457,20.7222532037113,25,3
3.71624832251001,5.64335916597226,5.95963428189967,9.78014847677017,10.1998269124529,21.0250313761698,25,3.2
3.57705744685116,5.71852869023598,6.03753159140294,9.92957812558544,10.371676159718,21.2014698483665,25,3.4
3.86895466565365,5.76434912053973,6.1091152507741,10.0963779404395,10.5302662478046,20.7406703776432,25,3.6
3.93605036629869,5.80698118145656,6.15083183546481,10.2187997540466,10.6714023173726,20.8858967114073,25,3.8
3.50219962437359,5.84306527330516,6.18363589806402,10.3541253270812,10.8032642552211,21.6381694951573,25,4
3.28336310677152,5.87763281257639,6.22120475679777,10.4703361140917,10.9278048449313,21.5905108504838,25,4.2
3.4119676059878,5.90563634128508,6.26507963627801,10.57790249488,11.0653492537386,22.1886369158683,25,4.4
3.96303710525182,5.91312602944845,6.27319295245039,10.6811166672229,11.1471465221359,22.3747481646468,25,4.6
3.61652000947771,5.93358098838692,6.29390656233708,10.7624683142862,11.2484211875044,22.0775897305212,25,4.8
3.69932553772905,5.95782484211888,6.3225294366712,10.8426246057005,11.3250884876516,21.9502690636401,25,5
3.41449194532949,5.96141504869936,6.33679138454796,10.9164563848314,11.4081549150814,22.0138576887859,25,5.2
3.68360162521038,5.96645135209023,6.34078076992703,10.9972165813509,11.4770770532859,22.0757473696833,25,5.4
3.37368721222758,5.97482095762683,6.35434024809379,11.0433230870488,11.5456929830794,22.137641830662,25,5.6
3.71839597872882,5.99455988319093,6.35989240640232,11.0943628950245,11.6173864512523,22.7790428650354,25,5.8
3.76350343007767,5.98918314203394,6.3698471375679,11.1699060499708,11.6775906046351,22.4114381688949,25,6
3.82771502464765,5.99279299746901,6.36955948415102,11.2057148242703,11.750165720872,21.845268064838,25,6.2
3.67805993787584,5.99974646234622,6.37643597276802,11.262999070322,11.7862403877691,21.4491214267934,25,6.4
3.5604971253313,5.98877385525617,6.37408433109984,11.2973927747541,11.8519908232153,21.9769225588482,25,6.6
3.31424586060387,5.98630169573734,6.38054596209214,11.3390088090637,11.8746050278199,21.6285459211647,25,6.8
3.26541906501375,5.99667436171123,6.38690027714817,11.3809953032223,11.9121186397272,21.5882847635415,25,7
3.82595934724096,6.00358139936679,6.38315353399006,11.4023621930146,11.9598675503557,21.9158548626122,25,7.2
3.93691895549444,5.99198873611399,6.38509755942515,11.4355289706902,11.9896376105172,22.1693740510989,25,7.4
3.38223946229002,5.98515753765649,6.38246830607155,11.4678598775369,12.0241706803967,22.027564428786,25,7.6
3.52060657002824,6.00654153699918,6.40603371341953,11.4900370005474,12.0408737659073,22.0162497245527,25,7.8
3.64477274925456,6.00727388814437,6.39684211626498,11.5027412837399,12.0490338857065,22.2355587142214,25,8
4.26323246505814,6.02580641170047,6.39087474662827,11.5289359518976,12.0883445491571,22.1265199752358,25,8.2
4.01644947384222,6.01572372316548,6.39814877225937,11.5466673082558,12.1067295889276,22.3182422110245,25,8.4
3.32222212459246,6.02075993509531,6.40351453210999,11.5503171835937,12.1324280706017,22.3286327921328,25,8.6
3.79666577737379,6.00452982277799,6.40013698944699,11.5628599956359,12.1506271836278,21.8276782841931,25,8.8
2.80781049421628,6.01060094205883,6.38770686995916,11.5916607016459,12.17918491623,22.7929489905712,25,9
3.73760052139636,5.99839410118558,6.39305780772955,11.5980204253516,12.195264572118,22.2441682712636,25,9.2
4.1377476421377,6.0093373581941,6.38191849264171,11.6063274339464,12.2074159446555,22.7544054472864,25,9.4
3.95343802432185,6.01117074667291,6.39724580493133,11.6343423121496,12.2274999998416,21.7795793919409,25,9.6
3.88857299339368,6.00793876265455,6.38833440017109,11.644830611136,12.2408943179272,22.531874829048,25,9.8
3.63578451851616,6.022955706628,6.39631671841867,11.6414756822719,12.2644827406599,22.0536295891561,25,10
-1.47954600470885,-0.606093097249571,-0.512840579818772,0.511636721898842,0.615675381014894,1.29328708709185,26,0
-1.59133546150111,0.337209047419616,0.480923549398392,2.05450299566432,2.22882368587336,5.07374861785466,26,0.2
-3.10228993344795,1.09901299028959,1.28500391692399,3.44254026893029,3.67697554319754,9.2429189476116,26,0.4
-2.01395203705205,1.76926758201777,1.99633328267015,4.59344869720411,4.87275311227561,12.8168457220554,26,0.6
-1.45192100204652,2.3842757727622,2.63662534109917,5.53276470141639,5.84984879153188,15.3003960878771,26,0.8
0.16733477500766,2.9236829088026,3.20647040123461,6.32607822779078,6.67083801935197,17.2383096752976,26,1
1.03126350504687,3.44777539578509,3.75095251145862,6.99419498108538,7.3448833606219,18.8427807539503,26,1.2
