qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
6.18169177420707,6.39828894096789,6.43028377907716,7.00841163767135,7.0448290492556,7.32603481045396,73,2.03389830508475
6.3295683814141,6.48377077765199,6.55317085485396,7.09542564845218,7.13847600050798,7.35024413094934,73,2.54237288135593
6.2873790033086,6.52615696068993,6.6029902289088,7.16661233659319,7.22171203619695,7.49859685734327,73,3.05084745762712
6.28448279281389,6.57570221969025,6.62469076671825,7.22721860330896,7.26797967537039,7.50817664028571,73,3.5593220338983
6.21380625371789,6.58048204969367,6.64379539920671,7.2518159536726,7.29644150969657,7.52917705988744,73,4.06779661016949
6.06719220233224,6.57897284761965,6.64246731147387,7.2821167032684,7.32970832147417,7.54712677862569,73,4.57627118644068
6.17780654258747,6.55868540261336,6.63357697641873,7.28705891241785,7.32902472366662,7.67612743828586,73,5.08474576271186
6.13923721952336,6.5515990166984,6.62369715258813,7.29033512660962,7.35011999895617,7.63788607066417,73,5.59322033898305
6.136833824703,6.53235269604783,6.60067892185805,7.29381811149883,7.35233613626725,7.68079971915583,73,6.10169491525424
6.02730489029337,6.50748336923865,6.60149895438023,7.2970560439012,7.34913085703157,7.63044979058793,73,6.61016949152542
5.93946289263034,6.48368034893438,6.58504814711899,7.27657690503207,7.3368520877135,7.69416817051329,73,7.11864406779661
5.93901353829599,6.46615400463087,6.5386186922464,7.27393514912109,7.33954525745313,7.67886115153591,73,7.6271186440678
5.86982848013715,6.4366318501886,6.51703301490922,7.2584677023957,7.31353878707949,7.69471033179348,73,8.13559322033898
5.88247787448612,6.40702198329671,6.49140457205037,7.25362787969686,7.32990939825398,7.73582456285208,73,8.64406779661017
5.84223263834212,6.39242494439819,6.45606158297432,7.24937268495758,7.30685993385268,7.75019803874129,73,9.15254237288136
5.74291783112535,6.35730612062025,6.42995594033583,7.22668367042116,7.28374791057983,7.68276567186945,73,9.66101694915254
5.7004504312962,6.3156864919804,6.40039434979273,7.21666814823387,7.29254539343005,7.70473771138571,73,10.1694915254237
5.69746585661114,6.28119553622592,6.38924011500975,7.18755306102282,7.27021844831546,7.69306395300508,73,10.6779661016949
5.62581099626763,6.24119130673821,6.35098723931791,7.19341564487261,7.25800533727986,7.62840580787313,73,11.1864406779661
5.56097023066373,6.23421784356076,6.32759877698441,7.16973121363674,7.23258110205794,7.61671117387028,73,11.6949152542373
5.52898626176895,6.20925076119315,6.31338463450017,7.15936661172615,7.22739354481216,7.59466907128251,73,12.2033898305085
5.50546392135057,6.14647917198014,6.2797533736447,7.13812867326259,7.22434963347421,7.60134157619762,73,12.7118644067797
5.41862036018009,6.10886610738492,6.23861702741322,7.12518738686543,7.21105647781587,7.57595997880387,73,13.2203389830508
5.3930574388793,6.06777246839243,6.22318082983366,7.10823866317906,7.17884152456511,7.58671380110619,73,13.728813559322
5.39157678847877,6.03300037181746,6.18273360261915,7.07920832048092,7.1732029895494,7.53365835327474,73,14.2372881355932
5.26627319533466,6.00632804934223,6.13173773469101,7.07085681862939,7.15265705393259,7.48582772914779,73,14.7457627118644
5.26162949849273,5.96943481835163,6.10074368800457,7.06119712427611,7.15560351698765,7.43857098312571,73,15.2542372881356
5.14274314304168,5.95222384163698,6.07435404343658,7.03522871891805,7.12081335405305,7.48021561779132,73,15.7627118644068
5.08938702312251,5.91938285388878,6.0461298990995,7.03843541456564,7.11411610071021,7.37252722296786,73,16.271186440678
5.06722997319036,5.85842567838877,6.01545358229514,7.01537309260174,7.09413090509345,7.44624771440926,73,16.7796610169492
5.03944270441803,5.82404559954497,6.00404313219218,7.00554763440668,7.0983687962401,7.33896849294969,73,17.2881355932203
5.02425559574284,5.80326749496391,5.97098544384856,6.98326394277434,7.07527491269282,7.34644857657987,73,17.7966101694915
4.85048440278376,5.74721776982047,5.92238535792437,6.98623597241994,7.06410206299329,7.34734402258567,73,18.3050847457627
4.93808377892992,5.72826462054832,5.88716193911223,6.95087004563599,7.05380489679471,7.30646340359366,73,18.8135593220339
4.79016561325252,5.69110921749721,5.85142210460361,6.95616163211978,7.03960540547962,7.33721061393586,73,19.3220338983051
4.79898239156391,5.6554542659285,5.80549309892212,6.9491919225079,7.0212075351498,7.274881731696,73,19.8305084745763
4.75529982753882,5.59928868694271,5.79706566068456,6.91339904545764,7.01114124924243,7.20787815452437,73,20.3389830508475
4.67522134366738,5.54028527930434,5.75795129193602,6.89803442704113,6.99629294702938,7.26293778509014,73,20.8474576271186
4.60010937761843,5.49733536906461,5.73495682391437,6.88517569651397,6.98840170151372,7.27633680378903,73,21.3559322033898
4.46473709782283,5.43658304499492,5.69050062757894,6.86867583045004,6.98242309224099,7.22899678141797,73,21.864406779661
4.53051026597712,5.43781276050509,5.64736803208363,6.85270807422992,6.97598788106016,7.21057660055442,73,22.3728813559322
4.36029695538421,5.37405695496467,5.63767899960792,6.84229038042638,6.9434157288812,7.13168730328366,73,22.8813559322034
4.32206568043598,5.2898731299779,5.60829519861286,6.83522467156428,6.92596676800163,7.17038144985754,73,23.3898305084746
4.2187180208405,5.3123217914298,5.58797862305013,6.82390755818523,6.92521111749595,7.18627424892326,73,23.8983050847458
4.16213272295081,5.19783342850067,5.54379196266814,6.8008394835858,6.93125930848498,7.13399301525881,73,24.4067796610169
4.13122286517907,5.15892530357613,5.50484009479997,6.80579286393103,6.89660108572605,7.11756753973894,73,24.9152542372881
4.13831507152039,5.14981949470931,5.45940187408351,6.79928075458882,6.88739718922272,7.205752018774,73,25.4237288135593
4.12562309909891,5.14774391853394,5.41848952829349,6.77012849870198,6.8964292326324,7.10936553204874,73,25.9322033898305
4.0931823435548,5.08791483517106,5.38352779884513,6.77119078926766,6.87129800833592,7.13873858544023,73,26.4406779661017
4.00719590893782,5.08591163352059,5.35043180097062,6.7455811891315,6.84793349330219,7.04493505820605,73,26.9491525423729
3.99088424458181,5.04578813668284,5.32514621871998,6.73957727461594,6.84176057893907,7.07580964466775,73,27.4576271186441
3.93019940815437,4.99914059922054,5.31559152317349,6.71188182030529,6.82229363836854,7.0561180199726,73,27.9661016949153
3.84585394542063,5.01127045250279,5.26290574172043,6.72117673204304,6.81282340732814,7.02852678126402,73,28.4745762711864
3.71046974813973,4.98751596263906,5.21613019350872,6.68939221024959,6.81580214085245,7.09262859065175,73,28.9830508474576
3.57306040257508,4.93585995269178,5.17544053010278,6.67902987459834,6.78860421779731,7.04158269416135,73,29.4915254237288
3.55053273009586,4.92364184141105,5.13784009620776,6.66884632028169,6.78332069847698,7.04887081844255,73,30
1.21174767499446,1.42945675033937,1.46240365457177,1.99012340215324,2.07065452003902,3.93564450800393,74,0
1.55722379676247,1.81899309332489,2.31190819800982,5.52781092112646,5.61331352233815,6.41081888031971,74,0.508474576271186
4.70997453391259,5.35162275276453,5.44092066450555,6.18864963299556,6.265283404161,6.73784343042907,74,1.01694915254237
5.56993152384838,5.85200761428388,5.89353118385643,6.52007240429935,6.5661725804914,7.0460717967337,74,1.52542372881356
5.86285196841355,6.05185437005589,6.11073837794664,6.70696930290622,6.74360708701331,7.2231410644347,74,2.03389830508475
5.99856065303735,6.20015007331767,6.2510319695602,6.8081796991278,6.86864662180403,7.07377499684206,74,2.54237288135593
5.95441799068036,6.26805221621074,6.33741517232331,6.89832389622325,6.95478756236109,7.13746986603275,74,3.05084745762712
6.06205863969473,6.33962069751264,6.36866349571591,6.94939178326319,7.02500125575212,7.20681295226696,74,3.5593220338983
6.04753271202076,6.34299256602011,6.38882564056278,6.97736756235095,7.02905672304836,7.3359300638676,74,4.06779661016949
5.99249012168434,6.35889959856776,6.40489109860504,6.9930921590542,7.06501432503451,7.36788706063927,74,4.57627118644068
5.97485865181608,6.35385796193971,6.40143051328624,7.01178118494538,7.06844419496439,7.37966027089858,74,5.08474576271186
5.93180720048073,6.32598753189538,6.38608385493178,7.00954315277526,7.07555726466881,7.41491020918817,74,5.59322033898305
5.99820957711277,6.29569212889096,6.37385810159066,7.0247016120274,7.09183358637342,7.39464377696986,74,6.10169491525424
5.93939148746407,6.29546870312137,6.36874485061155,7.02776995404787,7.09120938981777,7.38021965075904,74,6.61016949152542
5.90468743283745,6.27402569882368,6.3385350256805,7.01501429774431,7.0959322739835,7.45093269746651,74,7.11864406779661
5.96853478461354,6.25010880714139,6.31603393464249,7.0176713324101,7.07853860049634,7.40532478246609,74,7.6271186440678
5.89145951757747,6.22361768931958,6.29554686037831,7.00715753359771,7.08730777432538,7.4865035216338,74,8.13559322033898
5.77684817857565,6.20465031494936,6.26845121044182,6.98886113393544,7.04308976533422,7.45680023402542,74,8.64406779661017
5.82277774276697,6.1661263462116,6.25256548894368,6.97330504433779,7.06575058038035,7.46708735483937,74,9.15254237288136
5.73919096183484,6.12679671425749,6.21566893410072,6.97007669181049,7.03183177586048,7.3834430171629,74,9.66101694915254
5.66871384738096,6.08251047201041,6.18410205032278,6.95232053005006,7.0161277496537,7.42366738736795,74,10.1694915254237
5.6252927592432,6.04133657250485,6.15907764074339,6.93196882617106,7.01758623019873,7.42468964542582,74,10.6779661016949
5.57324706650286,6.01759238327628,6.11138637035352,6.92614965313649,6.99069435304633,7.39728168468878,74,11.1864406779661
5.53932850774882,5.95150190071586,6.0899239190497,6.90524519813553,6.96785946875905,7.39267079120843,74,11.6949152542373
5.49240170943294,5.96346263985285,6.06630565582985,6.88705673730974,6.97324455769021,7.35477144618881,74,12.2033898305085
5.38317144209856,5.89401833251745,6.01959857327513,6.87498741738344,6.96385526899303,7.3588512045774,74,12.7118644067797
5.29633628827258,5.84610769017923,5.989144980465,6.86061527337919,6.94040023608096,7.32653770636212,74,13.2203389830508
5.2798304645372,5.81480433809254,5.94808905175716,6.8390344782826,6.93591235809969,7.30314862632522,74,13.728813559322
5.02871580872032,5.77304743301968,5.91369835376304,6.82245473741929,6.90037500627386,7.28729571339027,74,14.2372881355932
4.95724643947874,5.75799958875023,5.87278184860019,6.81529907519515,6.88786163112584,7.28756798107053,74,14.7457627118644
4.9656060980891,5.70498883416109,5.86317182049975,6.78911871233673,6.87154269607636,7.30551870269519,74,15.2542372881356
4.80277669429956,5.66385811857474,5.82059008008174,6.78404126145141,6.8618430126066,7.28498802883825,74,15.7627118644068
4.73467190285313,5.62531574277405,5.78404297835781,6.75976072466248,6.84306125444562,7.24769765795119,74,16.271186440678
4.80888405328123,5.5748636933702,5.74911536293085,6.75189238963385,6.84071463641887,7.27746240611372,74,16.7796610169492
4.70235217302889,5.50750740930817,5.71560431058648,6.73269087464782,6.82672808476709,7.26931329160841,74,17.2881355932203
4.58596625457095,5.50116818702158,5.67165362491546,6.70500496124011,6.80219186790208,7.24602785884517,74,17.7966101694915
4.43355615483949,5.44279695086145,5.65932777197342,6.69444478259915,6.79652715848709,7.26454492033218,74,18.3050847457627
4.31993680862985,5.36987683354869,5.60881474879121,6.68342065150811,6.7792304175767,7.24919974906367,74,18.8135593220339
4.32275755803986,5.37126752055106,5.56260861377973,6.66698282502007,6.77601068134442,7.23382027004367,74,19.3220338983051
4.11240326633014,5.34592773108691,5.54208435938217,6.64721925673822,6.74853618399758,7.21577339532991,74,19.8305084745763
4.0215539060549,5.29698434297282,5.49450998271024,6.62627958474853,6.73373412460527,7.25991876459509,74,20.3389830508475
4.11154006992436,5.22839551547914,5.45645569496107,6.61304732626967,6.70860735463705,7.2878275017541,74,20.8474576271186
4.06733058409812,5.23060900339125,5.41979835229227,6.59750214069739,6.71781802157144,7.28334797201921,74,21.3559322033898
3.86260188094752,5.15250486509408,5.38165612742817,6.58777523845639,6.69404301654117,7.23915073929943,74,21.864406779661
3.8033594831537,5.12456278125376,5.34686804566552,6.57107397121559,6.68885026037551,7.17007372388537,74,22.3728813559322
3.85604711878816,5.09031121727823,5.32066430512235,6.55480442748269,6.66798000156165,7.14337619331621,74,22.8813559322034
3.7922427204957,5.04353351634755,5.26788142985969,6.54935937596882,6.62073177604565,7.23261716632794,74,23.3898305084746
3.70887799006815,5.0091995618174,5.24797482394488,6.5386102496697,6.64448028698631,7.18227909693253,74,23.8983050847458
3.79243209402598,4.94826840242853,5.19067361052875,6.5190487358596,6.63340889192959,7.21698234486688,74,24.4067796610169
3.62492155405683,4.90984364432732,5.16935110094341,6.50378306965685,6.60889655431034,7.2139214301644,74,24.9152542372881
3.63039890749397,4.86847755914978,5.14316818421018,6.48533154990137,6.60258000176293,7.20563600531076,74,25.4237288135593
3.4799529806961,4.81745530669583,5.09042668072594,6.47249650784557,6.5892812724749,7.14310629827382,74,25.9322033898305
3.45940952617571,4.80287142334547,5.06126187264281,6.45993761817219,6.57954975669886,7.11864929662797,74,26.4406779661017
3.35432723213055,4.7657383753367,5.03437216687694,6.44966481584484,6.54440244363761,7.03271789954862,74,26.9491525423729
3.31516993129479,4.70320729867273,4.98856888682813,6.44352427301679,6.52291199647849,7.01438804448421,74,27.4576271186441
3.23412183692292,4.6947853378432,4.96958304495646,6.41314562744446,6.53266767903347,7.10386459355544,74,27.9661016949153
3.17269515486221,4.6193485836701,4.92421224865221,6.40765239745337,6.51692256652438,7.06067961652231,74,28.4745762711864
3.07653612714817,4.56175953166556,4.88354164771768,6.38453522813891,6.49577222666316,7.07483937557874,74,28.9830508474576
3.03152433966596,4.4755271092325,4.82845604112938,6.36553505869801,6.4668492161462,7.07646525325053,74,29.4915254237288
3.05069193383035,4.43782391563118,4.79408925574688,6.35363632444108,6.48829928277388,7.04997377613546,74,30
1.24007976340618,1.44649900375123,1.48155810346766,3.8110684744011,4.1435684654448,5.01404272611618,75,0
1.92193235281582,4.46837784004688,4.75881500474458,6.02479926374046,6.09462535407116,6.33217353878758,75,0.508474576271186
5.64405214837394,5.87799625340759,5.95219262419937,6.57353026756192,6.61757317506677,7.01819885282354,75,1.01694915254237
6.00720698356103,6.24905663018147,6.29317318500827,6.86328089326338,6.93010655481636,7.16674876299279,75,1.52542372881356
6.23099797632831,6.44128358490182,6.49128980059416,7.02203538205919,7.11227224150248,7.26876568306116,75,2.03389830508475
6.32769774238318,6.5665567321638,6.6110213508792,7.12977733107205,7.19422136449997,7.42266193684588,75,2.54237288135593
6.34575397323859,6.61515542280912,6.66997865429404,7.20520422387449,7.28626170001645,7.49989564250415,75,3.05084745762712
6.43039228075634,6.64091137158595,6.68859190179348,7.25294791780372,7.30423870051932,7.52000041667433,75,3.5593220338983
6.42217813005997,6.64832172692527,6.70490682087166,7.29063232659361,7.34368213752309,7.60937855504149,75,4.06779661016949
6.3693930828318,6.64743281392633,6.71865985103863,7.30710453210073,7.35317616968104,7.62779995618801,75,4.57627118644068
6.41441703128277,6.6285561986082,6.69296346637515,7.31586923441289,7.35398263704642,7.6456589321061,75,5.08474576271186
6.34080704391973,6.59177866126208,6.67618802124465,7.31253943003194,7.36916203205827,7.64432338696832,75,5.59322033898305
6.27076406762789,6.56475457454023,6.65099140004159,7.32316521138928,7.39064530892523,7.63080763092873,75,6.10169491525424
6.20894747374575,6.52857250597419,6.61457971764846,7.31481668284921,7.3772585525979,7.64474252672473,75,6.61016949152542
6.16556360028182,6.51067274378047,6.57780974200954,7.3148872092557,7.35916993710965,7.60467132951066,75,7.11864406779661
6.06234374801715,6.45223305873569,6.54404249215692,7.29982200413291,7.37305318818154,7.61485713208101,75,7.6271186440678
5.95494978059158,6.41859941698663,6.52249269439101,7.301016106677,7.37903177045167,7.61688972280413,75,8.13559322033898
5.99337482088621,6.40640150322088,6.48753024060741,7.28113102352282,7.35437720032452,7.59620805647722,75,8.64406779661017
5.87639653350134,6.34986911874843,6.45082533947567,7.27447848144927,7.34002334368709,7.61662389605604,75,9.15254237288136
5.81616977483185,6.33977100041253,6.40507396801993,7.25599830142253,7.31833947222138,7.61027550096518,75,9.66101694915254
5.83532837981964,6.26853423838113,6.36412776514676,7.24673170326726,7.30644220812015,7.55622810259019,75,10.1694915254237
5.68354187727139,6.20854444121882,6.32384625567416,7.23398931368256,7.29150850999803,7.58744809387068,75,10.6779661016949
5.61027933377545,6.15197894355737,6.25226653273865,7.20793688564752,7.25332342162199,7.55195335134332,75,11.1864406779661
5.60988406598062,6.09268214123309,6.22100275580978,7.19928298396016,7.24480647012002,7.57263973835217,75,11.6949152542373
5.35801480477549,6.02961686035228,6.1622602045036,7.18098592011612,7.24023966079288,7.5742324769983,75,12.2033898305085
5.25244498595391,5.97002438155791,6.11908632644302,7.14862651317051,7.21501247419433,7.54533017776378,75,12.7118644067797
5.06759531505317,5.92185409674075,6.07581996501549,7.13204635780389,7.19634642069341,7.51740918114055,75,13.2203389830508
4.9437969632914,5.86983574468627,6.03188130886195,7.12497519109838,7.18712696090472,7.54023001782084,75,13.728813559322
4.79085885874372,5.79669621559511,5.97382609153273,7.10786174021122,7.17848483155348,7.48269621992261,75,14.2372881355932
4.73226575667709,5.74075142678797,5.93849175579105,7.08789081042155,7.16352221439056,7.48941096890172,75,14.7457627118644
4.65494909877336,5.64748596772386,5.86694437731716,7.06278019922427,7.1192942783546,7.45181022366712,75,15.2542372881356
4.54555960187155,5.60569654140931,5.8207123829251,7.05491831482697,7.12709972162804,7.43758521657506,75,15.7627118644068
4.53687107685598,5.53172638455233,5.76502025982256,7.03937751450241,7.09518441786872,7.46711476118746,75,16.271186440678
4.39730128333378,5.4945544856573,5.71466930382022,7.01601750862774,7.082577099815,7.4004759044273,75,16.7796610169492
4.32050993545484,5.47084753085427,5.63296702811486,7.00258035817008,7.06610111580369,7.44072642919049,75,17.2881355932203
4.04272497145577,5.3836754557155,5.60776641412698,6.9859439974038,7.04673265105485,7.40799977282115,75,17.7966101694915
4.08999816771896,5.29711171343761,5.52047301915718,6.94184566094733,7.01575552018405,7.3854557831438,75,18.3050847457627
3.94083505363248,5.28194628654239,5.49736943808971,6.94026184691345,6.99855686756413,7.38045713858774,75,18.8135593220339
4.01008631479652,5.21048860387161,5.46693809799627,6.916840821796,6.98660311713602,7.34618780135014,75,19.3220338983051
3.89199479022433,5.14877212563303,5.40722043018981,6.90566863780635,6.96238323452142,7.33751821867569,75,19.8305084745763
3.81585997791065,5.10862225948067,5.33420834744951,6.90009700854515,6.95455078577267,7.30551803110284,75,20.3389830508475
3.59338037705345,5.02802429186886,5.29263614915061,6.87056703513355,6.93957535654004,7.34384008752208,75,20.8474576271186
3.49073420659605,4.9795945391611,5.20000624855939,6.84699979871173,6.94633930933648,7.32202164344397,75,21.3559322033898
3.33761950856649,4.92131276134454,5.18200571368187,6.84050345614678,6.91001838406187,7.28272235971501,75,21.864406779661
3.32091591703475,4.83276150819566,5.09890619864098,6.81913427668916,6.87550919545341,7.26133174805964,75,22.3728813559322
2.99365834751571,4.74940222285542,5.04810447996647,6.78978361625351,6.86005800064655,7.25220229614338,75,22.8813559322034
2.93896234571507,4.70636501957081,4.97354002711359,6.78143601605456,6.84970949559158,7.28300269537321,75,23.3898305084746
2.8239887588657,4.64713648626199,4.90036429993914,6.7643254613078,6.84267529311941,7.2543483721271,75,23.8983050847458
2.82517079330966,4.59290710058739,4.8953832358126,6.75132078837853,6.81555382414115,7.26585857083067,75,24.4067796610169
2.66475717340512,4.53740160428758,4.78962925315489,6.7272037817898,6.7748760968987,7.18025676032877,75,24.9152542372881
2.59796064133051,4.4249556373,4.72758463326892,6.70092525323872,6.76866182230458,7.1800745611385,75,25.4237288135593
2.57604646624912,4.37776717333799,4.707838139653,6.69246115578576,6.74900902870468,7.26794285263212,75,25.9322033898305
2.51988936733163,4.30903183567938,4.66000225762935,6.67867166074893,6.7387532500914,7.16698212854317,75,26.4406779661017
2.29544897373626,4.21655726273978,4.61904255249545,6.65606262594953,6.73057995472512,7.16510182643357,75,26.9491525423729
2.18697765313425,4.16977429561037,4.57296348802966,6.65566027735743,6.7136518441915,7.21613502504964,75,27.4576271186441
2.11945969632673,4.07198564172313,4.52793225868188,6.60357502332395,6.69662112218865,7.12150772956637,75,27.9661016949153
2.04242996993692,3.99524366434037,4.441839982587,6.58005370823857,6.6716663753146,7.11286840954149,75,28.4745762711864
2.07115433315474,3.92751901703542,4.39060283499817,6.57927455861347,6.66292674793146,7.06922789794737,75,28.9830508474576
2.0941770909241,3.90129393466039,4.34262891683712,6.55491451551109,6.63602633509678,7.10137207043736,75,29.4915254237288
2.06654586378946,3.87223403906903,4.29720944470399,6.53543001763313,6.61126284686662,7.06310440201258,75,30
1.26951001172615,1.43765813501432,1.4817468147468,2.38558757348507,3.15068647410682,4.88070934735146,76,0
1.47763663174933,1.99581101359117,3.18632467813892,5.71143865357398,5.82741400731753,6.37055186133224,76,0.508474576271186
2.36236760510123,5.53701425173273,5.59698535410438,6.39219428072208,6.43712812979455,6.83192236301094,76,1.01694915254237
5.55517497714675,6.04622766058586,6.10722475064437,6.73707090634865,6.78255820391507,7.09837147664782,76,1.52542372881356
6.09048110029045,6.31340971365686,6.38151566946273,6.9476441913441,6.98473290716742,7.19562396498251,76,2.03389830508475
6.17815671342762,6.49005279506685,6.54621041868779,7.11139014305746,7.15474440239612,7.35509072509457,76,2.54237288135593
6.35273630976115,6.59176159104755,6.66682516609517,7.20915276073218,7.25900846772921,7.43084966631854,76,3.05084745762712
6.45878990437389,6.68794486347676,6.73333003738531,7.28603410141566,7.32804166646496,7.52524207782141,76,3.5593220338983
6.48952011481644,6.73548512898001,6.80476888898631,7.33873367679633,7.39461634962217,7.57146912667997,76,4.06779661016949
6.51555294849795,6.78953321360591,6.84211163497297,7.38516062013941,7.43933388718685,7.62267913187833,76,4.57627118644068
6.56646314504879,6.80937127411082,6.87411495535563,7.42316691629443,7.484005800294,7.71928275625567,76,5.08474576271186
6.55076333451955,6.80935624734864,6.88293927509772,7.45666400827651,7.5126340702174,7.74801048199988,76,5.59322033898305
6.50661811228797,6.81129784052813,6.90263693399834,7.47289415260327,7.52229314672673,7.73874904302863,76,6.10169491525424
6.41954045488421,6.81436211958894,6.88743089532873,7.50106489831243,7.5533816445783,7.78673607657015,76,6.61016949152542
6.52706582607385,6.80871122894642,6.88013599798763,7.51066797568623,7.56764017627256,7.87689890413634,76,7.11864406779661
6.54636763268926,6.79875680923532,6.88187667316968,7.50450368891877,7.56064909289722,7.84362402995183,76,7.6271186440678
6.52565611194976,6.78387878082474,6.84264471541611,7.50530354591983,7.56605763853061,7.80267176109801,76,8.13559322033898
6.51261538863689,6.75384552321129,6.84352929858985,7.50681319646966,7.57306626091201,7.90853159288151,76,8.64406779661017
6.49592796686577,6.7403090204883,6.81652885743908,7.51099222690563,7.57854487260528,7.85004671639832,76,9.15254237288136
6.41561730649131,6.7061787117776,6.80118235824783,7.5060968319563,7.56731785448117,7.94253789279773,76,9.66101694915254
6.42367154706573,6.67171953498549,6.78696635190115,7.50405594845774,7.56961171817306,7.86017947848701,76,10.1694915254237
6.3437358981763,6.67727650795326,6.76733205417446,7.50122021511571,7.5583604978351,7.92757240352113,76,10.6779661016949
6.30898450986748,6.62878190277473,6.73516175656212,7.49894211306094,7.56373299407775,8.06258759351049,76,11.1864406779661
6.24200800142601,6.60004726401136,6.71161190002859,7.49695154057182,7.54488756201913,7.95700774448622,76,11.6949152542373
6.17300164450914,6.56344140532927,6.67789268689391,7.48243872493746,7.57478717204989,8.0594241254235,76,12.2033898305085
6.05401296217,6.5461540129011,6.65604626261141,7.46435156674906,7.54120180448049,8.12900743971493,76,12.7118644067797
6.04333338349245,6.5549437530808,6.64040603194181,7.46510233418526,7.53597511830492,7.84655420987441,76,13.2203389830508
6.05078965867687,6.50390882725291,6.6065487501258,7.44541311692695,7.52329140651502,8.12274810074463,76,13.728813559322
5.9780853217429,6.44349554767127,6.60062713414731,7.45415577023776,7.53093194562133,7.82434211824513,76,14.2372881355932
5.85859251611846,6.45832750134311,6.57390666940216,7.44311998322437,7.51510349782711,7.91786194948988,76,14.7457627118644
5.8805855787477,6.44070183660082,6.54285106234745,7.44255048982408,7.51140208342403,7.91330632352549,76,15.2542372881356
5.80983365362467,6.39420557110783,6.51225311606024,7.41370118195261,7.50695540083991,8.2317304321743,76,15.7627118644068
5.78249542816026,6.37839712962167,6.4795344033153,7.40942144420528,7.49261591035856,8.08613574429037,76,16.271186440678
5.66776954850776,6.31312463217711,6.46367790571868,7.37791997577381,7.47462816308538,8.17691840354047,76,16.7796610169492
5.60183909494576,6.29482548850604,6.44799613244602,7.39644321406338,7.47877861434619,7.97474379544398,76,17.2881355932203
5.49239913506451,6.28517938054477,6.42407306432671,7.37695681269243,7.46252726574472,8.0314020794867,76,17.7966101694915
5.46846900328355,6.23137642354894,6.38146164959691,7.34538451321598,7.42334909874351,7.90997110824825,76,18.3050847457627
5.36879806428468,6.23585174410234,6.32872919379519,7.36420146916662,7.43461288140934,8.12564491692587,76,18.8135593220339
5.30132655857399,6.16665833055087,6.3214183835705,7.34169937569303,7.44469965322519,8.0646966622439,76,19.3220338983051
5.32131754551179,6.1512655655994,6.30338097633709,7.31945645989099,7.42029471548693,8.16055397358688,76,19.8305084745763
5.11914307490642,6.14547910317845,6.27997907346188,7.29503290177883,7.41019519109185,8.05307881672145,76,20.3389830508475
5.13452956711277,6.08885230161916,6.26277040317211,7.30963573658133,7.40603302055105,7.92395123256544,76,20.8474576271186
5.04576961229654,6.06476481584865,6.21724278574682,7.27688394387836,7.39764726365154,7.99975985348238,76,21.3559322033898
5.12565101629997,6.00792644980286,6.17057228474474,7.27672771774871,7.37318619249913,8.09315145706346,76,21.864406779661
5.07399906541783,5.99850885850812,6.17516533715971,7.24996375125289,7.36992419432143,8.01285368574819,76,22.3728813559322
5.00369777587242,5.94570752884299,6.13351061663765,7.24589486608487,7.34968476254259,8.0201570141637,76,22.8813559322034
4.85324577910132,5.91066389488032,6.09850309688069,7.23407154027266,7.33720162095558,7.88875640566014,76,23.3898305084746
4.87287662923531,5.90550933870246,6.06508320221647,7.22291794513691,7.31549398463294,8.15085116702726,76,23.8983050847458
4.84427118087601,5.82480077977532,6.0257410245673,7.20200554624391,7.29950974608791,8.00264969961491,76,24.4067796610169
4.81311415958499,5.77533817548811,6.01822332003203,7.20933004161305,7.30219017367878,8.01296317751946,76,24.9152542372881
4.81953070639689,5.73957895183978,5.9820738577888,7.18700222920694,7.26474112566114,8.05830689336138,76,25.4237288135593
4.73834602779139,5.74581488738857,5.94293341157447,7.15419379008903,7.26564677337169,8.05806027269891,76,25.9322033898305
4.64896485665295,5.68631184395272,5.94216194210125,7.1503050286462,7.27293025422296,7.93228175945649,76,26.4406779661017
4.77399065461119,5.67778188123,5.88481319557748,7.13930950367971,7.25070468324827,8.04843865968754,76,26.9491525423729
4.70259567708241,5.64694140698659,5.88560734411917,7.13607295398139,7.25098270973208,8.03247666489535,76,27.4576271186441
4.60867296019987,5.59165309923191,5.83884416211922,7.11024168556776,7.22491621238815,7.96929507374184,76,27.9661016949153
4.65198980456154,5.54479983353222,5.81947459720643,7.10564867360915,7.21337067341737,8.03409293950774,76,28.4745762711864
4.59401678501462,5.4911958521428,5.77578299086368,7.08398555275706,7.23405094978853,7.92907391987238,76,28.9830508474576
4.53094464751501,5.46341690535829,5.7379656748329,7.08113347565996,7.19805918727491,7.95007057823665,76,29.4915254237288
4.45480590576476,5.42577908292472,5.71357222195188,7.06294712291956,7.17872849252716,7.99788587358462,76,30
1.24078399109479,1.42078442718905,1.45795927180836,1.97906440947518,2.05341709902317,3.37329384230912,77,0
1.40112904016095,1.6775035582798,1.7514035831483,5.57404593024463,5.64632146674417,6.0343545626563,77,0.508474576271186
1.78217578650538,5.37483097087868,5.45997798974553,6.3171464349113,6.35936696001298,6.51392274365002,77,1.01694915254237
4.61969100824965,5.97747514754354,6.04497448885465,6.65894225403291,6.70386323690232,6.87034738658709,77,1.52542372881356
5.14219334826149,6.21117345134047,6.28452151010829,6.855791407634,6.90217638425773,7.05912202675737,77,2.03389830508475
5.38845333516473,6.34783031526625,6.4214571331437,6.98647411123912,7.03020146694818,7.18587127427056,77,2.54237288135593
