c1,c2,c3,c4,c5,c6,c7,c8,id,gibbs_cycle
-2.72205641071357,-1.45907270904537,0.962872311323835,-1.05922061233065,3.67024649849185,1.8316403216888,0.0955090296474452,-2.35612775910961,294,68
-1.45201053149414,-2.19774223898292,-1.43098127293232,-0.589407695061684,6.57387259288853,1.90794018372293,1.73131023304752,0.382967400595682,294,69
-0.464822828845868,-2.45167713558699,-0.105045054573056,0.466545691748651,5.83421961589106,1.49060447744919,2.15002506837993,-2.2398191414064,294,70
0.751429655121445,-5.17188945220788,1.49921231462606,-0.236176458337594,5.63472636258869,0.729362094704884,2.11239465928219,-0.203802843370974,294,71
-0.389836257219492,-4.19240542876624,0.341552864929114,-0.188276873952054,4.97929350605028,1.44555881980202,2.32923057076296,-0.764278512119869,294,72
1.49076134937532,-3.29062899856509,1.58692613431014,0.20330499895306,5.95177471131534,1.17295952203753,2.05731995316738,-1.39837134666957,294,73
-1.01938708479185,-1.92606710511661,0.678952913650035,-0.21389956957662,4.32406055740019,2.28507411473883,3.16515649217366,-2.42431720244895,294,74
-0.688923775396729,-2.77485234856558,0.0968827636672652,-1.24684066291543,5.10096348912749,1.3363399619077,1.29512948746916,-1.88271016517269,294,75
0.024644224841018,-1.77937537845404,0.552511323431772,-0.866137787340467,4.80055730870839,2.27761656691239,-0.461097219322306,-1.31965297485108,294,76
-0.207812972934114,-3.82706864927523,0.154888392410653,-0.180635224175274,5.0784190582174,2.07459450059531,1.66680086216245,-1.53246145562281,294,77
-0.78087619707299,-3.2992701629134,-0.054561412476789,-0.13844013649942,7.61427774643206,-0.588158780862578,1.46070829212427,-1.44720725322853,294,78
1.25743517240004,-3.32296123294805,1.20001621913668,0.116871991202941,4.70845425928308,2.86877583781483,1.6085805703449,-2.06079880997993,294,79
-0.910761529376361,-1.79352700341506,1.36096053427382,-0.220935779048253,3.65121759629067,1.68069943509005,0.836906939004068,0.241106794642765,294,80
0.212482216720346,-4.37080921823201,-0.33277628532045,-0.432559438994691,6.28383828117356,1.1447635849968,3.61170643393545,-1.82796427249148,294,81
-1.77974296303589,-4.35487823882504,0.0463068056232336,-1.23445468738528,3.70486075839849,2.16086611439717,1.97403145300909,-3.12567570810133,294,82
-1.54210278759806,-3.2122177125659,0.547310295892364,-0.359906079598988,3.10466863845902,1.818600950249,1.49977108190865,-2.03361272164132,294,83
-1.55576235502355,-4.33552203769112,-0.666222592246364,-0.920210148188436,5.87082502223373,1.01666323112757,1.19427675151743,-1.63695150760793,294,84
-0.174903135953387,-2.53517582474585,2.28433730224657,-0.0468820719067682,3.94412252012819,1.22127350489216,2.22532678781659,-0.990275586891269,294,85
-0.516445066912601,-5.03426112397195,-0.0473299153186608,-0.739349695424586,7.62530327494408,-0.598959596771544,2.81189189522459,-2.54549221320765,294,86
-1.36253912203724,-5.79412631576679,-0.252238095236664,-1.60145584925054,4.44244942656347,1.87008154627079,-0.325877273040002,-1.98954597382197,294,87
0.240661905767089,-1.68039822441189,-0.826197850440219,0.791184486175242,6.1998545550044,1.60398936887052,2.72341757250523,-1.90545156045339,294,88
-0.904228487662865,-1.62041009359009,0.619052062185862,0.272565051984441,3.81123631790132,2.18441261448468,3.3909043234399,-1.11351307286424,294,89
-0.367885009833372,-3.75056782160501,-0.559481889965414,0.533892937685739,5.28470788810614,2.18853867530194,2.73343235014585,-1.80877717774037,294,90
-0.451537371149998,-2.95750710644852,0.155035736140256,0.288465853359194,5.48712672494163,1.5092438887336,1.80957882517164,-1.47970989618495,294,91
0.75773728157486,-6.48036694463333,-0.00457048482738087,-0.44445748502361,6.27278375643255,0.869825139279396,2.33425638668428,0.319482983468833,294,92
0.217059428253819,-4.63429585743438,1.19673489310447,-0.524160656605497,4.88321884896779,1.87963368438606,0.755104421647543,-1.04066502921538,294,93
0.8899562960236,-6.26546602257477,4.92239333609387,-0.312708171835585,0.66398318180139,2.85040418972141,1.48205651642524,-2.06859097031645,294,94
-1.40425641779198,-2.89630816381898,0.163582372972791,-1.78146683805035,5.79566184971941,0.889805304574834,1.27595755421434,-1.64367480516663,294,95
-1.34797655315921,-3.29900006826671,1.03986495228085,-0.836996304501798,2.77488519865379,2.52090936088986,0.728623780309265,-2.49917518966653,294,96
-1.93230151527932,-1.39791020925591,-1.00836255141477,-2.37461462138174,5.88027760597679,1.16669653164273,1.54127422902883,-1.5483981666256,294,97
0.481750095904316,-4.0804174463088,1.87036906742979,0.904966581403261,5.70302163786162,0.588891717144857,3.45410370155116,-0.306860354409709,294,98
-0.509092411057886,-5.20398269900133,1.90658505260202,-0.177005592905651,2.7360315317597,2.76776188213955,1.68898609717783,-0.748456386034121,294,99
-0.139214378218792,-6.30750896237163,-0.722524816707307,-0.910908733723927,6.78418229088141,0.50721834854673,1.73786669501163,-0.278029980929763,294,100
-0.417875069316175,-4.48547827999567,0.795521676550319,-1.27763902970391,4.96211223505672,0.346490267244759,0.564340368315722,-2.10835018301426,295,1
-1.18667789970216,-2.80655764286116,0.351660833447178,-1.57662582078143,4.85044904378825,0.319686993188091,1.11273360902261,-1.19491454261697,295,2
0.498148773709308,-4.99232568818645,0.715782806074595,0.0407882017780214,7.13667313489753,-1.42515328468883,2.51445811847925,-0.112144047633101,295,3
-0.328762532018775,-2.46794311057108,-1.16843124309415,-1.18003495723484,4.04699573310297,3.32163981976579,0.226710425110961,-3.19783821012794,295,4
0.323923672196853,-6.5015687067039,-0.134825030716629,-0.658937938234762,5.21502047140201,0.804571851061785,1.48747486276505,-2.32056075643793,295,5
0.670792219728319,-3.63681786963156,-0.0630334860499108,0.329625318123107,4.74290515513792,1.8225152571922,3.40337617276233,-0.0667955809334493,295,6
-0.0313862375907764,-5.76811858949218,-0.48174539911883,0.967415531213447,4.36860960337895,1.70171897289652,2.81423662612529,-0.643492709296527,295,7
-0.374563589151179,-2.4055623710586,1.03618261568532,-1.40155785002662,5.44108063846646,-0.468548185113126,2.0191519011295,-2.08077894321345,295,8
-0.440651450285578,-5.52843978644716,0.488219128536862,-1.62247347850613,5.43624394078352,-0.000566946613166364,0.725337997742958,-0.76579872654735,295,9
0.920288517727973,-6.28840521830425,0.724738636723763,-0.282676154300861,4.04934204222544,1.69402613966128,2.67355490283053,-2.45640630677085,295,10
0.306683825683885,-4.2468162777163,0.842871443005697,-0.260028930958397,5.34105739752407,0.261580407624599,2.79348747308371,-1.75244319934039,295,11
-1.16803721880413,-4.21025250281155,-0.234449955274022,0.0625945414972038,3.77457350376177,1.53527703492715,2.34273146269808,-1.85866723257358,295,12
0.29313231346379,-8.1149906870446,0.222837618882801,-2.28903486758409,3.56542479354348,2.52362593980304,-1.02531322769016,-3.43107119090027,295,13
-0.310067865863395,-5.04169019531021,1.07051057671859,-0.607409360345793,5.79486835975072,-0.941641015722708,2.73894996991334,0.0279429789003551,295,14
0.434545284485771,-3.27359883029025,-0.621567145626612,-1.82175312173334,7.26687562779066,-0.80565958385333,0.283418414075585,-1.18587936621964,295,15
-0.35071448197137,-3.39076229867896,0.907187981990252,-0.45833709962678,3.89638826163341,0.473006367366462,2.06796377364131,-1.84451354681807,295,16
-1.41516298494549,-2.79127136976382,0.418065565682493,-1.87957590683722,4.01011791838159,0.800100303156109,0.753383623309856,-1.16000021966168,295,17
0.275303744224508,-6.7023679927545,-2.53742905405287,-0.168807445854763,5.15945777453004,3.10575977242348,0.802394943564444,-1.92842923990932,295,18
-1.43064328343798,-2.87933877907258,-0.296815397664927,-1.00070587339422,4.23162821560928,1.92960470267308,2.11940467599414,-1.24441003230836,295,19
0.713363891043165,-4.97606909783828,0.358506933350949,0.0313021344437714,6.73822174481239,-0.933126285404073,3.70777543734137,-1.70519115732698,295,20
0.35231438683617,-7.86054748107174,1.52679476122791,-0.0700120165078575,3.96479912045844,0.912789424514992,2.22083199709038,-1.50697502811629,295,21
0.192891502181964,-5.33415248549103,0.145668242288326,0.325285171586187,4.42252553916998,1.27231610634619,1.52381687988956,-1.43448936848129,295,22
-0.357719950224052,-4.02934115666678,-1.54935627424685,-1.12362054521909,6.28052948246119,0.859958531222517,2.85434804669928,-2.72549422812522,295,23
0.412411889207447,-3.16993108324508,-0.881244411310218,-0.254599048908762,4.83217912204431,1.53088691844628,2.95931450487205,-0.607233060048338,295,24
0.445448323720486,-6.51949502863448,-0.731715058179327,-1.08025464690319,4.87934925046037,2.04993019518469,1.27053334323057,-0.924677290313811,295,25
-0.755488199120054,-3.712101303342,0.654383066017424,-0.181230612322912,4.29558567257524,0.569401135413257,2.36388362105236,-1.81635298759993,295,26
1.20286083672531,-6.95877126509884,0.29643264997238,0.425051741848645,4.99390475786918,1.06176033223461,1.44910738617557,-0.818670028455453,295,27
-0.902972992362103,-4.60449755523365,0.600840214118437,0.143857714872995,4.46821301097793,0.112983496637389,2.51102138894447,-0.911362223363374,295,28
1.11263479604677,-5.40445431578016,-1.18226752540783,-0.356000683843849,6.71605081847022,1.01326819097233,1.34442433587093,-1.98824048976047,295,29
-0.402739385899586,-4.02564539337426,-0.923564271004007,-1.76391993038075,4.89178950454151,2.16202178100575,-0.194529178607477,-2.13521550946617,295,30
1.25743759849826,-6.56500882887903,1.46959730241422,-0.416521987431079,5.16968886429092,-0.0565867121971847,2.40686787536856,-4.17845800701451,295,31
0.236403514648466,-4.24745622514063,-0.45136152078246,0.157734964968934,4.98591463012492,1.66724473407629,2.73637789219461,-2.57382416193607,295,32
-0.785165919559033,-5.32843035940226,0.274129595873523,-1.60161355653923,2.92729995800574,2.13618951476226,3.06665766477071,-0.280247771552957,295,33
-1.2265812614189,-4.98347986394726,0.403542393558945,0.330070096697401,5.58522810309548,-0.843533504122649,3.94873950168769,-1.40252422246345,295,34
0.144050394775265,-5.14549217057532,-0.808435666080736,0.0255782360139462,6.69845470397555,0.1134395170978,4.29177950192616,-1.10894445855543,295,35
-0.33339854029834,-5.84677578140501,0.530345243289374,-0.827465292273219,4.19676819287493,1.08744205861814,2.00311534321408,-0.189704355838971,295,36
-1.37368617366891,-5.58085865391216,-0.470219710372914,-0.00535221259525553,5.23608241869022,0.338076873950809,1.44747013469949,-1.21692052704282,295,37
-1.8738024330996,-0.284162248934666,-1.76494030265432,0.241459456992115,6.22611634551696,0.856407241382743,2.65226040654132,-2.50611179690403,295,38
0.512699294373053,-7.44693127918642,0.575760113890739,-0.548760397465743,4.91682749130559,0.515336100347545,2.08677822223202,0.371369282151659,295,39
0.347288393112768,-4.74128265152706,-0.589739607923323,0.270973673258375,5.18349554871058,1.69637411387167,2.48202096802862,-2.33511953555616,295,40
-0.847323679905204,-4.39948323324326,0.519817958791554,-1.28757485237574,4.37250839017596,0.980618395475257,1.58611589544047,-1.42812114689694,295,41
0.851722656191492,-5.22352299302711,-0.446417006464691,-0.528175852002559,4.14801509212896,2.41448059872782,1.43064003946404,-1.73651432350673,295,42
-1.76737540796851,-3.52963685095354,0.76753259327719,-0.936831865867544,2.83612434444331,1.24520541019022,1.81462810840471,-1.4622441830265,295,43
-0.683673926573482,-4.79555996853308,-1.41646043438357,0.0394965923219592,6.44001851570639,0.28700552469945,3.18282949338598,-1.48249099654849,295,44
-1.70464760568081,-4.02257699740846,-2.28513123382087,-1.27817200092715,4.78213232121734,2.374830540799,1.66703859660416,-0.959426940454344,295,45
-0.854883772060837,-4.32596087738729,1.27117830286101,-1.6510809624503,2.45340848578556,1.32864842792504,2.3111693145691,-0.901676366896408,295,46
1.03540294957857,-5.55466034214076,0.490211463915248,-0.313284614747772,5.65160508856779,0.914933509876324,2.10601847701393,-1.07133467304206,295,47
-1.55870726895459,-3.21952932670586,1.70471202871879,-0.938098814050483,2.18840794902295,1.88697855908289,1.76586976621474,-2.50710314758608,295,48
1.07460803947675,-4.68259441277359,-0.513595312027184,-0.0949521223007299,5.0195256564403,1.98925970826069,2.9588506322621,-1.39309542656572,295,49
-0.527165181012934,-4.65036223436678,-1.60690826288674,0.00293538480374655,6.32884064849664,0.653793388631771,2.38530084741161,-0.339462653036787,295,50
-0.239074230412792,-2.66675762786498,-0.507101072134782,-0.31641120406227,6.14485324035574,0.804788952494431,1.47661867002641,-1.71608923627071,295,51
-1.30887348388219,-2.3128715131147,-1.63382718751881,-0.734410404744173,5.17874063466796,1.56342330464908,1.96295213137216,-1.1572434533894,295,52
1.01265584628498,-4.54882304608508,1.7430005335939,-0.883286848749837,4.71793438678334,0.280862838931932,0.521321968308664,-1.69014288027147,295,53
1.84704669710475,-5.03909180319146,0.764437067298307,0.504977730192956,5.28648331154249,1.30968230420218,1.79246034729036,-2.3417362726169,295,54
0.167523605619485,-4.33696506352203,-1.61896584616158,0.790456163824427,5.50053625418758,2.30290986757205,1.17475900354916,-2.35218098008217,295,55
-1.63373304838204,-2.01174960825191,0.206458227179568,-1.97501821916879,3.12906134908554,1.12808822870371,1.60390093997897,-1.47262929997779,295,56
-0.431964801905408,-1.92659900902733,-0.537075201190231,1.12387199095947,4.88472048680196,1.64239487089551,2.97560362844686,-2.16044303141708,295,57
0.27036037626721,-4.79843996127853,0.424767395537728,-1.75211941992019,4.15049717331218,1.46401491622236,1.45807579263578,-1.54326612929006,295,58
-1.03867391157342,-1.98121095560962,0.703841336051023,0.122770818991562,3.51701555849252,0.751185586050997,2.63483269717555,-1.27018371197816,295,59
-0.00016236976529943,-3.34346836939369,2.63317871755849,-1.12283900260404,3.60152731925705,-0.0203266211639829,3.11388798884558,-1.94889654513364,295,60
-3.00575875491513,-2.74380705205902,0.0937353466344363,-0.707677761130589,4.01526152287828,-0.0325638716263997,2.54489587998961,-2.68830064649278,295,61
0.610031463401173,-3.50284263701421,2.01247891881299,-0.708762969780342,4.31944909509634,-0.10583657710408,1.75030081513426,-2.40418669311595,295,62
-0.718648757843852,-5.03456932212127,-0.0748113212664199,-0.548791783803258,5.90176979277692,-0.55048823476088,1.65814796795128,-3.2833633969997,295,63
-0.3055635064993,-2.916276139522,-0.0260525398861313,-0.0485857581430353,5.20697150656246,0.368915618399662,3.57915507790866,0.412940349211299,295,64
-0.517381493530421,-4.31112194938089,0.492335365696019,-0.368178108599048,4.53727052072663,1.11370174592209,2.20428456443385,-1.39715902554759,295,65
-0.374030171209381,-4.17584276219224,-0.0971137223503861,-0.760735108554767,3.82855832895895,1.21824204742997,2.10360063951146,-1.69112588720687,295,66
0.816331574481179,-6.15937360882464,-0.0656136021663268,1.25151773879637,5.98348180967292,1.07061173844151,3.8200069510504,-1.84653683461212,295,67
-1.03512191694923,-3.30712361812305,1.2729683646286,-1.01896009781784,4.39667526336051,-0.241271306910814,0.617362750561438,-0.966535342124078,295,68
0.0481868367755439,-5.31457781652159,-0.20512580127931,-0.201519443917282,5.401435102518,1.17818032024262,1.70942176250869,-1.83400522225542,295,69
0.0893102334977013,-3.14662656846135,-1.0796022715965,-0.30286949644852,5.65959338115015,1.00597680912833,3.41465618646819,-3.81058334363774,295,70
-0.594784179451579,-5.22266393108502,1.49086343809212,-0.619288270902031,3.7220561575933,0.980543694050602,2.59305977740546,-1.0449037518293,295,71
-0.449198052232343,-4.85479967902128,2.96474165819575,-0.223395202760844,3.97827554620839,-1.00875322849458,0.698143914051136,-0.670080945702126,295,72
-0.859899344144943,-2.39179318557844,-2.61802832291636,-0.144385164976977,6.74626351470995,1.28144236925383,2.63345846660614,-0.628122482124583,295,73
0.995729991392324,-6.360613246934,-0.855271353950529,-0.996373113612656,5.36801038151129,1.59013258642361,1.85333669081684,0.782125347928819,295,74
-1.41411696848617,-2.80219435419017,-1.21984935023201,-0.914614770408294,4.79823995510892,1.61453370640961,0.596826505169938,-0.300320063959762,295,75
-0.68806271428953,-4.21636230723336,0.687688672840494,-1.12535725415426,3.38347105181802,1.61752465102233,2.49581045396476,-1.54777576540535,295,76
0.194949249009805,-3.59197102813568,0.196893090033769,-0.54912638638571,5.43010784100736,0.967209579176577,2.34698060847396,-1.88776724919983,295,77
0.291939744712696,-5.43361773425065,1.50996854654846,-1.61474538616653,2.87771517653576,2.05278438516197,0.65146976553986,-2.4545738325298,295,78
-0.423964064104131,-7.97374714477749,0.91104157660352,-1.28356149286701,4.84453084784328,0.258045079388438,-0.536983820974087,-0.929518655953563,295,79
-0.714519161564424,-5.97702336418181,-1.03203230711551,-0.288045749731104,5.34294976614135,1.1601012528622,2.60987788767967,-2.44391568841418,295,80
-1.04219344179725,-1.51186501920551,-1.00530830157637,-0.50149425116859,6.15022196048947,-0.251913925570373,2.28488379976867,-2.42150991111173,295,81
-0.577722570947674,-3.59636792552945,-0.694427592151942,-2.31522747700021,3.63294372695863,2.65807815578536,0.723235952980124,-2.23583337296894,295,82
-1.20838294206453,-3.08052505130252,0.540907246072755,-0.309240974071195,4.73791435024296,0.0988475880967149,2.84244334865964,0.660689601982932,295,83
0.212287064412438,-4.898051180842,0.206549207390517,0.271811860283909,6.32616322004977,-0.313361562046288,4.32167454638911,-0.428682647546181,295,84
-0.34463841349554,-3.23887722383419,1.91993608439576,-1.21870262848943,4.3580809762685,-0.385152814039323,0.87076026455375,-2.35596420276201,295,85
-0.671291053380022,-3.32392781575103,1.36510709443983,-0.17835498994091,4.51510102495228,0.247193508430918,1.75186653824343,-1.2853831644403,295,86
1.06908035818698,-4.70833414304381,0.614477601323891,0.625984302052407,3.29387401647181,2.66106732337515,3.80303200078873,-0.759117752163343,295,87
0.181731268975554,-5.81154676535676,0.711756180147401,-0.193945932183295,3.93735756416561,0.82173592316744,3.7637502568998,-0.903083596621028,295,88
0.23930963103074,-7.04818196174833,1.27335855834296,-0.0504502234594844,4.41905382438029,-0.0154954332436882,1.48004222409781,-0.903216630551833,295,89
1.02508877553116,-5.10332751936214,0.307879133917368,-1.23759147411976,5.25170925331618,1.02736308377985,0.623460985326506,-1.78589877090672,295,90
-1.33321050392021,-3.1738921811874,0.727601202326031,-0.851887048076348,3.16702033542377,0.907855975221306,2.24679580479478,-1.67882236109194,295,91
-1.11531030852134,-4.02333882505633,0.0705439448267876,-0.713870250049178,3.14918894571244,1.92285029653338,2.15541400978788,-1.74315578397444,295,92
-0.390508438107111,-4.050599610134,-1.4892244494738,-1.96077976776608,5.81404012744343,1.64171379953692,2.07310890530935,-2.15035036875718,295,93
-0.232666245181381,-5.78733669392096,0.746349534053714,0.649978067155981,5.33022529328207,-0.509949427830054,3.84496660863745,-1.68255546533206,295,94
0.215002580970389,-5.51711278912695,1.30181768538667,-0.201249657286831,6.17747153795791,-1.19828455869085,3.81150577057549,-0.964117558299387,295,95
-1.21571445131762,-3.68622818545198,0.858254544280013,-1.36368795767688,4.21238484207604,-0.0606315161809822,0.375477766667851,-1.26525043352251,295,96
1.4756154362571,-5.52748064597678,0.982247509411125,-0.356454369215668,4.87499687837442,1.3642829451548,2.0874661777131,-0.48571846470323,295,97
-1.57043797896375,-0.918872539173579,0.270538146588261,-0.174117939436806,5.64523528863541,-1.18081586059196,2.00963121676773,-1.73908717842739,295,98
0.398519838866809,-7.8197740212413,0.666829483048693,-1.05858602853741,4.74140468394728,0.860117117111665,0.291977403158483,-0.96936935682353,295,99
0.705186396489282,-5.91592178062341,0.687642500178374,-0.978770834588895,4.25278612347263,1.82272189807489,-0.476207600630153,-1.52171820246055,295,100
-0.732299780672411,-3.24079331680904,-0.451899476583083,0.60600738898559,6.31328800197192,1.59366426104995,1.09587343610712,-1.42445960481517,296,1
-0.406637927521398,-5.81462444865195,-0.526657823455269,0.429726623735216,5.93043409254184,1.5790387890559,1.14513306808282,-1.5894544102358,296,2
-1.74231773382041,-4.6882096760468,0.772391563868773,0.248428913719453,5.32403417886284,-0.220492984139572,2.38883408115331,-1.12565718573892,296,3
-0.534599589399877,-3.89044397653035,0.906110551083724,1.16434643169121,4.1604111522576,1.99037903490404,3.48835890423868,-2.04690779963005,296,4
-0.799759758422099,-3.26318997832225,-0.115272872155081,0.537936777788282,6.99111400666197,-0.0736668839549761,3.35579679064426,-0.338372899436593,296,5
-3.06601921099643,-1.48294636978918,0.237232573960413,-0.170697137673096,4.78780148719042,0.162743821490859,3.27786508101067,-0.948748031142349,296,6
-1.29462633929302,-1.00410156779581,0.459487169295522,1.24139643578442,6.02980755491733,0.525710988946341,4.09237048637772,-1.83332247715415,296,7
-1.77174413679983,-3.90844617894281,-0.720385446048409,0.0767553155438986,5.79178622116899,1.04320939465428,2.54470178220032,-2.69956076425121,296,8
-1.09975803610765,-4.03681931566752,-0.39715911415022,-0.337697750021734,5.69512763977499,1.08245743354557,2.11162021852643,-1.72318530525749,296,9
-0.424841250994473,-3.60001470451604,-0.506444389073158,-1.16480479308693,5.75115104283016,1.96307103994807,1.16021019258344,-2.61820587439275,296,10
0.497915277649769,-4.52144307629005,0.963671580656199,-0.0119913983245749,5.83757441914988,1.39583084667854,0.811380307372265,-1.29326818733871,296,11
-0.0621022848179233,-7.49638162314053,1.53319111122533,0.334679358775669,6.64136683182591,-0.347625405609016,2.53912405363916,-2.39619549055768,296,12
-1.07336290983935,-4.40621126865675,0.811344106836006,1.26247870387779,4.56818636561264,1.20679252291159,1.80663616174528,-1.07011187544569,296,13
-0.0984905194576868,-3.53910243574221,0.804991297244611,0.796537704662345,5.47675019490361,1.24975637660685,3.02359138503587,-0.907000480745811,296,14
0.0939930930321561,-0.14897470354241,2.27943371636257,1.05803503603702,4.6897164876809,0.629918404391128,1.42098523036372,-2.16008493252387,296,15
-0.834977001634963,-3.92781735042249,1.94551687760215,0.605354718753385,4.18570814382555,0.546522691825648,2.60421870874876,-0.0767826969047358,296,16
-0.26229642546137,-2.83294818872509,0.897876559790426,0.174741512561057,5.89885844264565,0.548011946137942,3.15817274548055,-4.61305774332491,296,17
-1.60627755341778,-3.36332203863016,1.56580317804511,-0.493252520160115,5.43245842397511,-0.073609127340891,2.48244798460535,-2.43210584925848,296,18
-2.8304574490222,-2.92642054070028,0.474571235507714,-0.0647582161300969,5.31697830365467,-0.247348892391442,1.38038810780642,-0.386665539243483,296,19
-0.538844479697227,-5.14109117265388,0.327462766280484,0.316248025971943,5.51375868523228,1.53908093595926,2.98384746778492,-1.64749395561081,296,20
-1.16465429510839,-4.72014053689745,0.90907119007198,0.929537367589757,4.94609884145092,0.562109504668512,4.45032427197325,-2.34477077748336,296,21
-0.302546457095338,-4.7479170882538,-0.318737520712879,-0.690622295027979,5.97158439718735,1.28118168119571,2.02620199084607,-1.73405729606516,296,22
0.703448747700115,-5.60366314917308,0.446992503583952,0.38291183912523,5.80314104364433,1.4002543016429,2.39639491189496,-1.6660980605405,296,23
-0.793993117497961,-4.42523714692773,1.01674233144383,1.29621647201462,5.79240991044543,0.266368628578703,2.93217938329862,0.23740488095922,296,24
-2.4926755833872,-4.10162980239127,-0.817810723387215,-0.916079014087012,5.60529727477607,0.674665060993358,-0.261386224715242,-0.820539254876879,296,25
0.0181574947181825,-3.51190786031407,-0.26695807177177,0.948638160637126,5.536656374516,2.66712278468137,2.86069017743287,-1.45826870885158,296,26
-1.16531158367837,-5.40031399432436,-0.862786171294068,0.290040812894519,4.68759921010064,2.66242471637218,1.51685954539392,-2.3122751307131,296,27
0.149084473566486,-4.71874252865439,0.064816081011755,0.269231499285418,5.61059766718151,1.94449828056515,1.65301639283386,-3.0530652114985,296,28
-1.29441098911063,-1.28492980362924,0.470509765242363,-0.231937858119099,5.01511964684365,1.18535182147088,4.21179196405228,-0.0722835579266927,296,29
-1.33350932614426,-3.05880317048624,1.03926507108074,1.16978302683787,4.68843262855761,0.202999001577512,3.06763104356552,-0.637700129667268,296,30
-0.259454473591141,-3.41486500047453,0.858444130801326,-0.726456012978471,5.31095840900195,1.25444448949083,1.60070214075846,-1.39394033861168,296,31
-0.882629900819831,-1.91217576195795,0.510742194126974,-0.377809450656752,5.45361935721606,0.739969834936163,1.67782106473199,-2.36682195731332,296,32
-0.485073715065259,-6.09360460280739,2.11834095932822,0.744250783775671,3.97192507120242,1.1495412042939,2.29638927158843,-2.39959015622601,296,33
-0.623409764625611,-5.065322883515,-0.3418762207496,0.234420923820387,5.29592707983795,2.1398837690326,2.4179721438216,-2.51202003963388,296,34
-2.07559053345355,-3.41707948778082,-0.358960479620423,0.117123398236023,5.0340924176793,0.914320456206777,1.95062352206396,-2.89825284574568,296,35
-0.786058934061452,-3.51033382933858,2.1081577080206,0.877487495632457,5.04433747599903,0.459693212878473,1.97800015711382,-0.633593384159305,296,36
-0.321089277333284,-3.56961094155822,3.22398545364343,0.208583210379203,4.47938099376954,0.141095285854065,1.98411260058058,-1.96101096807239,296,37
-1.38125547728579,-2.87070332224743,0.34485728935976,0.397173390481713,3.93869672764918,1.80274198373304,2.97758775612407,-2.4630149192748,296,38
0.751040808462892,-3.63293542148269,1.2302732597032,-0.278911384735843,4.81592221789869,1.58569163110022,1.361486319024,-1.2927556406145,296,39
-0.680719745944258,-6.27080112701486,-0.579644952376667,-1.12350197496397,7.14542512179421,-0.0237604285817836,1.21804827532782,-1.96658441930572,296,40
-1.58893174532697,-3.83958439629511,-0.301960653802207,-0.698419840107735,4.88878258116128,1.34746427738995,0.424000792646295,-1.38396385330308,296,41
0.196596670363205,-4.66800167887621,0.358308120723921,-1.26064732302853,6.68795650522953,-0.107603931074608,1.36990447346871,-0.04494224314771,296,42
0.102406452502441,-3.7723835714131,1.7553720518597,-0.16709687877374,3.4355447152317,2.46643668733379,2.77339458126558,-0.950128896559775,296,43
-2.06839186063564,-4.61946945718073,0.165377780315913,0.353410773390339,6.21231776049303,-0.471552340500885,1.18435476481337,-2.60420325116608,296,44
-2.37535279841553,-5.02567224468568,1.37040442882535,-0.364749649160363,2.8479671710523,0.761048524861192,2.47434610647266,-1.95281115636051,296,45
0.033103953826674,-3.65921493099772,0.193857671501443,1.47626089821402,6.07529993918339,1.3244052321513,5.11017224866034,-1.92055917461133,296,46
-0.309045749622343,-5.18582106818443,0.725276574393515,-0.11542697861985,5.18413276298201,1.62682919210279,2.84257938647163,-1.34461367229103,296,47
-1.47283444497043,-7.10514638469956,1.84547431726639,0.41428959378035,3.73890922016679,0.582933807328505,3.02118115834644,-1.5242913607227,296,48
-1.15219159060682,-1.79159342693748,-0.646566492074249,-0.77123308905266,6.21058243390945,1.60221420125545,2.49768742244502,-0.766084863789285,296,49
-0.518425955440003,-6.22187662529403,0.396640566960635,-0.0914178284982432,5.85584421083563,0.628265859492863,2.181453404776,-1.4962744701417,296,50
-0.519474014028272,-4.725054210284,-0.448522998002938,-0.982543191298215,5.13328676871637,1.96657093272244,2.42299889869918,-0.874651153128422,296,51
-0.033451216191581,-6.53664888749667,1.13305350188466,0.825118098817746,5.70978197233859,0.728304689915256,3.75441159237372,-0.960566432676223,296,52
-1.18089835590788,-1.01422157815388,0.863737743657714,0.181838163555936,3.97827175630252,1.96653128129094,2.79057805570166,-2.22528671287129,296,53
-2.72520239890578,-6.59995054034179,-1.56696716020019,-1.11910707003683,6.00555070925157,0.714114328553003,1.73434139298707,-2.46176401441095,296,54
0.310156751369598,-2.90876831031306,1.40646506429535,1.14211069928173,5.69063053049243,0.773530592617513,1.78165382406065,-1.24532690193178,296,55
-2.92608801526517,-3.0050106468067,-0.169750680136281,-0.044296687171768,5.35439825197217,1.28076360806489,1.75813581251679,-2.27163265319299,296,56
-0.486990767721754,-3.45768726942287,2.77451075827446,-0.499576003133897,5.77661299873177,-1.64281566775492,0.879415367195634,-0.114027679089326,296,57
-3.23303692581367,-4.51031578242159,-0.669781741875119,-0.0877563104247464,4.89366571451631,0.724334552051167,1.95342228652209,-1.89988829997362,296,58
-1.40017693849538,-0.903195363201584,1.45476728269541,0.215564295834346,5.15507310118765,0.172769210802901,3.39298961812835,-0.854618440224414,296,59
-1.12011927129601,-4.4323628186461,1.15444479818893,-0.83819148162756,4.30887308107141,1.52275350003752,2.10794196716033,-0.502674567285979,296,60
