qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
3.0833863493518,5.72626183983855,5.85017892663303,6.97586667007451,7.09459829731452,7.53667281347582,347,22.8813559322034
2.08748785048105,5.68731200041627,5.8146016769511,6.95859293218927,7.08701144012359,7.51584930299859,347,23.3898305084746
0.755957234953591,5.68718762571871,5.76027455371103,6.95007183155741,7.06714055863687,7.66434815052859,347,23.8983050847458
0.485620133071388,5.63429200992547,5.73908467930367,6.91533348601939,7.0432218179836,7.53053923108613,347,24.4067796610169
0.975672960468166,5.61650937515833,5.70497353043171,6.90986231663269,7.01154821551011,7.56400374165729,347,24.9152542372881
1.29407901592158,5.5556016573181,5.67901442143862,6.90723806016562,7.01668764555139,7.56420897200312,347,25.4237288135593
0.772995356649304,5.54736318943632,5.64519147109223,6.85636625121901,6.99329478358912,7.48699551342177,347,25.9322033898305
-0.151889365994962,5.48146947005054,5.57551969619984,6.87646383105875,6.98565602838502,7.49519405325691,347,26.4406779661017
2.43497966561373,5.46513538425329,5.56569300660736,6.85821757027668,6.96566456820895,7.52445608512519,347,26.9491525423729
1.13651091913253,5.41921057550758,5.52220995712501,6.83692043709363,6.97608988767889,7.56203948640852,347,27.4576271186441
0.356142234199172,5.37794136114934,5.5072620964292,6.83716690408834,6.93255604162944,7.52168153799388,347,27.9661016949153
-1.13990955367995,5.3283109632026,5.49257048436906,6.82774442602926,6.91868942873812,7.50615349214457,347,28.4745762711864
0.348001249213668,5.29833972328155,5.43139878241699,6.79956969343753,6.91232081295207,7.45881108119503,347,28.9830508474576
-2.04558032433053,5.23009852700288,5.41424649831478,6.78104482233926,6.92800620619807,7.4755904774573,347,29.4915254237288
-1.37441645951911,5.21959244027232,5.34819925908438,6.77384516230388,6.88686400300299,7.47242610199073,347,30
-0.277199427702766,0.798702073147573,0.921571487258852,1.64968909285916,1.85543524779615,3.14990933223189,348,0
0.116011180456379,1.0332511918408,1.38165573871966,5.42955078725466,5.61420843195476,5.86840692217578,348,0.508474576271186
1.41324160723338,5.13034886821455,5.19253345782301,6.10164803068085,6.27072875597553,6.53258562826074,348,1.01694915254237
3.07402514530885,5.58491361616187,5.62552178225651,6.4282146832854,6.5938594654362,6.80942609391707,348,1.52542372881356
5.62978531688785,5.77876449289914,5.82494700157337,6.61567627994594,6.71701871057986,6.95716508363058,348,2.03389830508475
5.74996148802708,5.89889693606479,5.94526701947758,6.72214901822773,6.81561166749176,7.0233886329785,348,2.54237288135593
5.77315356423897,5.95413382365949,5.9985649811138,6.77997585159224,6.88309815143529,7.16288185914624,348,3.05084745762712
5.73448707741563,5.98724881846607,6.03016911922575,6.8242882620856,6.92337124524352,7.23958722884,348,3.5593220338983
5.82499712975008,5.99015340967477,6.0454071973744,6.85664486409909,6.94865301013273,7.30630841103448,348,4.06779661016949
5.82963016900716,6.01271864988746,6.05256260281598,6.87508499252862,6.95567515603241,7.42758365298953,348,4.57627118644068
5.70422877768718,5.98495830497047,6.03261282089337,6.89113473651963,6.97113240279489,7.36388757615216,348,5.08474576271186
5.77839540828575,6.00025178833091,6.03894361275598,6.89025379058076,6.96862808141233,7.32338812800083,348,5.59322033898305
5.81006864361658,5.96772391603689,6.02495560975232,6.88634748024029,6.95953757297544,7.37297207027759,348,6.10169491525424
5.7584030305826,5.9584073951225,6.00354396950457,6.87750132109808,6.97320655503041,7.30023298676093,348,6.61016949152542
5.74711838972922,5.94012575146301,5.99511038016642,6.88518580611643,6.95181063488258,7.29581683700329,348,7.11864406779661
5.72571515514228,5.91306182183935,5.97589502153214,6.87692438394094,6.95061574751691,7.24755865202143,348,7.6271186440678
5.62203297697682,5.89948813065905,5.95402130714486,6.86239053536659,6.95667039905045,7.24497616911822,348,8.13559322033898
5.58215459903109,5.84877762038182,5.92670104707419,6.83937892780574,6.93693914405143,7.1779875811888,348,8.64406779661017
5.58014123669692,5.8438121166138,5.89704992239464,6.81356773430502,6.90311254970464,7.22616420232046,348,9.15254237288136
5.57491402789695,5.83674379776892,5.88602085116346,6.82100303349349,6.90457509300694,7.17286756376109,348,9.66101694915254
5.49475870690741,5.78028168369151,5.84852459560937,6.78520134339627,6.89932376540755,7.1471517569651,348,10.1694915254237
5.50594453329049,5.76539799531122,5.83111182171487,6.77507946954289,6.86558705721348,7.16282932945725,348,10.6779661016949
5.4001653542811,5.75107386651155,5.81492742229947,6.75347279296825,6.85945257320313,7.16819619187709,348,11.1864406779661
5.36936332749853,5.71629082655325,5.77872545373694,6.72863852272926,6.85840004551602,7.14997999715008,348,11.6949152542373
5.18172154299361,5.70483885935795,5.75743684768214,6.73652711052635,6.84524838173675,7.14302317828274,348,12.2033898305085
5.27261118506382,5.67328654169846,5.72153024892377,6.68813925200077,6.82341303033687,7.10516216074834,348,12.7118644067797
5.18307752082321,5.65789381633203,5.70882085997937,6.66829317934147,6.79109215395928,7.08017379216782,348,13.2203389830508
5.09425171750862,5.61394775799925,5.67050164030823,6.67020093928746,6.77233837210613,7.09424752448109,348,13.728813559322
5.06299234383288,5.61135094516951,5.65783246702887,6.63940385046301,6.78318617653447,7.07207183632752,348,14.2372881355932
5.04794541334188,5.57078177352028,5.62525936786542,6.64711402907756,6.76629277355667,7.02620953034354,348,14.7457627118644
4.92550647864627,5.55303639513812,5.60302364599216,6.61731738084709,6.75821229023779,7.0845346603286,348,15.2542372881356
4.86477173068047,5.50584977875531,5.57144927440318,6.59184704686082,6.74714515836025,7.06371883966325,348,15.7627118644068
4.8315300430017,5.48506710429644,5.54100063545621,6.58958014234764,6.74361245586864,7.02594072513391,348,16.271186440678
4.73106817724754,5.43026360663886,5.51485027799194,6.55885949352517,6.7105088045101,7.0300103663115,348,16.7796610169492
4.6655090101795,5.42359141771289,5.48618469172165,6.55076630386992,6.7149885283296,6.96100629305195,348,17.2881355932203
4.56872055619409,5.39280805067819,5.46938400862809,6.54340975027283,6.67882116761516,7.03344462190511,348,17.7966101694915
4.44940355391585,5.34444601388709,5.43309860623552,6.49069652190284,6.66279074704401,7.04315878676154,348,18.3050847457627
4.36195251194458,5.32864742247906,5.41086576082473,6.47391921077931,6.64856183136867,6.98680801486702,348,18.8135593220339
4.36808123805073,5.29158005755673,5.36638074871455,6.50291241595667,6.64735385083611,6.93218530023218,348,19.3220338983051
4.26922824703533,5.26311929268262,5.3461849096208,6.46949584942513,6.61156576231007,6.97391456975238,348,19.8305084745763
4.2008818129559,5.20875000072809,5.31098805622839,6.46266845549646,6.59139016772401,6.9425650213551,348,20.3389830508475
3.99402867230544,5.18956489826034,5.30088726207099,6.43883117615855,6.61290415836588,6.91189560871744,348,20.8474576271186
4.02297947954567,5.15749899569265,5.26668463020905,6.42919446250861,6.59290445577094,6.94079298003965,348,21.3559322033898
3.91587320421364,5.12855337523747,5.23742792474962,6.43609542401237,6.53765511851341,6.85895817235718,348,21.864406779661
3.73253154918548,5.08590614546605,5.1933360538922,6.43372963252237,6.53712951172759,6.97424070026649,348,22.3728813559322
3.62663425899433,5.06967825100677,5.16642169969609,6.39816366702278,6.56208078470379,6.92826017339592,348,22.8813559322034
3.59508906187706,5.038200426633,5.1552380650106,6.35548220568594,6.5278902552796,6.91984106516601,348,23.3898305084746
3.36807047282876,5.01287589510368,5.12172926237685,6.37466865884282,6.49730968955935,6.82824555834703,348,23.8983050847458
3.45834647109814,4.97341950373442,5.10381735097275,6.356667805397,6.48826921012114,6.84144237093648,348,24.4067796610169
3.26157770889288,4.89101328950403,5.07506902874513,6.32300791626542,6.47731548743471,6.8161419658541,348,24.9152542372881
3.29200214207562,4.84768400952163,5.04074147573319,6.32910974645831,6.47150296731068,6.84002133319669,348,25.4237288135593
3.14595020018519,4.86509024105867,5.01663944869266,6.30469178289525,6.4646386468423,6.84484651764192,348,25.9322033898305
3.05209652232356,4.85364204427655,4.998979827732,6.29590708108937,6.43687399678898,6.81265638554541,348,26.4406779661017
3.13184088279999,4.80618875764818,4.97057093733756,6.26955682484769,6.43272119755874,6.71518922942465,348,26.9491525423729
2.99487275606251,4.68838222425226,4.94632022212934,6.26041501395524,6.4135250431174,6.7253835524168,348,27.4576271186441
3.12447825593531,4.65807460084401,4.92976500886038,6.24276754209336,6.38507530002363,6.69964341512189,348,27.9661016949153
2.99562924145663,4.72329453362518,4.8956002012248,6.22816297055182,6.38326217028151,6.72732611581125,348,28.4745762711864
2.86424815432163,4.67355845888753,4.85503497331318,6.22852375437422,6.37296253974314,6.67955581702285,348,28.9830508474576
2.85298740770941,4.61308121064239,4.81385979895034,6.199559310851,6.35922013899258,6.62319704676642,348,29.4915254237288
2.84646484652722,4.58641933797715,4.80052032601153,6.18828868672061,6.34684186885484,6.64332335507064,348,30
-0.0601264483230603,0.527697921492489,0.655356356714623,1.81064692269504,1.9149648107512,2.64641597860695,349,0
-0.0550085000244118,0.906274786344084,1.26508323199461,6.19765114416368,6.2626688781899,6.64967524915314,349,0.508474576271186
1.15376141528071,2.66526445176938,5.90930418668241,7.21095671217396,7.25033341600788,7.60186501030947,349,1.01694915254237
6.31708752185157,6.68561985527654,6.86084926288018,7.60053427116663,7.64660667567292,7.97928315013427,349,1.52542372881356
6.76549934347327,7.16136104745393,7.22031261565663,7.8105391907533,7.86889908968369,8.22492669109525,349,2.03389830508475
7.09479456716781,7.35390011259695,7.41789528824224,7.95255492022843,7.99558717872309,8.43093581133916,349,2.54237288135593
7.11149071237255,7.49160524178234,7.53883307531931,8.06786013507273,8.12984635348827,8.57954121941564,349,3.05084745762712
7.32047384552187,7.56985818463682,7.62074920269106,8.16335314928562,8.2282448102421,8.52043900564071,349,3.5593220338983
7.30583585030657,7.61581045446527,7.70135438587601,8.23443533223809,8.27495121164844,8.72565413160705,349,4.06779661016949
7.32235466326382,7.66232964785085,7.71784241337799,8.27694507801254,8.33778286114651,8.70160099086547,349,4.57627118644068
7.44698534732469,7.6712021804613,7.7393168593176,8.32375920976564,8.37806927797529,8.81150554290473,349,5.08474576271186
7.43037189842349,7.69576633392851,7.75444371316001,8.35779576906507,8.40068800594529,8.78206511192969,349,5.59322033898305
7.3672207913044,7.7171393121765,7.76122329289699,8.37271790710237,8.43335695882297,8.81913518482991,349,6.10169491525424
7.49279456327413,7.70551609846056,7.75461780114118,8.38148721398033,8.46408270011199,8.94607466761354,349,6.61016949152542
7.5074605129173,7.68047877340209,7.73777917543842,8.3879066498977,8.46608128598715,8.84811932833713,349,7.11864406779661
6.85254242536957,7.67735205611834,7.72286688516077,8.39909847211547,8.45359563429889,8.85060456003614,349,7.6271186440678
7.25706291873812,7.66555212674841,7.70638647290018,8.39670273227229,8.46257075270896,8.77855027698383,349,8.13559322033898
7.19131202226613,7.63028472559056,7.68895104975196,8.4085644653374,8.4538445653022,8.77254672682081,349,8.64406779661017
7.28796970965012,7.61507076099344,7.65442876173436,8.40555880007283,8.45403788304101,8.862309105095,349,9.15254237288136
7.13119338477996,7.58373543526589,7.64562472648063,8.38848839351936,8.43912113155247,8.77871540817743,349,9.66101694915254
6.86466915645445,7.57539864949715,7.6163465674225,8.38808414027332,8.42602227602596,8.89365742948978,349,10.1694915254237
6.90791579428998,7.5550861401759,7.59085808620837,8.36137454844288,8.42390644812679,8.81604316588217,349,10.6779661016949
6.94926035234654,7.50824208240461,7.55751974820199,8.34925056309001,8.40449839241381,8.81657386773163,349,11.1864406779661
6.82027584159431,7.48118725395034,7.54366353684667,8.35334145016112,8.39069043215128,8.80317496755453,349,11.6949152542373
6.73487060466751,7.44701767784911,7.50345116100288,8.33865787792919,8.39936033354084,8.79757502113932,349,12.2033898305085
6.7986424109836,7.41980010264683,7.48338757694022,8.33116633888856,8.38145283092598,8.81755782728715,349,12.7118644067797
6.17479842641183,7.39476581782749,7.45488652119943,8.30336579308617,8.36320942441306,8.80974303515391,349,13.2203389830508
6.57468066791417,7.38108649742918,7.42501156497031,8.30223292844798,8.35695298802313,8.76697135997633,349,13.728813559322
6.48533260930468,7.35511154679936,7.40220710172092,8.2855999120053,8.33105864632579,8.76993005449959,349,14.2372881355932
6.47259408252294,7.30912700628548,7.37245638951976,8.26315683148917,8.3307884038806,8.80489771221811,349,14.7457627118644
6.42323834326046,7.28026382754129,7.34110349849096,8.23584007163214,8.32851934010102,8.76662358640582,349,15.2542372881356
6.37997540200864,7.2487594748802,7.31628507122789,8.24319501658419,8.28915084567052,8.7672250035301,349,15.7627118644068
6.25069766912801,7.21037070868076,7.28077383719944,8.22928451037657,8.28694542828408,8.80363937456872,349,16.271186440678
6.16825804708315,7.21034778885325,7.25665782420697,8.20483072916633,8.27997982879404,8.73022415372413,349,16.7796610169492
6.09522623892267,7.18103226289959,7.23205783906947,8.17935567791528,8.26606054997976,8.78911637656518,349,17.2881355932203
6.11186364932742,7.1579156455508,7.20879813938411,8.16087316267906,8.25629596287217,8.73110564953838,349,17.7966101694915
5.96118154015241,7.1270965732509,7.179319261216,8.16628370774913,8.2300306860575,8.74883421623748,349,18.3050847457627
5.88161325466638,7.08359146384572,7.13311131838285,8.13782358384416,8.19514653614895,8.77647116653299,349,18.8135593220339
5.8620080788785,7.0459500156907,7.11397956355394,8.13556730926572,8.20217726122062,8.69162264697378,349,19.3220338983051
5.87344503883865,7.02287549455993,7.08192693325082,8.10612449948652,8.18000373427437,8.73416268059198,349,19.8305084745763
5.90305140798658,6.98296044186333,7.05365074563569,8.07571475902661,8.16284059559963,8.71199112403357,349,20.3389830508475
5.79843279593355,6.95017900213235,7.01049025951725,8.09687007233517,8.16468595954236,8.70149585409403,349,20.8474576271186
5.6602645386127,6.91824874274729,7.00096686456691,8.07363219997451,8.19266385225463,8.71565209051122,349,21.3559322033898
5.630679280756,6.90421970465755,6.97205632958889,8.05441691196236,8.13641179750304,8.68428285623923,349,21.864406779661
5.63129777874597,6.88428203652099,6.94662878784952,8.0391723771431,8.13049438286373,8.64250977789219,349,22.3728813559322
5.46705866440329,6.82489228375768,6.90327323741861,8.02803525860767,8.12657125892462,8.71814021912741,349,22.8813559322034
5.55424198666402,6.79496104827185,6.87711153580694,8.0119726718277,8.10639671523644,8.68862809574265,349,23.3898305084746
5.50028238926163,6.77468535460861,6.8553531762635,7.98715249638109,8.1020335050115,8.66183227111564,349,23.8983050847458
5.37435632510207,6.76181513491334,6.83080157684031,8.01152824140502,8.09166984897819,8.62628157021945,349,24.4067796610169
5.44352602214583,6.72909345682437,6.79890222413957,7.97462333976102,8.07753463039314,8.5900146028455,349,24.9152542372881
5.30739682594183,6.68048301645644,6.76358279113342,7.96195971796242,8.06313151623989,8.63179043446396,349,25.4237288135593
5.17547518603771,6.65464567515619,6.73790495605051,7.96503396557533,8.031600138453,8.61430739703752,349,25.9322033898305
5.07392734547644,6.61844060074831,6.71552597874896,7.94408145031894,8.03617665696175,8.56511264886045,349,26.4406779661017
5.10842538610865,6.55986153626181,6.69093990055233,7.92785404107915,7.99319427078137,8.54152548161324,349,26.9491525423729
5.05551991272761,6.52665565603448,6.64704960522222,7.9293048474263,8.03053151753559,8.55037476219447,349,27.4576271186441
5.05413121665236,6.51386204571045,6.60863527320167,7.89735297021788,7.98456584054305,8.51339089666521,349,27.9661016949153
5.05285396096326,6.47393654883222,6.59285439589098,7.89958112873646,7.97467860560534,8.53954438367733,349,28.4745762711864
4.7321448956933,6.45858813069555,6.56143187347263,7.84308790118856,7.96964771218328,8.55263551877308,349,28.9830508474576
4.96277314587383,6.43312023986536,6.53605712305191,7.86449514452558,7.95438692510023,8.50107656226599,349,29.4915254237288
4.85110458193606,6.38346247496509,6.49760623377452,7.84736796299873,7.95160222967935,8.48875888194722,349,30
-0.140299075486159,0.623940709890474,0.726184900424603,2.12061275186258,2.2279887576598,3.51301206132171,350,0
0.543764231583514,0.721122018749007,1.33781262213241,6.52114453251068,6.61752377406644,7.17352564078384,350,0.508474576271186
1.2603052020803,6.08382421552217,6.17241862769744,7.38245384768121,7.49167828117274,7.72148884154715,350,1.01694915254237
5.50258800910524,6.76749843119669,6.86981923691118,7.78941480020767,7.90337435390655,8.0874719534789,350,1.52542372881356
6.22001393292918,7.12637854380428,7.17689648887011,8.00808353286734,8.11743363119873,8.33531959537048,350,2.03389830508475
6.80648649199305,7.30424430149879,7.36489779680265,8.14825691676989,8.24746119053669,8.37581045242274,350,2.54237288135593
6.81292850277219,7.43911236747822,7.4994801431686,8.24147919946512,8.32036603743416,8.44847186519377,350,3.05084745762712
7.15308814728335,7.50741563349745,7.56781244823114,8.30296814952987,8.37041003990256,8.53555463202203,350,3.5593220338983
7.22009402104554,7.54470091322342,7.62902614376303,8.34342887590011,8.40534558956775,8.64156029361498,350,4.06779661016949
7.28120236755539,7.56537155960434,7.6537819791628,8.36349363032061,8.41951707943969,8.67349716361141,350,4.57627118644068
7.44118023738188,7.59390650515992,7.66456704901872,8.38855165805363,8.42265478102969,8.63186604565077,350,5.08474576271186
7.40395179964486,7.60216892173229,7.66539180513047,8.39453838658138,8.4552540895188,8.63418126287868,350,5.59322033898305
7.3165010345416,7.61568630184985,7.66026011848571,8.39931454734992,8.43564407894622,8.59861569436255,350,6.10169491525424
7.30544941196033,7.61248652542205,7.67913471196329,8.40796002535918,8.44936176607153,8.58638588156473,350,6.61016949152542
7.3582560004277,7.60247878696715,7.65977623317606,8.40131440657815,8.44145410517918,8.59355874856572,350,7.11864406779661
7.29454700456612,7.55243016491529,7.64929741112686,8.4098533093427,8.45212088507681,8.56460363292365,350,7.6271186440678
7.31283673217446,7.53433153983354,7.63917521881445,8.39662141477702,8.44945230612735,8.59449207336816,350,8.13559322033898
7.24744420020412,7.52821612456332,7.61740643521262,8.38939795855077,8.42514814562255,8.59708694776467,350,8.64406779661017
7.19489566273459,7.51876872080647,7.59406363679612,8.38379569078151,8.4182545362158,8.53099321227931,350,9.15254237288136
7.14606708939245,7.49545856903378,7.57659855999884,8.3754161961968,8.41229142779551,8.51803806204975,350,9.66101694915254
7.16657526260304,7.4706377544241,7.55218821763535,8.35965620356774,8.40316940576878,8.53792042803407,350,10.1694915254237
7.0989468400766,7.46922991487987,7.53908015712671,8.34427016417111,8.38829824060802,8.53501673355775,350,10.6779661016949
7.09343811893425,7.43463258266061,7.53713798254654,8.32950220317186,8.37576975921781,8.46628717376883,350,11.1864406779661
6.95875123910935,7.40211030451798,7.49438982268647,8.30903315237433,8.35952673184524,8.48433281263662,350,11.6949152542373
7.0648681601797,7.39821850152622,7.47164067086854,8.31793392705011,8.35962727271044,8.50533845734344,350,12.2033898305085
6.97976517360438,7.34551140510432,7.45569597326659,8.2881708939336,8.3294990591266,8.54484432044161,350,12.7118644067797
6.80333665655148,7.33985802749726,7.41346737050847,8.27756851390435,8.31819208207582,8.44896225239286,350,13.2203389830508
6.81661609984694,7.32212428146497,7.39154172754994,8.25872168252947,8.31555856931751,8.47215797693039,350,13.728813559322
6.77294477329994,7.30988450488144,7.37045444467591,8.24750392979323,8.29930175528264,8.41602755478093,350,14.2372881355932
6.80556885961533,7.27005000464438,7.3663211545732,8.22632206830725,8.27790835639887,8.40106906093436,350,14.7457627118644
6.70706625983894,7.23594007877113,7.31736001634187,8.22594717397241,8.27149956607928,8.4777667851906,350,15.2542372881356
6.62114276388192,7.1940305800712,7.3177665472367,8.20943356230342,8.2505720782283,8.45190194535807,350,15.7627118644068
6.55590444883979,7.1918300458124,7.30047665518852,8.18634998620855,8.23336462944937,8.43282973790009,350,16.271186440678
6.5074753798208,7.17220065218282,7.28509568182626,8.1770784957008,8.22299867578236,8.40629879469939,350,16.7796610169492
6.44905972723132,7.13239053975148,7.23249315979196,8.15756301850964,8.19958549359469,8.3387321553305,350,17.2881355932203
6.42080834930504,7.10955692468547,7.22519529538566,8.13237474289851,8.18648810837821,8.41735100365346,350,17.7966101694915
6.36288098974362,7.10718823888876,7.20242829987352,8.10963417785554,8.17540254486272,8.38547968449376,350,18.3050847457627
6.36754805038638,7.04194305236252,7.17579983887975,8.10529110351894,8.15740860410076,8.37304538974121,350,18.8135593220339
6.31102486457076,7.05233207483287,7.1462568588819,8.09503190464046,8.15232543632277,8.34461388716973,350,19.3220338983051
6.38384349778908,7.03204850337417,7.11729538771533,8.07637776440334,8.12687168918789,8.26542127433835,350,19.8305084745763
6.24995067117369,7.02662164233378,7.09140127412076,8.06705146543568,8.0952080300126,8.40363926881585,350,20.3389830508475
6.20814256066734,6.9695098433558,7.05612712124677,8.04565407694921,8.08550833451515,8.22228982200228,350,20.8474576271186
6.09445326879079,6.9647349046376,7.04306790684858,8.03616708775096,8.08762973390204,8.24790394195082,350,21.3559322033898
6.16634570360311,6.9208698761815,6.99690970190459,8.01510176432997,8.07583723799311,8.31069997851022,350,21.864406779661
6.01081581515607,6.89944376666452,6.96644590800528,8.00254594530086,8.06357920857946,8.38972561444633,350,22.3728813559322
5.95243439851409,6.87287681078959,6.94411184492503,7.983097465711,8.03293089274569,8.28921223945349,350,22.8813559322034
6.11772736947519,6.83903427272648,6.92650549609702,7.9760187770924,8.03235007264515,8.24354971102941,350,23.3898305084746
6.00021187341157,6.81391060441924,6.88984224072318,7.95348965398841,8.01177565342299,8.28221938323261,350,23.8983050847458
5.92937366329721,6.7995195280349,6.87184744672839,7.94400588891721,7.99998541776537,8.3745510546447,350,24.4067796610169
5.88496204172294,6.77444623517335,6.85378613427551,7.91836238378973,7.97411034119814,8.23466780234224,350,24.9152542372881
5.84304429462379,6.7187747799803,6.82986597902501,7.91726231981251,7.95953453441878,8.36725461524017,350,25.4237288135593
5.81034049548682,6.7011275896547,6.82115836537786,7.90962122394411,7.95593908425579,8.30315706094539,350,25.9322033898305
5.77609803717446,6.67997014850228,6.77122242906899,7.87347281677669,7.93720964349644,8.19076005658635,350,26.4406779661017
5.72499967988179,6.65247339763008,6.75701715390504,7.86680322752206,7.91628670358912,8.2615406521122,350,26.9491525423729
5.63089737799119,6.61328196097858,6.7369705089038,7.84640175055694,7.92868988890837,8.24727923251202,350,27.4576271186441
5.54090942406117,6.5865161892138,6.70116010570352,7.8399811553978,7.88995127038272,8.21826972918801,350,27.9661016949153
5.43988236535206,6.57024782162781,6.66211257816807,7.82353478743889,7.88637538153412,8.18556754527776,350,28.4745762711864
5.45643117943145,6.53125378295275,6.64837084048432,7.79778124597074,7.87025546119248,8.31348582313796,350,28.9830508474576
5.36060661127488,6.49522561925521,6.61828343626069,7.79387448283265,7.85104095847916,8.23480887406277,350,29.4915254237288
5.26905371375712,6.51174064336798,6.58780531997293,7.77941308641062,7.84570757288135,8.0771863788971,350,30
0.40494200286523,0.700198425267345,0.94611331552756,3.77856476138832,4.01206802035416,4.84679813043666,351,0
1.67773427180919,4.37440479007193,4.55137006439038,6.08710964662613,6.18644844531318,6.40703145044952,351,0.508474576271186
1.63581654455186,5.86632936700654,5.94322999801445,6.61351410608154,6.68176047000223,6.88862888426969,351,1.01694915254237
5.56247709635009,6.25881266605313,6.33318376944586,6.91002585066863,6.94951284844395,7.17145900519947,351,1.52542372881356
5.97132083300871,6.42797333133984,6.52580234312717,7.05382496411636,7.08897216749929,7.43118270044307,351,2.03389830508475
5.9702030421028,6.56150373624821,6.63897203809266,7.16181341294578,7.19800948514034,7.50346977676446,351,2.54237288135593
6.24035545271319,6.61046474735986,6.70974943042388,7.21162304052393,7.25224144217052,7.47377479159382,351,3.05084745762712
6.25290493865386,6.66016910660863,6.74506797864526,7.26206356819711,7.30275753925979,7.48317728605252,351,3.5593220338983
6.03676080000944,6.68788349749091,6.76776911310913,7.27905036225267,7.32680686439191,7.55161694120549,351,4.06779661016949
6.34034955486838,6.71931172910135,6.77080893558145,7.29833540299159,7.34049805734103,7.57859375303908,351,4.57627118644068
5.60460505685591,6.70692565732886,6.76382555084407,7.31534324388558,7.35479629750287,7.62114939735065,351,5.08474576271186
5.44193776619287,6.69382297671098,6.73788740370587,7.32241823589251,7.36718757129253,7.57936398197972,351,5.59322033898305
5.46520700860197,6.66630347609629,6.73235783692826,7.31764366045752,7.36711712109019,7.52132440848562,351,6.10169491525424
5.38271690264855,6.67692285079551,6.74041668608604,7.31117296852884,7.37445409769638,7.59813680825164,351,6.61016949152542
5.29714222129986,6.64092171414108,6.71135126706096,7.30771261806515,7.36462664452167,7.52807938329203,351,7.11864406779661
4.3043638889699,6.64476885858793,6.68146130599621,7.28976167198501,7.33771782430916,7.57963852184089,351,7.6271186440678
4.74155102099534,6.62568130065525,6.67138117328787,7.2749333961813,7.33320975587733,7.50864823582778,351,8.13559322033898
4.67261180107305,6.58610562160927,6.6564720857004,7.28334580519759,7.3391877759991,7.55952446998497,351,8.64406779661017
4.29839459012262,6.54664283650399,6.63525079819997,7.2527756191912,7.34167339526884,7.51756814365778,351,9.15254237288136
3.99323666524076,6.51962729743575,6.60593793100357,7.24136896196882,7.32737606626663,7.54368727102719,351,9.66101694915254
4.0860182706632,6.49665551614516,6.60000906719087,7.23108375541133,7.30592557294058,7.43055835135325,351,10.1694915254237
3.57560896804131,6.50355051818866,6.57839993568088,7.20171803134003,7.27218179658166,7.49517580884612,351,10.6779661016949
3.57329082620098,6.43186568116684,6.51764437930659,7.20028263804486,7.27350882211256,7.52730427848959,351,11.1864406779661
3.54427890670895,6.42018068455728,6.51425333975593,7.18156215276921,7.27080789531739,7.46997101933505,351,11.6949152542373
3.31060856425164,6.37805416814664,6.47353489786793,7.15528451166319,7.23245941376422,7.40819717719674,351,12.2033898305085
3.08216077521923,6.31524803989075,6.44272875415944,7.14799618078849,7.20098011620194,7.41780847727718,351,12.7118644067797
3.01631952396393,6.32340328642914,6.42196544152128,7.13284418297889,7.20682428351605,7.39573266386119,351,13.2203389830508
3.25388596498182,6.2621451115878,6.36583946963811,7.10423201431815,7.19654181496183,7.43698592558379,351,13.728813559322
3.15723907465037,6.23310910152451,6.35324857764354,7.10613890021286,7.17409780705213,7.43455487264733,351,14.2372881355932
3.46408042127926,6.19852672349996,6.32740469773571,7.08912193977669,7.17149519280952,7.36555137233305,351,14.7457627118644
3.3940766755042,6.16641930044462,6.27585027470304,7.06591779667967,7.13133789169534,7.35718473466408,351,15.2542372881356
3.29234631147242,6.14422374077156,6.24219325833142,7.05021343754841,7.12297219097485,7.40127710263029,351,15.7627118644068
3.34063123499166,6.08896404887775,6.21289365457327,7.03852196598702,7.09143459970505,7.28262433735337,351,16.271186440678
2.70770518673877,6.05983754072543,6.1853756833425,7.02333145716061,7.09059072260919,7.35212231075745,351,16.7796610169492
2.80489376922542,6.02244287817664,6.15785392756321,7.00685845297587,7.07629871601562,7.34833543090657,351,17.2881355932203
3.09030469184954,5.99678693213008,6.12256907628534,6.98264549956083,7.05948055227695,7.24564234059984,351,17.7966101694915
2.89464443256519,5.95678335835818,6.09062855251963,6.96641860176842,7.03453139692852,7.27908301043273,351,18.3050847457627
2.94323012576687,5.90948642620695,6.05298710542171,6.94797347472663,7.04102526325049,7.27476453001924,351,18.8135593220339
2.39781178586754,5.86262046267682,6.02315426811979,6.93189190523669,7.00540221151546,7.29309877540549,351,19.3220338983051
2.73947322383951,5.84071316288869,5.99126053490457,6.9191483640235,7.01563738373915,7.19723896542537,351,19.8305084745763
2.25641761594758,5.79205076224632,5.97568654335303,6.91453608357367,6.97378361677239,7.16360870614259,351,20.3389830508475
2.46111908101796,5.75435952567238,5.91690851566017,6.88614969609957,6.97322226323832,7.1929551612783,351,20.8474576271186
2.14155692492517,5.6982732295697,5.91169980164354,6.8693932234351,6.95694387266573,7.12051531114184,351,21.3559322033898
1.83889042273272,5.68697979609077,5.87699641935243,6.86325772997643,6.9326961619569,7.22382564791729,351,21.864406779661
1.64149573638014,5.6227554022425,5.81599612409471,6.84507346408459,6.92485171652207,7.1491271571668,351,22.3728813559322
1.90820525003607,5.60757760995173,5.79108811780257,6.83697027981801,6.89731358197754,7.10856050605833,351,22.8813559322034
