mu1,mu2,mu3,tau1,tau2,tau3
-0.804859134200796,2.13414653228434,-0.894497740660584,3.17046958007195,4.4117421663239,4.96504947610505
-0.798009674214986,2.17791551249773,-0.709471395580974,3.77490688127135,4.62185315698119,2.53376907482648
-0.926598969431935,2.09822297699822,-0.689378090916063,5.20035566790153,8.33625304473065,5.10408303289199
-0.723449903694632,2.11058771390008,-0.88011165369367,6.15214199265743,8.5646907594708,3.89060114947791
-0.716643122156066,2.10283515061489,-0.868270259368751,7.35299931251634,8.03218327063886,5.14662171626913
-0.645095417384348,2.2037930940825,-0.689352328002159,3.56074099511613,4.09272265496457,4.30012121779907
-0.674237460740239,2.03069249036059,-0.660822337635616,4.1579977367221,5.6725064804692,3.04853729643279
-0.664488133953786,2.17406575916546,-0.791465439309832,4.72889880586485,3.28247857457197,4.03100494129228
-0.5983252734455,2.21233898382701,-0.805542994306877,3.35570107232442,5.28894673887578,4.31194211191844
-0.757078718998001,2.07170032252289,-0.950541329989293,4.85364970079382,5.31889853077256,2.75574816561352
-0.592479949638643,2.23669457488901,-0.699146285694533,6.90703868876647,7.48750038009557,4.42439871199922
-0.68313944247891,2.15820445181129,-0.726789845290218,4.32963884101249,6.40399589186525,2.77518792733566
-0.619688757837343,2.1635138513581,-0.940218119619831,5.00185501766417,8.43091469875789,2.95528384658306
-0.613565271159862,2.08401717181658,-0.945079631789759,4.04433403152115,7.61556386791686,4.01871290649697
-0.444758939608116,2.17071058534243,-0.618923642463762,3.96680813707409,7.06416002184419,3.67976462377933
-0.533011277335987,2.12443593061942,-0.879063922042091,3.67908877553908,7.13815576698895,6.7538576744842
-0.681035846841795,2.13082921708686,-0.951164545098335,4.51652775161913,5.13597459779046,5.34226213770005
-0.479621607339161,2.23949093437632,-0.986488625804675,3.90992139189381,4.59978785991419,4.83482017331978
-0.782126064147729,2.11544668428318,-0.866395292054743,5.02593028110724,5.77339708156299,4.67600573922217
-0.588277100893613,2.17334397902337,-0.901233987042261,3.31608992607525,6.07995502666168,3.63219189850358
-0.440515743035551,2.16147214028906,-0.778525511872626,3.06516471647007,6.28736593954167,5.79076630590136
-0.598412220170685,2.0449183023235,-0.802755373787857,4.01450384921146,7.0868777281385,3.7573418846993
-0.653771695832224,2.2315161354676,-0.666882567826015,3.61590332254644,6.16065851501081,3.42793330745074
-0.873344896132633,2.20382323669917,-0.645486453581784,3.66018766097614,6.36469383934612,3.21690165804758
-0.743765688543107,2.24410097276995,-0.919863794793111,2.86861086448852,4.55552317571236,2.93179666826812
-0.944562676274187,2.11826645203118,-0.720282528711464,4.99529638055044,7.99850888343823,2.62655609290521
-0.654540334836644,2.17683629215845,-0.648345456842884,3.14023099015755,5.6330066541566,2.88408058482568
-0.779318575326464,2.19388515356524,-0.555917119427072,3.29062790031169,5.43469759066185,2.56365626761504
-0.756222370962008,2.21900567841307,-0.503266977572321,5.55543282600382,6.21281386992144,4.75784038734591
-0.702962666522441,2.26807975009373,-0.53243991422304,5.37311238461494,8.48541106132381,5.07352609054264
-0.708215724280943,2.26645090265323,-0.574423413718128,4.29506157818521,6.72312896577161,2.88686309147386
-0.865412266451464,2.29960090591056,-0.618501110177822,3.83484514471215,7.67029029286336,5.53187738379978
-0.598220917958136,2.30805911624755,-0.538208473690422,3.80137585513657,6.11213431790583,4.96305420534371
-0.905454452358585,2.14714665773405,-0.618302053596407,6.03889020438724,5.5211798842005,5.79704689864908
-0.841212365248512,2.2046462413857,-0.518387743273008,6.57929045181774,5.09901457727925,3.55523848616667
-0.719112489944981,2.31616782872803,-0.590094475281407,2.66959902699653,6.54812704857113,4.74121568014539
-0.489855063261947,2.12949492023148,-0.458106174300203,4.98876318963544,7.7226549709708,5.63557844488173
-0.630734787028488,2.14090962729854,-0.32170297964676,3.16526091849118,7.14199612972384,4.31521982196004
-0.626260099380737,2.06157525067057,-0.232894765781795,5.62739386676097,6.99755089872396,3.76271581005792
-0.82736018698549,2.18123300474217,-0.515525296736115,6.56660858149855,7.74169820684405,2.26952244241602
-0.864378769822268,2.1416154526578,-0.582798684818106,4.2294705555898,6.05693429940483,3.41704363901737
-0.776395151465309,2.18849518328308,-0.687550104627718,5.04442012909785,3.74571444952125,3.30849205366918
-0.826977806111052,2.27452600980259,-0.441393483400846,6.37720559674662,6.09320216333153,3.39142843385695
-0.656744771512722,2.13827355087415,-0.682065238429219,4.10539326569538,7.46051737828694,3.67012344032068
-0.700048752265028,2.19604620446388,-0.751779949090086,6.01405671320323,6.60473545524061,4.36239200535536
-0.723525445078126,2.11215256467771,-0.717394622333734,3.49889491494538,6.63195024175131,4.78438580316992
-0.529102345595525,2.22061978723956,-0.641480359879805,4.48344104625896,3.3971637578592,3.97161733776918
-0.485665089719977,2.1600569150753,-0.705470027606076,4.38054627703097,7.70133211507971,6.45054836775888
-0.514365212493407,2.14864146252159,-0.617746695593813,2.88021814475701,6.97946715759273,5.03671354263339
-0.619299390843031,2.17605364217852,-0.755153619989154,2.81209374734792,7.16041883383597,5.33410904077455
-0.428675084832496,2.0958445654827,-0.614905400256402,3.61080770475958,4.00634543424684,5.73830431798588
-0.433342035008769,2.15260458471486,-0.824592884594381,2.99148232623963,6.40595824924087,5.30847201760236
-0.605105029884113,2.16627265389228,-0.73579031759805,6.31913899675113,7.97822662735422,4.36525906687709
-0.515974046076422,2.18417363433961,-0.714458041586896,6.76196681005448,9.9167968882558,3.39006977817315
-0.52823371484085,2.12066384662777,-0.600345074001959,6.87398077097856,10.0399616402205,2.83834106146998
-0.583599443255159,2.18123158068053,-0.631338602633579,4.34584524209325,8.24346137888255,3.43944620324771
-0.45249993809769,2.20782699552166,-0.94736381620855,3.51112736256075,8.07411910761018,3.45212412350916
-0.802651698526548,2.2252548897647,-1.08232003532025,4.07640985376796,7.52615729886034,3.94803292694244
-0.810853334827196,2.27006582947324,-0.874689879826089,5.34651673340968,5.55041234080514,3.65238937989113
-0.668252499429096,2.17130348122715,-0.956899221371377,3.77623389394472,6.61704547394545,3.62896150883238
-0.684199220066728,2.06205143460522,-1.06517552783134,5.47196301316425,5.55685901616856,4.66743348964355
-0.712925694740996,2.28033126301343,-1.10111999663549,5.57917444890778,6.99363625504128,6.11823641916446
-0.75572098850362,2.11857820007288,-1.02910023476954,4.25902585950685,6.35193581085115,6.29837533432176
-0.705459632387763,2.21737024642115,-0.911267771561715,7.44358750317174,7.7090201737852,4.13017535783301
-0.713827457023557,2.09557924533554,-0.88561793597664,4.81794604482883,5.83350588000639,4.18427087541933
-0.731901441253299,2.19045615272704,-1.02688934560524,4.071136133191,6.33114839421001,4.48162917748385
-0.644227224020475,2.06869854360318,-0.841974660760594,4.42216050466182,12.5781909668484,4.45773319253236
-0.771692599395606,2.07547514642837,-1.1079870562399,6.19117242522694,7.08128910567916,3.97515259902584
-0.782729879423704,2.10187413728372,-0.993504248643152,3.55579144217022,8.15205163178632,4.57585473105022
-0.559524631817043,2.16444741570649,-0.8128169754764,4.37517645316361,9.85006986622423,4.83028853495678
-0.63711172095964,2.14770073135058,-0.760494831352899,2.38865408442714,8.71301574043543,4.64022157208317
-0.575340862196844,2.11386321424243,-0.596577904571674,4.29746806749832,4.96228316853809,3.5940505617885
-0.731710103153986,2.20127050155416,-0.731266640737754,3.12191196680833,5.43558312227714,4.33073105076824
-0.715211944922317,2.27625283717622,-0.695595544835824,4.45310008742687,4.97046780719228,2.98662833713522
-0.765785533889707,2.3409149355248,-0.792025732764268,7.92348869691926,5.8377213267302,2.79247141044963
-0.355773393789183,2.22448333849496,-0.720912933820387,3.0191366817039,5.08957337063982,4.39747436599897
-0.825659154027707,2.38813689118418,-0.836128100762734,6.30713404010009,4.78805859801416,5.78188409454898
-0.697285604054222,2.09120631274162,-0.934913769852052,4.17169694674537,5.28997959523055,5.00216567474354
-0.749406183140871,2.11313328066131,-0.907077133856514,3.75492589077367,7.79095028902322,4.41709665140378
-0.56039513185014,1.99945785385529,-0.731725527420435,3.93347271994356,6.96192035800996,3.70449085795797
-0.735307067560845,2.22789599115006,-0.840865783396434,3.320132775723,6.81161139316999,4.1290575839159
-0.657381395802714,2.18472390449642,-0.620288968668154,5.43462503880333,6.13197348363498,2.91542851968502
-0.645035017248249,2.21902581418631,-0.722059134782073,4.50399390910045,5.29436281287157,2.54873193794129
-0.80141185080055,2.31515679325907,-0.869939250532151,5.7639767610283,3.70456314780025,4.19076526418651
-0.573571821615439,2.35188664768101,-1.08053048769792,4.30496116649496,4.78327789691983,5.39587207634069
-0.747256900431527,2.13334033727873,-0.747104605553467,5.83053008372916,4.67299337707078,3.32837756002797
-0.657796081824148,2.0156676974967,-0.698546111933747,3.90159231585866,4.16748683491204,2.19370589714666
-0.803483012475826,2.14606055296403,-0.888294741386178,4.85676674959365,5.74107469573173,3.18022097022622
-0.819279083790845,2.34074232310895,-0.958872018431166,4.44239361404478,9.56647841543148,1.9974696169907
-0.667697367439788,2.12774500366511,-0.957326372626786,4.93473342685981,7.4057765360994,2.23577690861192
-0.684424594207408,2.22952648516095,-0.666211654123598,7.59408411182286,4.04558931853494,2.39615527677438
-0.731001703791082,2.40713973403588,-0.777240474754039,5.4496745080321,5.93034781365989,2.02177972906129
-0.704755975673612,2.26207805760261,-0.911080615578139,2.89881371930811,8.10174589576174,1.70406671098243
-0.815443799887217,2.19463880599068,-0.942315739173477,3.53522946788195,5.46503911851573,3.22812450453897
-0.698863150011007,2.23600196799283,-0.859166137691444,3.63539183232779,6.98531842381914,2.26114905150356
-0.719150564242877,2.15908804326451,-1.04946555241087,5.40874772383322,10.032832095765,2.11685208942803
-0.71426052908902,2.11098488927742,-1.04715209695029,3.80365116694303,4.61071316953003,2.50957071727469
-0.706751002655939,2.28234651218389,-1.10502722815599,4.33600857780757,8.44984764158934,3.68606974375617
-0.662860468134142,2.18428818290409,-0.889640428492478,3.60488355803392,6.45114720315448,2.92064599075198
-0.649698825577889,2.06096637035093,-0.708923607035132,4.03847149938757,8.57532407539869,2.74558724038102
-0.799254637656747,2.06048717810281,-0.947472737841745,6.37295202489664,8.7530157805451,3.65158576879447
-0.678151765609639,1.99544160718363,-0.815622886370838,9.18061475943505,4.66129379349297,2.14466268878854
-0.667032480516896,2.15917778359532,-0.868088946274178,4.5641107944817,6.73939478253117,3.13713406636705
-0.858775504051611,1.96856601253276,-0.845195985428422,4.6416742313971,3.8252243914552,2.80157915866057
-0.811118739348047,2.24551185412646,-0.764633120729824,5.37170956578738,5.11271517961942,3.07407964542594
-0.832769545421418,2.2617626943855,-0.793438888648745,5.8307113704783,5.8644604738011,5.02732790521167
-0.718452808022922,2.28450389554623,-0.786640462172486,3.29552732348225,6.95042003434931,3.70130399845237
-1.07993263282611,2.2859401475351,-0.808883686769827,4.2397730027235,6.23055201025398,3.91066474232211
-0.78265158372541,2.23001325986661,-0.812923527880806,2.68633034651795,5.85118301892018,1.9219257444526
-0.639671902892978,2.21504351992438,-0.919073868604678,3.51856761523671,12.8603789178807,2.48771465861225
-0.820007281556285,2.21348804217238,-0.587962580679779,5.73618343816885,5.97397160245379,2.53896644011293
-0.762459823720416,2.19985897636224,-0.618682171229331,5.11980894138217,5.96835301697975,4.04484433991702
-0.751710764516057,2.28358601318867,-0.617859889405937,2.73939953073289,5.93419312904303,3.73662819570847
-0.687692576179561,2.06967886134434,-0.914611869042787,6.48126945892943,4.35284500008274,3.28778618426305
-0.733857766097038,2.26336371311317,-1.08879090522776,3.58917957476966,6.04951708288904,2.53532196099743
-0.667063948090257,2.21177061283186,-0.985994791899544,3.64314893726139,8.60826638751905,4.25891484727905
-0.742484077052274,2.18468594166438,-1.20335636497372,3.99951646224149,5.33515652085944,4.51654556233292
-0.681797993938922,2.2700470290821,-1.05501108380334,2.84304591016803,5.36678153781436,4.0644736534273
-0.884097374204167,2.20266026336535,-0.884656710037468,3.9258174046454,8.57161437667912,4.43819770566668
-0.650138014417152,2.17363883451483,-0.761241343038071,4.2014484666463,8.97543453995479,4.3642287053361
-0.788510352964918,2.13124849683484,-0.772856342804117,4.41160686869644,5.11513720437997,2.99844593873505
-0.769122435169202,2.11924728105355,-0.898063824358889,4.21526045763127,8.2223856762465,4.62571787375558
-0.713803302340706,2.17698682154457,-0.749150681904909,3.41646614797097,10.3314071932645,4.04774924163019
-0.548681318633698,2.09605113699174,-0.664494829697252,2.76029948514051,7.84407816561662,3.23487397589852
-0.658179732847886,2.21668706837149,-0.688759328898557,3.16573763700968,7.5558574303076,2.15906090981689
-0.399904285669235,2.28248997769808,-0.779562120177096,3.2495748965831,6.89773849014246,3.03187211644537
-0.490532251645216,2.17881763157641,-0.719189902023425,5.46370007971382,5.10615950216371,3.21103247903706
-0.443839772854552,2.02208587543296,-0.768348309332417,4.43440555379858,7.89335154103943,3.20500994633893
-0.699077044304946,2.11313665734425,-0.943438947825391,4.51753900418184,8.72014592716467,3.9923622226952
-0.579019928409886,2.1388426936818,-0.740486445632642,2.52689261503188,8.40489803333918,4.77423946433348
-0.588096713459387,2.04200566016778,-0.720028368359739,3.43536083542482,10.5209878082274,2.93427462173984
-0.61139150731636,2.25099985370463,-0.775932198390026,4.84225622185281,3.78433414291818,4.45968222189472
-0.5411517056662,2.19921508173161,-0.919546567551332,4.72061280673303,5.15082255193903,3.25461341278487
-0.637157354661728,2.15693455949708,-0.962845444147458,8.01801424908733,6.41635451383755,3.75016630446593
-0.728126541683908,2.27646871999085,-1.19284028191087,6.43456443006057,7.43519464093202,3.42679096832938
-0.563533890625574,2.1548153949326,-1.10032544988941,4.02818151395979,6.53240447309724,2.60155333590094
-0.769469819975228,2.2113884121685,-0.963471670304475,4.53432493245878,6.71544636321059,8.08248130257221
-0.748465501118249,2.27294785349408,-0.725117579138546,5.10969822450599,5.63584646103857,4.11384727277628
-0.849323121418775,2.13934537223815,-0.918059680318377,5.44283028107342,9.04570774812901,4.42449712573073
-0.738158868906699,1.94892236047871,-0.788074201918275,3.22557100826819,4.49594757542941,4.14994095828468
-0.914252219810103,2.2947673948117,-0.690775918574446,7.75885388085041,6.10502744240326,3.42134836784201
-0.814661170272656,2.1671373586709,-0.674515436164372,4.92496515241005,4.66047094086829,3.99649184593779
-0.72029317202459,2.24611824549167,-0.745512051265303,5.29912758190705,4.74536231007575,4.89358795419323
-0.780018797194942,2.21521614380652,-0.744884196826458,3.66278056405819,4.96348158016833,2.76731552711186
-0.762571530439222,2.2425878116097,-0.849113409626655,3.89999410781228,7.77302434116665,2.46784057774191
-1.06937836931392,2.20072802988049,-0.648032769220685,3.55968258981172,6.16809787236112,4.33128133785817
-0.672176601900251,2.21149858148536,-0.806392188902009,6.35807181282461,4.87266846731016,3.12254764420956
-0.667958249165041,2.04431933361809,-0.621096434347073,5.81008090285535,5.72161094004469,2.28939132184042
-0.638379983361891,2.06265864990051,-0.79647845150235,5.56744016351006,7.31090708151971,4.04342683411899
