mu1,mu2,mu3,tau1,tau2,tau3
0.445807426343522,2.21731828557809,0.594049066919522,2.49520061111685,4.26282640001117,5.18655510860694
-0.46646304253278,1.92642955450895,-0.947752416034114,2.37669916354156,4.86442820940377,3.89790213609131
-0.3091683494173,1.73798446074143,-0.0353080423109803,4.25943180945835,4.38363133116357,2.72142204485301
0.941078547166191,1.85751648787051,-1.6996414505936,2.06471417071023,4.86578599504918,1.74916862997576
0.409580771624478,1.41499443102198,1.539033110667,2.80642768532658,7.75760902281626,1.6872970474614
0.449191995447378,1.64742890065025,-0.218978243100639,3.5426620781852,10.0445046630675,3.37108061622945
0.505954582668361,1.36674525313876,-0.596117815801049,3.93954374734214,5.48112407126181,2.20978425167411
-0.697130517301493,1.63069040145379,0.101055623978657,0.957839320813261,4.81371982426923,2.68490005174589
0.463018853906508,2.01193709217858,0.540612387177043,1.85123609138514,4.79090931006024,2.91026808734031
-0.348368509345404,1.23910061046716,0.165270482204006,5.77820509368902,7.5262694303877,5.14348105262034
-0.416441348174758,1.8637688172493,-0.8069573739418,6.25473128020099,4.4658314759283,0.853070259440283
0.838455013436648,2.55241026065352,-0.831230553273519,2.20914342218403,3.64260790622462,4.97706119657082
-0.434027649751276,0.697353344999938,-0.681622097544844,2.23418236698893,5.421573457999,3.13562959855555
0.171824158411861,1.75107238312224,0.913448168012889,5.4246807906889,4.90363423589784,5.1798933937051
-1.47229126372249,0.852474118163586,0.373688360226978,2.00138413537937,4.78982688372484,2.67147989523522
-1.14297625341358,1.38974263138333,0.268339014879986,3.04049977619373,8.98314964151109,2.37171914276051
0.163371546668755,1.72520325208119,1.89509635210383,1.62290958881942,6.72367244843947,2.54557058304123
-0.0311483020009594,1.88945606120416,0.170063165461168,4.17858167079705,4.97680147356946,4.95023086791588
-0.0248899356943204,1.65453229884954,0.122426912742066,4.66056314824488,5.0207118496005,3.31652298533717
0.174653218070247,1.95320274900166,-0.499277509866181,3.83817859586181,4.93874214852847,3.60892791559417
0.019750829686349,0.903171161322103,-0.946525214461317,2.49291032618596,4.10426120563071,2.00736422394893
-0.397607931140919,2.65056297194953,-0.136086817197426,2.69666467001959,3.15158168707075,2.96907361322851
0.808358315054436,1.7842857499406,-0.728104808293229,1.80404157083711,3.84612767426908,5.05383257127679
0.52823407322944,0.749222083476628,1.01534380756842,2.44081004929759,2.40758656948744,2.0084006655406
-0.262181858206264,1.70184713193976,-0.973023006442948,3.01901011892584,10.6233285945474,2.33066599507796
-0.997408518867197,0.696731319912829,0.316823440061416,4.74258449548233,4.99221846949205,3.44719139479167
-0.606278029694075,0.656968016929007,1.65786251689921,1.21511859631825,4.84780149996046,2.62085535223747
-0.957459244699302,1.35538692598901,0.0924035115740461,3.08595087416257,7.06359619696139,1.56555031231882
1.1608577438492,1.28814464197671,0.0759997762791577,2.40162861794613,8.93148227417381,2.56145204943356
1.07525731414329,1.31998504610947,-0.418168089287613,1.76974846609577,4.39409146079955,3.60902383028509
-0.017690168586802,0.9585024266739,-0.341426721668311,3.06381731062571,8.81630966384584,3.73910290236337
0.996282077288699,1.02183687633014,0.346004055577057,3.9445008154073,8.1624561807743,1.50800800062484
-0.287605050027484,1.84353372359391,-0.715413718070114,1.7243236079761,6.69224240115649,2.21610162730456
-0.839702635403085,1.27129029056977,0.59536375588823,1.91408754585711,7.87533458340648,4.85952245876375
0.786778779842193,1.90301167876001,0.263753901420272,4.04979518081494,5.05550024080465,2.31313130066596
0.480259243843678,1.25247511477318,-1.35666411464704,2.839479381013,8.26535167010426,3.93030207577991
0.145845062799338,1.4099804975725,-0.420640768920119,2.12527121499986,8.56553981812356,3.90943187249403
-0.41777442078653,1.7944239946867,0.180275826779494,1.53103359025726,5.70570753645346,2.48212426745694
-0.268678772490886,1.27309631291825,0.58997583843007,1.98331251915894,11.7789695341927,4.59075726010864
-0.0597878042422966,1.59477796087082,0.473949518558931,3.12303640463498,4.56231245600685,2.71131377426954
-0.118421760973264,1.78286595923304,-0.407043017994896,2.15102150470355,5.5105131327522,1.81144019690257
0.714433055468934,1.31004105964804,0.0515343632387879,1.77941636890644,4.67289168421964,3.8264721191837
0.531277776965145,1.42539739074386,-0.527914882465118,3.93565563438074,9.4556587472792,2.30434638051007
-0.27148321406849,1.52699395712522,0.829780664975978,2.16171665647308,4.91990396525059,0.672909459128685
-0.731817838385757,1.34318241243957,0.825663647818079,4.89819572316588,7.56724389342162,1.4613214891955
0.973574170459242,1.43443593095069,1.00190485823055,2.9567251780235,6.3048370530006,4.03574298340993
-1.54801055989252,1.2905261484884,0.306421312642136,1.70959228510706,1.78262381861754,1.88436015978832
0.102091658460173,1.64742410792301,-0.0592914645088748,3.55551204017931,6.21205063801313,3.65791403277706
-0.69724754503097,1.3732831255651,0.112434805907294,1.66880203275434,5.75703450667747,4.19977928556711
-0.553923534987808,1.52217941751471,-0.373163334607616,2.4831112931329,8.93780933801033,2.45984986843995
-0.38684510638387,0.989832911401735,0.304722099627935,2.85801113408168,5.11008182889071,2.99655373999282
-0.739443206556233,1.16118012392986,-0.626216190332993,4.62739135012166,5.934208826137,2.66933709815716
0.0895174144790537,1.40469296667902,-0.386173180712304,4.35336790785932,7.39731589999798,3.75067363903046
-0.120339452347988,1.48714457473381,1.07943120317836,2.44280948234836,7.96007635257496,1.49168913716764
0.482943655673467,0.802045876614885,0.201434203278211,2.33259959084777,5.87402871304969,5.62437437031052
-0.15341545831973,1.11932740961754,0.0254719417273579,2.83827019416066,10.9986651636776,3.37423454647205
0.798054867529284,1.13216520170769,0.87510530171825,4.32236821071819,3.60313399866976,5.70669221977617
0.200915810322755,2.0628803820282,0.517777536708394,1.6573628801105,8.40023940244656,2.81917143859094
-0.369177131856571,0.826387979160396,-0.0962447559481953,4.36226071782821,10.2746310288771,2.3954646723844
0.301555287479386,1.52513514317252,0.885038754951822,2.31596633400009,3.96364824361143,2.79195218647026
0.0537525552858811,1.57820491464552,2.05973429022195,3.59981926735091,6.98974926997128,1.29553975575784
-0.00401774671876395,1.7778308727389,-0.250193547580869,2.13163414505136,3.39711220841135,3.19748946248778
-1.06956643198507,1.16662728954253,0.293413125644958,1.51326353378903,5.69570610048634,2.70284334207881
-1.00521121276363,1.5532573367952,0.00663218558668693,1.74731467147523,5.68267684588637,2.23514448259103
0.0311792598593199,1.02906089666525,1.01787264913943,3.91353142012432,6.43543604560047,1.42972842426084
-0.611118093000228,1.51805721729857,0.487414663801817,3.27868768846961,4.48112758393631,2.32857569783845
0.597646412703108,1.50859192023424,-0.0896208273832611,1.34018797158828,10.6278852290165,3.39146733829366
1.30229688647404,2.10900410968627,-0.213619502901307,1.96949790124745,3.74415485867328,2.78212739818818
-0.853620144257143,2.16168125143012,-0.475125239941595,3.95396781348334,3.2491442287074,2.09559953711144
0.053317299573545,2.43340231202259,-0.923329086539393,4.03608258694335,4.56060945569131,2.13093250079482
0.290821958181032,1.39768970143491,0.768744282008068,7.05415430901436,9.8318811265939,1.86491584313567
-2.103078186095,1.41029669080917,0.419859402277579,1.85091795508357,4.81834360159389,4.16764443666918
-0.741528123462656,1.32052068333787,-0.685983811203354,2.08600945716166,9.01834498385676,3.57694380937062
0.0578530930964779,1.69704481349267,-0.00123606444249792,2.97759213187637,12.1978944708542,3.78145485084867
-0.0516445272598701,1.15475983115119,-1.47134174157216,1.91551332762805,5.31790023751351,1.10325751660801
0.0522601884870256,0.848980935418197,0.03969447501391,5.75726958357023,5.8994625689695,3.38587128747391
-0.404704149015071,1.34706130714139,0.767679337606298,4.55735061647162,9.19852887190421,2.17709003342168
-0.218516083538948,2.02347880411655,-0.676686455766353,2.32982710502078,6.80576414846988,0.942207385967974
0.40308686566616,0.71577421676541,-0.0598891149207427,3.57766013691714,7.0152229807767,3.48454041128907
0.73022748705919,1.09628035382255,-0.596689030532577,2.52282330517156,10.90556962294,2.40711392780991
-0.563484852464333,1.50108121672599,0.972843922954217,1.6343602543884,9.31687139601125,1.03006800238207
-0.0878477316846287,1.52358026067,-0.48728557067483,3.98173638537499,2.22265526159607,1.87243348941776
-0.281651164426801,1.51910648357879,0.322279621736077,1.87669054747601,8.80763045189988,3.30030155008749
0.112120847473342,1.85838135705548,-0.197588683288262,2.2490786086299,5.05231776342618,1.15337406640033
0.0172931633661023,2.10423184413054,-0.274042212587088,1.84126741046676,3.00212579931863,3.41476483913584
-0.0621083503563472,1.48136415968383,-0.12409812534887,3.56228460479232,6.6980922228456,1.51677185236857
0.235992142144059,1.10074655878469,-0.33152890071506,2.96080801194843,7.89162219603216,3.12963796591157
-0.0606583153849231,1.51940023332429,0.203298183851364,3.15961094879745,6.70573320304854,2.33838462491529
-0.377231859511121,1.35809953326802,-0.115762396694139,2.96376426695742,3.2953770849159,3.06127044937913
0.184662878092263,1.40677078219769,-1.37973422152244,3.71475198209136,2.50093414822093,2.30823451430902
0.879601273578232,1.4376240890625,0.144262951145001,2.53847921852346,3.75803015555591,4.54997247440064
-0.177917527784476,0.271589970905063,0.44953592487641,2.1732491851704,1.49754520924992,4.24292202294497
-0.106767505066051,1.06486441164663,-0.985974151222403,4.44366478257179,12.1793257452701,1.83489433182581
-0.00615506120303478,1.80913436637521,0.383079646089967,3.40597767121146,9.25278115815432,4.22974948331281
-1.42380426901475,1.57085395163148,-0.182630876376398,2.85289332171869,5.57719407064815,4.8723073980135
0.347796980565115,2.12196716070871,0.0407923532115359,1.08381307992168,7.02408513403091,4.81207223174977
-0.16231326258127,1.82451168022629,0.524102683667279,3.67071916493388,6.87822050092308,3.83176449357791
0.150252955517242,2.04508446114968,0.00550064790870084,3.13335326108175,3.9260035945951,2.90098145594397
-0.679761633541718,1.17390486734134,0.167399937305563,3.21899132119099,4.32108289072333,3.53463007897953
-0.195257677848977,1.28735424101577,-0.078688863788874,3.86415333149006,7.78407159375413,2.52448857663419
-0.294976019310874,1.03072858499381,0.0518221349355167,2.21311711759995,5.96982077403421,3.20492557179077
0.312970627978284,1.51386791803764,0.0702614873594544,3.57972438907986,7.64795071186663,4.19981225630802
0.848370936303737,1.85632862156227,0.0100972512211134,2.62806575299169,6.19063942288369,3.00887110234243
-0.130726515229212,1.21106915578953,-0.0108958253583271,1.16781721930477,7.2415894494863,2.89531972834179
0.183208905248456,1.66790498497852,-0.731838420635883,2.61927998940796,5.2356558945123,3.33217519442941
0.328589493875733,1.64344184045846,0.746622698797252,3.30956194076249,4.48335780810225,5.29448355902279
0.693520504957053,1.60889546851708,-0.138355263294362,1.80286250363188,9.90290667668461,2.858552030337
0.207011238756994,1.50886140693674,-0.0866462558263568,3.59569515003953,8.20627886516969,4.52234883436686
0.571328181683845,1.47715219884412,-0.0209601855907576,3.00048257776259,6.68629574727069,4.52137893945956
0.190540396530299,1.8944410213181,-0.0648075637470258,3.59447227057186,3.81512499372117,2.29523515915314
-0.215113159642754,1.14067265546649,-0.0802500274676864,4.46874130231826,6.56384580183672,1.80135555021246
0.0944329967907069,1.27273928276817,0.972638638764269,1.51968106433099,4.21023690200407,3.60304859662073
1.17449157540148,1.49363539448802,0.103024051435264,1.44416773920727,4.18153014758159,3.85442850140293
-0.00757873542784746,1.98319003953726,-0.176691297072556,3.97165382426243,6.97289304242292,4.78353463308315
0.31403542546367,1.61505001607227,0.198133768422242,4.81113891733562,8.95642600883942,2.94746360298577
-0.020666599013691,1.35501200995427,0.441412934372331,2.94379372388057,7.49986199529552,2.62180060068488
0.721526483929068,1.63049497948311,-0.742117913716016,4.43702739576452,4.69508600529465,4.37061693621153
0.886654158056882,1.71979486508199,1.00200074160101,2.22511912252611,2.89997522677069,2.6701919094132
-0.373694545575203,1.12166581653244,0.202287703277612,2.63904858361548,6.70873480389571,2.23514006925557
0.547569756289122,1.78256391505467,-0.404783555964527,2.4570110661928,8.14604292642127,2.79695151741998
1.13096596652922,0.861206514830774,0.114509432368365,1.3758776332706,6.06469417450169,3.6337679335156
0.607840266767409,1.79051563988017,0.170815206887736,2.46096030260396,6.66330793263067,3.15390372562405
0.0616644627849373,1.47808893607562,-0.424864528085076,3.01615312783118,9.26054836281709,7.23911532644397
0.879236106840695,1.92052352334057,-1.26439025725564,2.10233531630899,5.73415678391823,3.48927231437698
0.773441072169199,1.16123864996974,0.236965613075811,0.836154406554441,9.53378651349039,1.19592163942845
1.72655720334059,1.85237091149255,-0.172189836096883,2.74802473058415,4.15175798748799,3.65674129970202
1.23572297265676,1.45706847225045,-0.116140823679406,2.59912729739519,9.33762184696038,3.39987861116045
0.316005595173352,1.72895354178648,-0.0986872944328532,3.41935790268027,5.05949169956205,2.97558177213376
0.201776729743363,1.05600639856233,-0.233780288188959,4.10643043350838,6.27895381725278,1.22682266597245
-1.31236630809974,1.74644994583682,0.310128639108419,1.79068334211022,6.85280860664646,2.48396871568688
0.450269276136616,1.63608586871624,0.158598212237795,1.65908793545147,5.38720938653886,3.01513009687955
0.494998036882791,1.87160192622165,0.565181940788401,2.42429093379777,7.14253699306136,3.4089195723983
0.108374760711898,1.70157449264004,-0.213531864135242,2.81822234287415,9.10682986877535,5.31588882051692
0.319998344171118,1.48293314342382,-0.915576041874609,1.74084195266788,7.86547104405015,3.02915957667973
-0.215486145118994,1.69678419685926,0.237380106551213,5.51043907914728,8.63501825949497,4.29914166059975
-0.568291077260164,2.31154132433292,1.03038580753624,1.21922793709145,5.38173064759057,3.24298394871745
-0.343711434185008,0.591832342878253,0.317328008506398,3.62708923892721,4.09700602727465,2.45845970412321
0.204261279575797,1.47079142288516,0.213538575507196,6.03331367516535,5.26844338022379,4.24676629986967
0.273862283239933,1.56915315367813,0.247016710419027,1.2548880999407,7.69477213019334,4.42931832606589
1.08300225747019,2.16442625013353,0.753028159699767,1.73555216216849,1.93929609521014,1.85034387399393
-0.658876414219449,0.990460365479127,0.275054996924057,1.04565585094856,5.35222344224293,6.72992894806348
0.670613517821162,1.13667237626628,-0.59503691351585,2.73582854847777,3.39400398057381,1.75565195783716
-0.749982096446954,1.26186229310335,0.166237978362332,2.42934762232459,5.92037776980862,3.19923011117674
0.400519023242389,1.66674517201539,-0.356075605960925,5.35113379903183,7.55460795769302,3.35224141094154
0.8100574671015,1.18235170247027,0.661135218036628,4.36042966774079,3.24703713327795,2.52837949242696
0.611014342203587,1.21156812191364,-0.620738375418845,2.5415665957127,1.52156455066249,1.64572858340208
0.289230337636336,1.32354487017308,1.15617221873949,1.83143373858609,5.19091701966305,2.65813207657814
0.291480824136569,1.71897662895657,0.682952672984738,2.91153179988431,5.11048563733244,3.2196091513162
