mu1,mu2,mu3,tau1,tau2,tau3
-0.825072938521306,2.12485848975466,-0.993814838799032,3.18267267344587,3.59196002975578,3.30860788587896
-0.818013220062921,2.19357775581556,-0.787225486824277,2.48617162372931,7.47483235868408,2.236817241152
-0.87576197260227,2.15618602586386,-0.729823557427965,6.23465005944995,9.82580561944861,1.76154031508671
-0.78136430783198,1.9678435973936,-1.05583408812838,2.37723039938369,4.51129748545933,1.93951844341421
-0.809082895790821,2.10817041364668,-0.907028137052995,3.15625075273912,7.5080425655766,2.84789036827837
-0.714189783971576,2.1435915682563,-1.04967888180777,5.24542928622701,5.73375748119803,3.16614066646006
-0.537823998146,2.22099289801455,-0.978149127440672,2.93226437673955,10.3391436401977,2.14774656808463
-0.673798695888826,2.17104733872501,-0.819906249494317,2.91824205216264,9.64098214277211,2.43539358231477
-0.514831388819754,2.18282421075271,-1.00939659342561,4.08033348167073,5.97292318448947,3.5360964490466
-0.715347434858383,2.08184284669237,-0.703261880143378,3.41421602438449,6.53855431900093,1.37391867219135
-0.641959671793877,2.21786449392325,-1.25268527862167,4.55806686972641,10.1555014031898,2.5702264533031
-0.609103636275181,2.12139169659005,-0.97433013952047,2.4405994524322,6.2353103562187,2.96541191388481
-0.676165294231694,2.34508186892578,-1.03825436313257,4.24866559636297,7.82372571949728,2.33131257719678
-0.827160112812059,2.2882265741795,-1.06700192756062,3.79083478561581,8.20271317551738,2.19716977626372
-0.826795114565541,2.28704331650581,-1.1199241901284,4.63945549501364,6.9435960334762,3.12757271554703
-0.682838084034864,2.15944420952012,-1.30469619573605,4.34159023596462,8.12809566530446,3.59049346793649
-0.828621411246272,2.23966571693928,-1.16279255355495,4.80010302668453,8.2348833996198,1.65467251797452
-0.703899896470517,2.19125989817596,-0.997767605980285,4.4302102586858,6.09044673833752,2.55513732894043
-0.979808926272863,2.16569887239698,-1.35115845549804,3.01869556589235,8.22319527065533,2.25129889103321
-0.797828565385609,2.24249699030402,-0.939914025708565,4.17593728546361,11.0779065650294,3.24257572083308
-0.649217124604933,2.17718117535045,-0.751322757633785,3.02090336038185,7.128572726212,2.26455826260082
-0.539281744303672,2.22538083909278,-0.707599132529126,5.63480330451715,9.14016046273122,2.0417189338714
-0.69725326139142,1.97660190062401,-0.82924827580193,4.97263835221883,5.69589021556564,1.66479865109833
-0.765083575628427,2.13318424673356,-0.708787204648212,3.36026823831673,3.78137205432899,2.95028807906065
-0.789108353745297,2.17441845332227,-0.707616586896284,3.84042759248841,6.91222505200818,4.38693376794422
-0.675334963131984,2.09599296876241,-0.736967089264766,3.79983492409702,6.34600771943413,4.70790745573982
-0.663489629850174,2.19400694554606,-0.687579951554129,4.07646441970132,5.18135182128595,4.79733776220534
-0.747210765536172,2.28805682523709,-0.855579798597299,2.61640805721728,6.15765783926731,2.8727069899309
-0.624890372452077,2.03924035866287,-0.777022572043392,3.58438132601134,4.07284845248102,2.61115348445304
-0.758999177902378,2.19422150465053,-0.738948105936195,7.18309938521246,5.9410714618392,3.49118148924736
-0.730752808069924,2.28380292680399,-0.756219066701062,5.74483055407393,9.91846825096946,3.68683205580451
-0.747108321578216,2.35814153442948,-0.583124743226566,6.03007727689217,6.65530909251078,3.73104653851449
-0.97339976549417,2.33862455188022,-0.751942658048258,4.31312723100642,5.29587077361151,3.20851472025561
-0.748669868982295,2.27694085269943,-0.737743805703566,4.90483934651189,6.71511727053733,4.60541505222019
-0.808632752242442,2.25557361281346,-0.761722569001833,3.10227276797293,7.20540734185936,2.61868631898645
-0.907393772651096,2.15004137948831,-0.779585805595681,5.02521893816351,7.7970121402101,2.97732488964735
-0.574313426934759,2.30116969549986,-0.819793818728906,4.48943745617858,6.25126168323406,3.28623040636867
-0.759198946737135,2.16983790405194,-0.76397142581292,3.46844866455197,6.09379076164677,3.46810736425434
-1.04942669337472,2.14437723738626,-0.715118069181016,2.60677097419331,5.97781641190978,4.03776738890292
-0.736372308760782,2.19807695635821,-0.853148860753729,5.36693223634477,6.27744003439277,3.45881151007879
-0.928699177928221,2.14405405265125,-0.990516457469238,3.913277529253,7.32670859278274,3.74107763828768
-0.698456836415719,2.0697244776727,-0.895915118776249,4.72517168442235,8.54950997689584,5.39871109560835
-0.585807770837264,2.23273818609526,-0.841566886176407,4.48519044536523,5.67752408329531,4.15554801675623
-0.748023921032249,2.06236594505915,-0.746688613715741,5.23801265769924,8.85730078648097,3.16510398441971
-0.815767199218571,2.07310614629118,-0.787067505872406,3.54225678362589,5.36189352584129,2.09360812562436
-0.824582500574705,2.10995163065391,-1.02098511177646,6.5306170533065,6.43263636678424,2.908045278995
-0.753861479251395,2.09084368934543,-0.961693873550072,3.89738324256681,7.6068579687732,2.14874524316856
-0.569663784464078,2.17137295698003,-0.924645776911457,3.83890968897131,4.00514133692463,3.59336318106279
-0.849457533367888,2.13384493542155,-1.06588004604652,3.69136786189288,6.19981332146919,2.53632857273084
-0.775033654158953,2.04003492828072,-0.856926247851227,4.15048769675463,6.8074270369999,1.75010489052403
-0.744331096801682,2.24111899224129,-1.04369075552784,3.65188179765699,4.62432256277889,2.93313319500227
-0.692523486380374,2.24454341190216,-0.958166708316933,5.64372720049261,7.24047029617729,3.41243480242889
-0.722865488989753,2.21328263293895,-1.12155693135223,5.00933608097819,5.42339459434785,2.21086640234774
-0.698998075310162,2.24222980144167,-0.985691916005687,3.38566147322162,5.52321085678597,2.2738948603616
-0.642906845486184,2.15059666260861,-0.927477227992625,3.34484766997334,6.85830041060993,3.5548353104345
-0.582555547799062,2.13817004098021,-0.90847200954885,5.59158796242358,6.73226233522943,3.7627708679902
-0.768810074684915,1.97130809561189,-0.758596394023781,2.90648237682486,4.76533278144262,2.13667002143609
-0.601316577039877,2.19616291485534,-1.10248821900096,3.55353198431567,6.68680497401379,4.2861982983484
-0.781064330655197,2.2224906232833,-1.04621820512785,5.39444150905539,6.88248445864401,3.5392200132782
-0.631852010432006,2.18077267663622,-0.963108086959586,3.74334682275625,5.45693591270994,4.22397998255464
-0.768944656585018,2.22243453001809,-1.00918881194014,2.41370163405022,5.51084040091252,3.66546128530156
-0.739316147429151,2.26674651028769,-0.988373562208865,6.11518397422923,8.08871116210745,5.49358093727908
-0.748030598799981,2.28861215907561,-0.993314065165712,3.01758430238576,6.01210605501212,3.21686441368075
-0.525689395839728,2.15773102992766,-0.956499622483961,4.07918835123153,6.87141581719201,3.08967256566305
-0.78662437626695,2.33288184246646,-0.779196836959478,3.55420144421444,8.2418631856268,5.52118969762001
-0.768528086248925,2.27741796898919,-0.958323010053024,2.81675806023576,5.06430489430556,3.71736536457442
-0.783903840762421,2.30428072326321,-0.659790038362898,4.28083462491471,7.3248355016085,3.39181248440623
-0.682324841804735,2.22233050731367,-1.07642781536619,3.42882673485609,6.52787872606597,2.33199276022945
-0.831213836082398,1.98496274648476,-0.979496053467924,5.52661814032229,3.92913462478641,2.24302733834478
-1.00767076550534,2.40202391800633,-1.17960070442949,4.14281298108954,9.43183174687858,2.9092970202011
-0.801904829680766,2.31948244135754,-0.861664244787095,5.8922213680342,4.7535282526251,2.43732565103291
-0.827982550736454,2.19210934266576,-0.667224550534106,4.35806932213536,6.82180936009318,3.4746222113832
-0.964644210988963,2.23444792342488,-0.917553331131296,3.43542532268857,4.28681945802254,3.12908980108153
-0.672952219169016,2.24588971350023,-0.652399807402894,4.0503049777358,5.1395493378493,2.67173488305265
-0.78934453176918,2.17931458232808,-0.847025647414954,4.55646652145533,5.37706278415315,3.4635679002906
-0.837221014869627,2.22765566002936,-0.656736320791079,3.16963417591804,10.053361348469,4.60537201538628
-0.838794518635372,2.16570494649932,-0.819303892381292,4.67536482848592,7.54128419503818,3.02413804717159
-0.769450733339282,2.12529766324899,-0.789444273759702,1.99368666005459,8.11352673102416,3.246022944186
-0.823026320022248,2.27575657841419,-0.855630668200962,2.64578179672214,3.78934313983982,3.63424881140574
-0.810564951790601,2.16691477181398,-0.878760351024072,5.01555908877679,7.04644951262756,4.16452336354454
-0.713559251902289,2.23484947100474,-0.698932297462848,3.58005306908117,6.97327470996948,1.99284347152529
-0.728174256687069,2.31681527080966,-0.989457521806146,2.88321884707316,9.33541339679682,3.48416516078172
-0.772333567642305,2.16060785546164,-0.876414757199093,3.78788790378445,3.92707226189516,2.42587917214542
-0.915179207950705,2.22992028027685,-1.1109413383054,2.8472733472119,9.41002745726215,3.28612788507628
-0.780930810589495,2.20914313544446,-0.917207990492065,4.0824702282468,3.64749121840954,3.28614317817888
-0.645697179409583,2.18126754477846,-0.871469747948044,3.97211440899289,6.62689926877034,3.25507718474404
-0.659913652698984,2.20216510379632,-0.963630237370423,5.90568812643769,6.75134004484489,2.32546480006664
-0.816237126809288,2.30298062555307,-0.914809665630299,3.88930520548445,8.28255457278263,3.37187115818093
-0.755393067825963,2.21271565071576,-0.984051593339823,3.1918521297463,5.52898456683111,2.96879683104237
-0.712763463024066,2.11856293400346,-1.21060408545398,5.08041152443503,6.39906740260549,1.5773764553521
-0.838480276831434,2.13254202924835,-0.85823064774946,3.46799962846387,6.43845982217981,3.33083767638662
-0.750395118781167,2.36301142735031,-0.475963273797145,3.44806979451444,4.37293985962061,5.74181867642943
-0.688629177451607,2.12224709172634,-0.759171869246031,3.30062808771577,4.94214490267141,4.24221918406195
-0.657830263137454,2.14795257472923,-0.964497872190923,4.3138588131509,8.84104510812976,4.37250599207032
-0.823491497028917,2.16202025777027,-0.898764320820658,2.9534494721016,7.23234603490008,2.12776241337457
-0.61619581372731,2.23682463393214,-0.811409179186183,3.57605378545405,8.01966245507771,2.1560271524631
-0.770134534824948,2.25151024996851,-0.864667233864973,4.06140652355088,4.40360598541062,4.072328917153
-0.796116090517479,2.08154594175186,-0.739051805847822,6.84092378096019,5.10081001592104,3.25435236488678
-0.733068273034993,2.1982159615621,-0.80165506985875,4.06646650042464,5.78022233360239,2.95998226244558
-0.902486326697186,2.19825258831006,-0.951324320428799,3.38982468585352,4.17175196058484,2.84991548083376
-1.02329511884717,2.1332895162174,-0.64789332175238,7.54725002612207,3.88662446230776,3.9938822341517
-0.858917590944418,2.22154064089559,-0.735422780920635,2.60014676607891,8.00905344403368,3.484057235523
-0.887052044920087,2.02937186630332,-0.643880624171309,3.82770251224991,6.65014410661105,5.56614941451458
-0.67647846143911,2.30085419625788,-0.8518013987181,4.49760388935186,6.84340924972718,7.37315283921372
-0.700823807968745,2.18575154143865,-0.675767408701129,5.55669680298636,6.58564710554066,3.69697657411867
-0.651121316595882,2.17471414999721,-0.704208964472907,3.44061879119763,5.81324199334623,4.52864762478566
-0.85580320672303,2.2462015498462,-0.69968895681722,3.42682363784018,7.94920804042296,2.98062168479519
-0.880834345429803,2.07477691142322,-0.575264652011712,3.25161760336836,7.34436327440245,4.4157949807039
-0.610057439405595,2.04624824792464,-0.721420497239403,3.18275365672422,7.96790550414892,4.3126330366269
-0.718365340271312,2.06700755093511,-0.564160391901064,4.68705855164892,5.24688012112732,4.03595383448872
-1.09075135140181,2.16639896111752,-0.708984427071431,3.30142187023717,7.30477399039222,3.71486794433156
-1.07373363404795,2.2372346701144,-0.457463415055636,4.37056732463235,5.76007182177053,5.37633238465626
-0.788608159013086,2.20174088062754,-0.266165523540043,2.34356406790705,5.64124020130347,2.7929979925878
-0.948255771856602,2.21310021061753,-0.498645643876012,2.22436072479653,6.26123995981488,4.76294339027791
-0.911453431096959,2.32999172191868,-0.502453401604866,4.20588554741868,6.74662404081486,5.79445103549646
-0.87930814712086,2.3000456585138,-0.626413994522211,5.16950002875631,5.53553857092444,8.76689504102453
-0.809816758030246,2.23290650692676,-0.787033083141439,4.29461715306916,4.85065003794435,2.88339535915029
-0.777243792457363,2.16840368776197,-0.866089392623332,4.17423652872249,3.99313618325475,2.64529485884626
-0.634000921100124,2.08831409981419,-0.990183389303876,5.53867734708941,5.97164890682918,4.11864254895331
-0.71311462369145,2.11605541569729,-0.674361968342605,6.54366584857877,5.48308792062125,3.85396752313946
-0.637725807333725,2.10729791107186,-0.889244637113797,6.21367259470584,6.85952139509678,5.15341422084733
-0.607249784290276,2.26771256329486,-0.878500748864053,6.72379652392354,4.33734817921246,4.14943123960048
-0.515873092541901,2.23658207760267,-0.979823702861005,3.39016924590798,5.26227550670723,2.47772077134191
-0.757011561651964,2.13847670960743,-1.09428532326995,3.5839195646664,7.85461495559872,4.24119032968808
-0.772340640044566,2.12216324200877,-1.07741038426551,3.70415805038447,7.01844020211947,1.9042495663311
-0.694418919976745,2.20216282927177,-1.2351360394197,3.81986673293666,11.1446753925269,3.35412136432748
-0.675180555762043,2.27960024337022,-0.810999078184892,3.07253530340597,4.67836931385119,4.53901408711196
-0.891063534694694,2.34507288884022,-0.649222825597726,5.06299276144492,6.47734326608139,3.31202945853963
-0.970759280332743,2.20246067182678,-0.647633692564582,3.15074533465017,9.21978804417547,2.33300054543471
-1.04574399628208,2.23107281975478,-0.685364496425132,3.6650800594641,6.85388124980517,2.58306312244227
-0.683672416793123,2.22096224588752,-0.684866179421219,4.73615769465026,5.65272133988561,3.50887056039619
-0.597103905929571,2.16099844933988,-0.733238018662924,5.19101063149727,6.69737891475338,4.56828838239335
-0.795235388131729,2.22334941616828,-0.601677809782981,5.22400769962027,8.45085882554116,3.75954635079958
-0.759271377375626,2.23843705450906,-0.800890994002084,4.71597019156575,5.81054764539939,5.15750424787261
-0.56331986612541,2.24929704450646,-0.800508461348861,2.32460560960806,6.59111317352694,5.72769087915249
-0.855172469792011,2.24634507058084,-0.723047323676127,4.51876815530096,4.85337430987996,5.89111718459827
-0.649557759115663,1.97499014871665,-0.833441933942337,4.08563362129684,4.13127695503716,3.1424584640919
-0.823227732399615,2.24247849895785,-0.696223451629702,5.50910820747095,6.08458248310521,5.01546670129072
-0.527729103907836,2.16161174370049,-0.963446114197569,2.41512220688346,5.16303927383247,3.37842945409537
-0.546963212415579,2.07711270140265,-0.681267514882292,4.05285582069353,6.50432637143258,2.78072972475439
-0.698770879450428,2.16897210542836,-0.957942242631269,4.40377024999133,4.91127519932827,2.09066931040797
-0.738806839500907,2.10521447066661,-1.00702800756227,4.1726677481284,4.21612441871198,3.2196606916624
-0.869015834523022,2.09789167798894,-0.750346488323201,5.11549212526293,5.2244880493242,3.95192208868625
-0.427746778096337,2.15686332225813,-1.01188285884227,4.41125110593856,5.23045059447528,3.91646144282601
-0.572479794054599,2.17103692362026,-0.776476384090656,5.16092423409387,7.58572503372822,5.63157495933175
-0.777615662295098,2.18661128000008,-0.87273561052082,3.59901939394782,7.9148128348511,3.81319238883234
-1.01430292204866,2.34750360937091,-0.840146775256004,4.87071287686771,5.77226144059829,4.01883600570068
-0.809790399997835,2.39688881780603,-0.549924534843198,6.41426843851409,5.20417176820933,4.57549168046686
-0.816888863238515,2.28191602700919,-0.538257219752335,4.01077753658698,6.92649036941249,5.36398412912925
-0.852188071987001,2.32648818333488,-0.632333850352314,2.31429581240209,6.9117505031241,6.90531337191632
