mu1,mu2,mu3,tau1,tau2,tau3
-0.775126415725961,2.12020644789854,-0.881983318391636,4.08493040073701,7.39901222522059,2.99914661921679
-0.726513094624977,2.17363570740207,-0.853726732210017,4.04908365612473,5.79855024274371,1.85134924654403
-0.860377943542259,2.12047500004154,-0.580450197699061,2.92941429384519,6.83568700756683,1.91508507545955
-0.591059189920997,2.14019146250542,-0.793872905552688,4.36823782917627,6.98126511621492,2.12288961427717
-0.773495779763746,2.18259763889604,-1.03577174417344,3.60377945935122,8.42742499783515,2.168585834555
-0.742810637102659,2.14755390813678,-0.557808948089577,4.05828098163953,8.18272769257198,2.1818409013368
-0.758572350142472,2.12899239967282,-0.792875826062956,4.03748705400305,5.42698025180636,4.67096299964898
-0.614682619766389,2.13786472412582,-0.827081760699134,5.01064392648994,8.80993627070896,2.45733331789727
-0.691815811623083,2.3107897844766,-0.836410852498517,3.40718983307371,8.94182585829829,4.24900141251638
-0.851419594176285,2.29034378649304,-0.655069552456554,5.88313398142118,7.07256345109329,4.36299233998895
-0.717538828096621,2.21130453530855,-0.576988331969069,4.42023343521103,7.2839482218226,2.71855045996728
-0.549792670005873,2.28960831539647,-0.498629234848128,4.28457917116555,4.4134963384112,4.87835357863002
-0.857710463084,2.19454857494626,-0.58950213755564,4.87169854764255,4.66029546845391,4.56418083564442
-0.936279727828515,2.16389811453932,-0.543177440414852,4.51037969823613,4.60858189752139,3.97322995078313
-0.725304825624951,2.21319717676174,-0.731215747760702,3.1343695311254,7.52005086461726,2.74852969704688
-0.74343552440547,2.41944590962335,-0.802301337592965,3.62959206907551,7.28528380093062,3.10825783948604
-0.722045071184213,2.14966099181541,-0.862788119788923,3.10070623501602,6.21188586321038,3.35762885037518
-0.826456871391005,2.30866410244487,-0.8498007705326,6.00289442211901,8.74374922579429,4.43567795454148
-0.720962638888172,2.17711726241521,-0.878406922767897,3.00369907310906,8.86526868914197,3.65055943872761
-0.753741295769186,2.32065220687972,-0.822457817306376,3.20446590533783,7.97547624838678,2.40117192694507
-0.820832153449796,2.21020929799608,-0.946679798574295,3.60437538731215,3.75797109433733,2.00046428213797
-0.750384021007863,2.21053450317674,-0.680623866242433,4.94571655594115,5.78075848371547,2.91109719850868
-0.709435069269744,2.12658250633775,-0.917237015813275,5.96896442557868,7.14850547687412,3.83660006303494
-0.633622213284743,2.34607125846154,-0.883747189840288,4.89593642769609,6.36970857136721,4.8701743667371
-0.734867124855466,2.20538302649094,-0.845659556601531,2.40749757324768,10.0379521550838,2.20212597695878
-0.75656234518812,2.07606194209553,-1.07659883181089,4.35636779218413,6.78760139556843,1.30860620524347
-0.677689667744842,2.2818922785823,-1.30408736680037,4.80775584028869,4.24709129667422,1.27686603916763
-0.786449071845399,2.22429354716461,-1.15340744573258,2.5665220888424,6.57154597153005,2.24720856937685
-0.726024466146659,2.15692759569878,-1.30684403352325,4.52981484969144,7.62393105261722,2.07800181503901
-0.737656226999242,2.22460954642647,-1.07193397381356,4.73379571546526,7.20269641703622,2.50339894726159
-0.737640470196307,2.18538573680852,-1.16930773011977,5.85217607718674,7.76923810643829,3.04418989549061
-0.949185294930113,2.13784095862945,-0.867200054376694,4.19176233351653,6.5449461928902,1.8242875482379
-0.884730274577495,2.31253852946549,-0.936601123727905,4.08892095753426,8.2321425111551,2.20240112817611
-0.722505117527853,2.10943607293051,-1.29688928044137,3.75956481942329,6.87153637064528,2.41896097689969
-0.779280968635512,2.21106127799679,-1.3780714589104,6.00512572113394,6.31629289690676,2.38111897286838
-0.830720681011486,2.32095500614351,-1.17582098335223,5.69876211937818,5.25050448750267,2.68208806414027
-0.931716840527473,2.25676077751381,-1.29668629069815,4.17393004111686,7.17972280605374,3.03355535055281
-0.76782249088712,2.3420678601067,-1.28413805382231,4.06336632136038,2.36922998133211,2.25338736027626
-0.664343961582075,2.16120780808825,-1.20304527663755,2.64317195486662,6.01039989781427,2.42096563490695
-0.982004338006016,2.18203584403129,-1.3569640054896,5.14172972368036,6.41852085638731,3.08934137738989
-0.773169803360137,2.29289219624769,-1.47843551792467,3.64094986847509,7.17896822263399,2.81718854674372
-0.860964732851865,2.23881931638475,-1.22792590760337,3.40749986664325,6.30612726997102,2.65088551733499
-0.699200879655218,2.20744070322449,-1.28469477283744,3.18676078443983,5.78202427179832,1.59258434210962
-0.626782775936973,2.08359959327609,-0.77062001698064,3.71578162339076,6.52404491583017,0.773384392016731
-0.803413112779428,2.1981990868603,-0.947382359898115,5.1447377814123,4.32772910491025,2.41249020864448
-0.849407347090118,2.06808360233527,-1.04345996803845,2.91750455848127,6.11232132739867,2.32141967354938
-0.701034847308054,2.29331660282435,-0.902172383015804,4.08193765193364,7.15042649600541,1.99377786039359
-0.778549060945545,2.26276331621977,-1.21160327967538,3.50584198225832,7.65910555439131,1.67265077532158
-0.902728426752018,2.24888018151921,-0.901490718793485,2.61033268256874,6.42364708433136,1.56421268529581
-0.812210175240426,2.32966893647668,-1.0354518908059,6.45062409267865,6.39339350253235,2.10214228458105
-0.805747649206334,2.148567247085,-1.1469860609751,3.63321931906887,10.342465901627,2.22374088139967
-0.893143331898894,2.30196249223929,-0.944166504111204,3.47599653616525,6.35873662909188,1.89470982905479
-0.931915517560374,2.23551580226344,-1.05979406691333,3.58387582266708,7.97801328214577,1.37516378738294
-0.739058583228738,2.19335067585453,-1.62403815563752,3.87017365523843,6.18719695804727,2.18550514320703
-0.757767514179377,2.24335360829204,-1.33154337793629,3.26838446529658,3.00459141203404,2.194995749373
-0.747440047569823,2.25764122423274,-1.38193387060164,2.48908189972162,8.87602269489923,3.83301922436021
-0.664272654181695,2.35779900234992,-1.134973838155,2.93509862715616,5.62298233744312,2.29285251507112
-0.611546332562407,2.16856213294296,-1.10063191453071,3.99132415372819,9.90711286546147,2.42469307690158
-0.606380688885542,2.27812163971,-0.864823664062943,3.71696270088539,6.69553534289245,3.29980545536958
-0.757656295100686,2.21515845113585,-1.12617218322079,3.51209889540624,7.6434061705967,2.15220921618747
-0.829708299585146,2.24988115634155,-1.06975451454601,2.15413605557506,6.70426021443433,2.21595650885826
-0.627059268964897,2.21153400449579,-0.908427468316394,3.94450587650703,5.29437507563674,2.6322428732387
-0.699373873897796,2.24691415165746,-0.926733502216819,5.36028402807746,5.94748021823578,2.48811334064448
-0.762037132149431,2.16590752759803,-1.10825484528732,4.63728465218579,5.60210433411098,0.879073508113573
-0.790840742469262,2.27504768066338,-0.972070563766208,3.98440891861849,6.99405964530643,2.76403592875372
-0.857405632040206,2.30542226831828,-1.11153505049183,3.48185389689214,4.54791737771629,2.66324278183466
-0.924674076841506,2.23465244186965,-1.021512447889,3.10398087821541,7.96282378838717,2.39083221282659
-0.791089893928128,2.19214624629464,-1.07112540887688,3.85042826213576,6.31151169668772,1.35037191875926
-0.853391201905856,2.22769777175646,-1.25087169142057,5.1738880740446,8.94192251649294,2.40392103704912
-0.787091615734877,2.24060876007574,-1.05612248950089,4.34323982980168,6.17612721588345,1.58843003884547
-0.546183246790918,2.18425219035227,-1.11857913148552,2.75440133983571,5.23218298881277,2.19105959442754
-0.820363687241948,2.29378773395038,-0.876920274181239,4.42933943558204,6.49670541454885,2.21470239134698
-0.776957115905087,2.24991495205381,-1.03590561725229,3.97395804591542,9.48068035580281,1.60077365607452
-0.608349053456921,2.31799671693373,-1.03281162948763,4.54939342418918,4.06875249160932,2.10510608374307
-0.911047806594733,2.28409397539086,-1.38473581909884,3.88649197123406,4.33039856976384,3.47684601105788
-0.766120123600742,2.13510886952633,-1.12840877234186,3.58854717170341,5.85421578403016,3.16603013452902
-0.778182198588031,2.04658552466245,-1.27527049402264,4.08331938035132,4.51042385056966,3.22217180881609
-0.676510346506359,2.25205635103654,-1.09782370064197,5.16616592897731,6.0151639232656,4.46547013999373
-0.636234399857713,2.27237194500275,-1.11028793421439,3.76380356182794,7.00113052421558,3.52577460349292
-0.587457658012829,2.19727559379995,-0.785715701846053,3.85633626655486,4.44993432305057,2.67000281432287
-0.637287297211116,2.20174901231584,-1.01170159241973,6.87929691902773,5.20246483078124,2.12698390087712
-0.77162898668656,2.09968480039816,-0.994308976619634,5.45919274631108,4.86395545103306,1.75893882479011
-0.818494349330962,2.24366691714099,-0.730380611030023,3.99798336593335,8.7917368352027,2.22940078251434
-0.663449180099268,2.14226310397853,-0.994191405186277,4.85848458793071,7.62603349803984,3.38001998495538
-0.799120198003735,2.21614713268133,-1.04513131879501,4.29079771136989,5.42471208277034,2.00489665422947
-0.749247627287851,2.22187604470969,-1.04905738994699,2.5773149025882,5.32744445899713,1.30059841226002
-0.906967698955049,2.10619280840044,-1.14886300414752,4.68449442821546,7.03436362328055,2.27016532092652
-1.07041695885458,2.02890534849371,-1.0227902847407,1.89299983980414,7.9519928718085,2.15913308406286
-0.744186187847922,2.1850053331374,-0.847006213843498,2.10844641662266,5.25658070753624,2.92688593167522
-0.855007402269878,2.12387592248632,-1.12600524874454,5.25932766319052,6.10771108695959,1.65472902934836
-0.830101011950641,2.20610854624301,-1.14686716447095,2.47783883972948,9.07174697775058,2.7633502673711
-0.881353614929013,2.24136326613709,-1.07980099295732,3.19218747181815,7.07790089655195,2.19674850968951
-1.030912055004,2.17276205885973,-1.05958822764458,2.88142784817598,6.63283643201386,2.98556798869883
-0.794945765775277,2.11823238406333,-0.756409455250749,3.12893086618727,9.3233483712525,1.37448250816093
-0.71511119139282,2.2880244602581,-0.829222876608395,3.52034175714926,7.27526001807264,1.16728022942027
-0.976669597071776,2.1779093704816,-1.20670119735311,3.36262619499404,9.25416223026914,1.60152402237337
-0.755941653253513,2.16091958322424,-0.67293529132244,4.46104556263143,5.15620299371472,3.04784212577405
-0.587605762681533,2.27404886338389,-0.795123064174906,3.80498876203344,7.9319576969385,3.4871869433883
-0.719665811439011,2.21764062826985,-0.839675628861201,3.20396229990897,7.43234532567164,4.97115922890153
-0.662228299514144,2.14376459802228,-0.805408515294495,3.42918211151478,7.91180256856672,3.1461207928866
-0.930554345883817,2.16044564550394,-0.7563223110476,4.40033594695153,4.35617727188912,2.68213179584978
-0.866739486165727,2.13638070492987,-0.958650921120967,3.89286954000164,7.56935102824048,3.76545619819319
-0.837604067029093,2.33360930984731,-0.867356591413505,3.16271931768109,8.63403330282612,2.58225898741543
-1.0340228908556,2.33815999397419,-0.825348434117924,2.87146919142076,5.96770517616296,4.51134866796311
-0.735806515309911,2.19016018229793,-0.957676604029553,3.00586281966464,7.47381265957553,3.51577812573281
-0.832536694395836,2.27299666746573,-0.934355247269425,4.25164538801735,5.79248744062636,2.84430908682297
-0.802182295995005,2.13304543242722,-0.845680099098684,4.26966885023966,5.6578740636777,3.82349267090434
-0.649320429212741,2.26011757208231,-1.03230595407676,3.42035667953024,7.30263541287432,2.72951296627165
-0.677089914679017,2.14739925604367,-0.964737060634841,3.67886438123239,7.1146078795121,4.01603791404218
-0.788431953231443,2.32880313568949,-0.756512255099285,3.40464438228619,5.73086269531685,2.37340974222203
-0.626182157080529,2.12294566744922,-0.909240988835026,4.06560761572789,5.75614451688128,3.46903323963463
-0.659447781778494,2.21361809919854,-0.938578606569666,3.23984656937022,5.1499870172121,3.24613348767622
-0.711268781689295,2.24285475493656,-0.802165901904076,5.27425269829073,9.45747841806468,2.38058964258433
-0.660023202963795,2.13847899279096,-1.05357126591531,3.26141919357655,6.49913554296641,4.07468004314862
-0.721212502491154,1.99715027917733,-0.836151877350444,7.03324118999153,6.2363190976871,3.59117126240784
-0.810766167155327,2.30944706031011,-0.874496646236272,5.37341732119124,4.96218172033261,3.54805041834008
-0.856300026632009,2.25999118116738,-0.715343468924451,4.7771735155365,6.51171672207943,2.00014088014561
-0.706107400661744,2.1586449163541,-0.846485270759098,3.6095012371575,4.33489541782127,2.52306006490501
-0.767245656480436,2.1675130118521,-0.558135098040917,3.3984691927566,8.69538889426046,2.04189942961382
-0.89971290579772,2.07917963728446,-0.614314744533641,3.6204902687241,6.7848046852643,3.62323689062784
-0.79358106979376,2.16153531492437,-0.65097873249478,5.8482103295709,5.18635731639888,4.44406033889169
-0.788848699907399,2.19165203818321,-0.73033518638447,3.43769844655152,6.81647758298808,3.46015721875928
-0.762390691312851,2.04048258317218,-0.823856629008374,4.17167009019375,8.19985868623735,4.82309287554162
-0.849475524883473,2.120340037416,-0.841342863936367,3.45457692409494,6.2322242328324,4.04550264039294
-0.703948401002099,2.18909312102714,-0.841965959965114,3.27436847310765,8.44043783240224,3.56421424773919
-0.77584049908695,2.36963119726597,-0.639720114051723,6.20620916076608,8.64022701712081,5.33050703213655
-0.939374800346744,2.20491806899688,-0.50506658418262,2.58636343722572,5.10469066558997,3.81900047282073
-0.830257226648655,2.20703907871402,-0.572701952587176,4.54252766029421,10.9767987298523,5.68349566609781
-0.584355264430587,2.23370270905849,-1.02162703435329,2.90429299067309,10.7787475913314,4.40102502348263
-0.788120084508278,2.08769717316642,-0.627390057375499,2.78080609162894,5.72915850682397,3.69171880801294
-0.782155298546713,2.18720559567162,-0.686427214916928,4.19697515288098,8.49120452453518,3.27604262781745
-0.691254837879871,2.17126860553521,-0.739591275598522,3.83870360050603,4.20308575090641,3.55494663719801
-0.908444391937479,2.15585415886957,-0.919164365335816,2.51915153174121,4.82949486436024,4.81623778009109
-0.966760428116518,2.55070388172347,-0.856876463710968,2.4227117638831,3.43913985128206,2.79785749815071
-0.582728137874244,2.14205115168169,-0.984328808801556,4.81245590025224,4.43801582223703,3.71259562151721
-0.732252199950483,2.15489400209986,-0.884897582546197,3.95048427428463,7.24758817667616,3.49525870155204
-0.807705391654475,2.10284458605557,-1.06667976681844,3.10511459623996,8.07614215397084,2.43316509255374
-0.999287036252159,2.17112832164396,-0.969623694901141,4.34219582797686,11.1178164006987,3.65990097858237
-0.88356102815419,2.22560225884888,-0.934571085022627,4.55144569668232,3.94545824275321,3.37342442091816
-0.877785934496305,2.28931044574335,-0.975294607859753,4.08713608545005,5.5905339526079,3.38276577876307
-0.645300344100053,2.17025474403714,-0.856349567376,3.53042259107708,5.30116315855589,6.64251108495183
-0.664073136831157,2.27734841228465,-0.752676818680164,2.76262096094114,4.98320299008918,5.92945658437666
-0.825890379790506,2.29959017665148,-0.888586355086718,2.71902313867146,7.86683953262265,3.62370999403276
-0.832868175007082,2.13126185566808,-0.957784345246886,4.92090704031828,6.38974762547351,2.2829995010227
-0.723584853136717,2.21735668539142,-0.664284998883751,6.64667735147402,7.35671895197532,5.69583819394802
-0.746836571823001,2.23491337628587,-0.764932171553609,4.75055604768378,5.23634177852154,5.57900547789161
-0.720279044040854,2.08132207416637,-0.913105414399453,4.0311705394164,6.00930063973702,4.7536867687479
-0.868609009250854,2.34492908651221,-0.90507337722009,2.48716403702389,5.1826815515237,5.13719985211845
-0.670323151522023,2.35672506232792,-0.888763601875182,4.85582220700916,8.58554377457831,4.64819357478302
-0.756345876217882,2.1790071172145,-0.914527228777787,3.61115644359903,9.39220145147044,4.5340498261138
