qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
2.08701590205373,6.45199514098365,6.99422924189119,13.076281968539,13.6797657221498,18.3146973480751,16,2.6
1.51282417453587,6.68141313407899,7.23736750255341,13.4606393198552,14.0465500906793,18.7254553791523,16,2.8
1.95844144757176,6.89759980970328,7.46532417153442,13.8092487847977,14.3939429989325,19.7566448093973,16,3
1.31412723069334,7.08745911868367,7.67064226001092,14.0804898805416,14.7011402238941,20.1267511113337,16,3.2
2.33399741743195,7.24447516659868,7.84760854258664,14.369208244213,14.9775381902379,19.758866599527,16,3.4
2.60039558165286,7.40286845688638,8.0072486900659,14.6374297800956,15.2501196979023,20.5186546679559,16,3.6
3.58900674760145,7.54282271744644,8.15378468565097,14.8461305784427,15.4762497210978,20.1061398505023,16,3.8
3.47682999442914,7.66175423293657,8.29010303680365,15.0620408472304,15.7015593007155,20.7346941316551,16,4
3.03564740695656,7.75042150311112,8.37591504653695,15.2391253078411,15.8796039528192,20.5991431495237,16,4.2
3.1680549928769,7.81275566112898,8.47227408691915,15.4286032208112,16.0407624804648,21.4719805061005,16,4.4
3.66751927975143,7.88895945420134,8.55406942560527,15.591624599054,16.2085803148251,21.0254936035626,16,4.6
3.75521368705839,7.95828556746055,8.61586382877188,15.7177478914128,16.3444074054192,22.0451434417128,16,4.8
3.73618875706943,8.0027910356275,8.67457169799367,15.8426674550081,16.5026133188058,21.4954079840806,16,5
4.34517324565001,8.04549565577319,8.72856755710494,15.9843520641764,16.6116979348305,22.1935297414947,16,5.2
2.29742100218579,8.10305438108271,8.77579201734379,16.0749106758214,16.7485887910742,21.9633322065625,16,5.4
3.88118103880058,8.12421904035421,8.84872804892857,16.1890643493176,16.8464904620823,22.3396330506178,16,5.6
4.23471831003828,8.15281273258632,8.86669724452696,16.2733641061981,16.9784137028787,21.3567048749911,16,5.8
4.50980173962423,8.18699607224936,8.90646174579378,16.3649763726404,17.0419909536324,21.9789421221568,16,6
4.61986692545019,8.19972622315459,8.93130976744559,16.4446080452657,17.1100448209622,22.3051902347955,16,6.2
4.28251608025832,8.23497413066707,8.96377663074366,16.5231107607221,17.209751715557,22.3675909647641,16,6.4
4.40386453060593,8.25158097291372,8.98182164397323,16.5861454423705,17.2650764610115,22.7628023797778,16,6.6
4.66714955145753,8.24941535537104,9.00118714887982,16.6642883199933,17.3465962690148,22.6712542495043,16,6.8
4.26280374683555,8.26421055381248,9.01506909799649,16.7197831201478,17.3948074298454,22.7428381951346,16,7
3.96230362721239,8.26954126051946,9.03425205858333,16.7679546114231,17.4583949858667,22.7511998511269,16,7.2
4.08472620299422,8.31023359081602,9.04304633965942,16.8241136777289,17.5157274188332,22.5014316989435,16,7.4
4.75610985311723,8.30161545569069,9.08587185163329,16.8497316752682,17.5538875191645,22.4831292167752,16,7.6
4.32526206684883,8.31785077285348,9.07814638953609,16.9164187923167,17.6150671481129,22.9406331174695,16,7.8
3.64166722435958,8.32158612707449,9.08551357914058,16.9380428719402,17.6419842449859,22.560607750941,16,8
4.37664318580249,8.30884489290774,9.08828518976173,16.9951901476444,17.663802659716,22.688749164879,16,8.2
4.24767728635916,8.33887826257864,9.10514315754284,17.0289796126848,17.7139522066111,23.414400823515,16,8.4
4.75380157798878,8.35890324656679,9.11111386089398,17.0558492177585,17.7475553953169,22.9742557893889,16,8.6
4.38600912786507,8.35352877335361,9.09339458834408,17.1103045975044,17.7875359597168,23.2145996523277,16,8.8
4.06269771461735,8.35798155474017,9.12096179259049,17.1138076023261,17.7998021081327,22.9637425412138,16,9
3.50370542293049,8.32111799123633,9.11105433955181,17.1383667244952,17.8107727125335,23.105787500637,16,9.2
3.56089690560083,8.34911757836814,9.12009681532296,17.1635427356911,17.8227005749255,23.2535236768198,16,9.4
3.28176347752282,8.35510304795473,9.13819830029845,17.1693200781678,17.839670412135,23.4940777735401,16,9.6
3.11181565995415,8.35641168374844,9.12390929859817,17.2018535280931,17.8887479461097,23.4211578228326,16,9.8
3.33911345307556,8.3310548932509,9.1431997359435,17.2314785328476,17.9186775444552,23.3784007504025,16,10
-1.36940956276985,-0.618793280029475,-0.518184764681577,0.520677380586234,0.622249154925038,1.5287052341484,17,0
-1.24061560430298,0.346666202119272,0.4871720483044,2.09211543600091,2.25487423839455,3.50542741160173,17,0.2
-2.34390030507173,1.07649931326799,1.27499293585923,3.47188638599494,3.71503804938067,5.49091245187863,17,0.4
-0.939189317260803,1.70576295984706,1.93838172280594,4.59611339898681,4.88137848026649,7.05530704511193,17,0.6
-0.271908095168973,2.26624680318895,2.52166126075417,5.49717498445665,5.81583606305402,8.20924784034777,17,0.8
0.0854356555591597,2.74817287293168,3.02708469888755,6.21480458094819,6.5479751460276,8.86916333095321,17,1
0.280899489130272,3.18975374138891,3.48821323540165,6.79091537985181,7.14300139843638,9.8097273003921,17,1.2
0.26102066411008,3.56147808691591,3.87283209448427,7.28281279320482,7.64634432996107,10.5753723517915,17,1.4
0.650369714991,3.88005135125009,4.21735867626189,7.67546167431628,8.03554946103787,11.142184276847,17,1.6
1.21753715423833,4.1903664174116,4.51760203442768,8.0277652466463,8.37724048349325,11.0965276921587,17,1.8
1.19318610536787,4.4435830092165,4.76907869745499,8.2926841666765,8.65631879446464,11.7602768558871,17,2
1.98215813484065,4.65004420826036,4.99025254589953,8.5170187144179,8.90060688185983,12.945618971866,17,2.2
1.50475125621867,4.82710580873769,5.16796384493298,8.71778724974573,9.11631400915925,14.3959704884734,17,2.4
1.96338405148514,4.96954658529351,5.31424357241622,8.90536360733909,9.28301281844114,13.8407356503111,17,2.6
2.02619228529923,5.10702327248701,5.45887122046897,9.05055883846251,9.44303899263185,14.0746741513109,17,2.8
2.64084022164277,5.19695386962289,5.56085419778568,9.18088388218354,9.56447618051381,14.0008843484061,17,3
2.38261345106353,5.29419477943434,5.66482361584144,9.29107955661779,9.69539730801459,14.1377934398246,17,3.2
2.43837080592454,5.37610789664627,5.75319901701974,9.40206211539004,9.80251515052834,14.2665579315406,17,3.4
2.18048004545846,5.42593791237028,5.8177239972029,9.48871288524049,9.89708731526891,14.471543405002,17,3.6
2.23704412787429,5.47425598637988,5.88614435929695,9.542728200077,9.96053749640514,14.6569767303321,17,3.8
2.50107003373615,5.52460481867727,5.92767246386436,9.62420688957294,10.0531386419297,15.3414338806384,17,4
2.4979679631784,5.5538698268688,5.96739326406078,9.67935409206801,10.1108040537191,15.2829563295833,17,4.2
2.74008612427154,5.5842355006393,6.00516885080368,9.72817124220318,10.1619056167278,14.9029018055025,17,4.4
2.05994257029722,5.61493147833014,6.03651989124049,9.78346910014421,10.2181353667646,15.4481313910058,17,4.6
2.35274548933274,5.61930184858822,6.05747987373798,9.81692492127121,10.259703791241,15.4288315441459,17,4.8
2.78879514772626,5.64893690554511,6.08227977322322,9.85492590325269,10.3169288789304,15.7281832690326,17,5
2.57807614783892,5.63388903364142,6.09234328124333,9.88897241511355,10.3491501407638,15.734373982586,17,5.2
2.4880377916667,5.66756768306685,6.11585902410688,9.92638682149557,10.3827875516131,15.8453170771287,17,5.4
2.39899103202826,5.68772156924053,6.13925071085384,9.94200294761085,10.4114721468974,15.8769148369417,17,5.6
2.54305705844198,5.67235909125661,6.1342048960297,9.96986166176517,10.4249382717585,16.1688581765153,17,5.8
2.45128235333945,5.69803152548727,6.15253167664964,9.99629652003359,10.4592362750262,16.9520693977906,17,6
2.01195153004838,5.71347622311174,6.14676654888744,10.0198798396144,10.5042289312911,17.3434041166835,17,6.2
2.87272590611691,5.71632353101907,6.17294871895255,10.0311083626471,10.5088526655265,16.7864403646701,17,6.4
2.50210245330136,5.73052726511385,6.17527944109723,10.0378186153253,10.5209086417694,17.1382625567345,17,6.6
3.0400024783124,5.71728344910644,6.17935867693135,10.0594030904683,10.5379567347339,17.4747680289586,17,6.8
2.45453254829826,5.74257066271552,6.19989254605175,10.0648178729725,10.5617814167337,16.8481575387637,17,7
2.20902504742681,5.72822220631009,6.19502415956156,10.0846497291843,10.5657974614163,17.4650960823719,17,7.2
1.64531525239854,5.74852242637086,6.2024579186149,10.1054260325777,10.5980063355275,17.2135432364635,17,7.4
3.1915963509963,5.74954595699924,6.18665190239094,10.1008118226638,10.5866014076826,17.5504538724526,17,7.6
2.48451020101916,5.75118527587008,6.20378128790448,10.1138346683145,10.6019847839139,17.3508448712777,17,7.8
2.65378232990834,5.72241399569891,6.20725059516512,10.1089722822466,10.6239160226657,17.0324124017257,17,8
2.39559264466882,5.75874477398934,6.21010639234997,10.1100883230809,10.6098092173035,17.1401658559819,17,8.2
2.65212427601915,5.74335698598506,6.2141978338007,10.1144546566292,10.6251394173744,17.1659253258115,17,8.4
1.85774953667035,5.75644299096586,6.20412815491046,10.1254614800303,10.6484706588251,17.5466456199618,17,8.6
2.64330783490228,5.7392293547878,6.20695506533041,10.1280729507489,10.6403957613836,17.9544345514517,17,8.8
2.91072399185411,5.77038116217217,6.21607829454679,10.1410099352608,10.6550493517289,18.1262429821055,17,9
3.019930322371,5.75804712471602,6.21692937895305,10.1315120744604,10.6333261540825,18.0431677351506,17,9.2
2.87286133222922,5.7482861063741,6.2162916958113,10.15089434986,10.6453789513308,19.0207415721311,17,9.4
2.58956504048361,5.75038912351001,6.20630094384662,10.1536409331637,10.6451130437716,18.0027524869727,17,9.6
2.31404504435648,5.74589097783365,6.21084917409989,10.1611687006136,10.6590360084708,18.1632005371691,17,9.8
3.20012093720656,5.75098278762507,6.19156663606542,10.1553036810194,10.6735658072592,18.4735254055344,17,10
-1.36307724396415,-0.624211239603822,-0.518589460440684,0.519504360228583,0.624129105068874,1.40608811397266,18,0
-0.993699191995955,0.210941899103082,0.369519121298773,1.96910552110424,2.14137357575294,3.76504320988567,18,0.2
-0.992618734698407,0.88177199893906,1.08730233294896,3.31302493767103,3.567002149229,5.97545963078505,18,0.4
-1.01004459583228,1.46512490045162,1.73503059577618,4.52080531333023,4.83260291016022,7.33691138832006,18,0.6
-0.493237441693597,2.01501879997854,2.31340904397257,5.54770783430919,5.92334278406428,8.6565585282938,18,0.8
-0.120856334416134,2.50657299642499,2.85269937867162,6.4246855704349,6.83643005382456,9.5659945270106,18,1
-0.400164148654574,2.99371867920408,3.33730443849105,7.17932153408452,7.59952969908445,10.5237082541844,18,1.2
0.750986418244744,3.41979827184813,3.81157183721333,7.83699890658894,8.29055134578983,11.3771059679093,18,1.4
0.633265350778877,3.79543201848461,4.2245613632822,8.39369990611376,8.84995563357928,12.0728331847962,18,1.6
0.883442803944863,4.15293633145902,4.58599214142628,8.88699831117203,9.36317557348143,12.612396611556,18,1.8
1.06238098336073,4.49600216918501,4.94273789394153,9.32560357726124,9.79757435679185,12.8694372237034,18,2
0.419834784443209,4.77982130474858,5.25381584611585,9.69215792135883,10.1821599809738,13.7009838006208,18,2.2
1.10033654699663,5.06262421887811,5.52929016495046,10.0430048176812,10.5101236222574,13.8484153880623,18,2.4
0.703709737730386,5.29633581484067,5.78775172793852,10.34244017496,10.825375273966,14.3790000298036,18,2.6
1.25029523628251,5.51552559091039,6.02667425858808,10.6257854274339,11.086905582616,14.9158787516528,18,2.8
1.70896126775536,5.73139197783403,6.24528523787277,10.8357207801014,11.3256810229741,15.8341825607525,18,3
2.36928739535819,5.89865808813079,6.41328821724395,11.0640377325113,11.5275201855555,15.7530270860496,18,3.2
2.35653167289132,6.07153931077808,6.60922006739664,11.2560883012491,11.7594674744403,16.19898343969,18,3.4
2.27916032125412,6.20168671953206,6.7625956466996,11.4165962902845,11.902818345743,16.3143265253389,18,3.6
2.75589820635666,6.3347538729252,6.89531786061524,11.577235799334,12.0511806754517,16.5135232823532,18,3.8
2.55254425636966,6.439606256732,7.00747085863323,11.7223557104039,12.1936287108015,16.6105201329345,18,4
2.86104851961695,6.57499243577084,7.16683580104875,11.8556151450416,12.3307543953767,16.7835770901104,18,4.2
2.66783495992618,6.65407372107973,7.23565693075883,11.9595397828926,12.4433645193772,16.9859660682797,18,4.4
2.83301030865442,6.73194500992168,7.33256762407616,12.0398187695652,12.5399439047514,17.4802652784044,18,4.6
2.7359575272419,6.80622151752096,7.41108175855809,12.1353874345868,12.6316567899486,17.5482069152317,18,4.8
1.96002029527433,6.8891848885507,7.48919207449008,12.2325780758305,12.7076160687238,18.4160984940285,18,5
2.35763403173364,6.96117634821926,7.55447678807606,12.3086628171025,12.7979843305636,17.5030202625929,18,5.2
3.1612515607762,7.00817347147378,7.61741655558574,12.373470564295,12.859475101216,17.8630909884852,18,5.4
3.51546222689037,7.0451019653326,7.67703926822202,12.4429859030754,12.943522610232,18.3902158206232,18,5.6
3.03797781163181,7.11138753188023,7.72407694317335,12.5139220631715,13.0203945510126,18.2944080597742,18,5.8
3.00682527273899,7.1366159652487,7.76322735611276,12.5563455298915,13.0712950847693,18.5211970650136,18,6
2.99195647063134,7.17586319151305,7.77807558045871,12.6006425685574,13.1212219175622,19.7241759150942,18,6.2
2.64660384182524,7.19637123837179,7.843489774547,12.6598773046651,13.1796614866406,19.6114183856721,18,6.4
3.31040200680191,7.21196315075706,7.84615774023233,12.695542346162,13.2300118912941,19.3633186067643,18,6.6
2.63480092376785,7.25173780231586,7.89399543777269,12.7313989711467,13.2688574125313,19.7687861645245,18,6.8
2.72640318521107,7.26998017353076,7.92198924983941,12.7815480741609,13.3104105595956,20.8397618970958,18,7
2.74604369207143,7.30271913459035,7.94712283643265,12.8092286628792,13.3749324593553,20.5393313248186,18,7.2
2.77013928827722,7.3083698989533,7.95230714876246,12.8249478286581,13.3890659832627,20.8474948462286,18,7.4
2.95639191550375,7.34450435655306,7.98915590811379,12.8706617327299,13.4172144839949,20.4508862569943,18,7.6
2.39550506638933,7.35687673150622,8.01274421274512,12.8717968258637,13.4370682932476,20.6854568322974,18,7.8
2.42836766768633,7.37170608546083,8.00919510172936,12.9210629474851,13.4780220309449,20.8067165473056,18,8
2.95584181582348,7.35974248473143,8.01559846490641,12.9508226064262,13.5104898120787,20.5048762725425,18,8.2
2.59655295368437,7.36412523035593,8.024387574817,12.9581465496866,13.5312211673066,20.7527002333769,18,8.4
2.409373785152,7.37619098702844,8.02785678107383,12.9802464019144,13.5422094679338,20.9683516078607,18,8.6
3.1649770502572,7.39494545751323,8.04171024624312,12.9859998996834,13.5433788861997,21.8914374793039,18,8.8
3.18517839851325,7.38626591249542,8.05308118873388,12.9871393126017,13.5650913356162,21.8820858331469,18,9
2.5764742120465,7.38123823789077,8.04573284378067,13.0165478419147,13.5795846190608,22.0463418140094,18,9.2
3.08605569937894,7.42388527967488,8.06575434062398,13.0192232873462,13.603870516878,22.3959721921195,18,9.4
2.61781825307514,7.39358750146285,8.06801693645582,13.0478179149479,13.6271398303531,21.8584023716659,18,9.6
3.35120736327839,7.43063085515153,8.09019828851151,13.0586333750748,13.6652920521202,22.1123506984886,18,9.8
2.65264607870425,7.42112963581875,8.08727799564829,13.0635409237498,13.6685138068794,21.3677275910815,18,10
-1.34664288915284,-0.622051506288682,-0.522605035446107,0.517075174195547,0.614890474991808,1.28710199787917,19,0
-1.97857294691151,0.0447737602729437,0.194134742881431,1.7408217840705,1.91214256556021,3.44532607170603,19,0.2
-1.88084533306391,0.621919770932502,0.813441087290726,2.84907978335892,3.08220084747771,5.21910856943036,19,0.4
-1.18718906182741,1.11245417720043,1.34406495499305,3.82476387107293,4.11132747603212,7.65978783593488,19,0.6
-0.78092436838331,1.59739033860405,1.84633129355565,4.66825259811104,5.00031333035289,8.17662148514895,19,0.8
-1.04596353976939,2.00962506807109,2.28995121538812,5.3753291209129,5.74457759670256,9.08357298116916,19,1
-0.14461647404185,2.38871526778653,2.68937459418522,6.01980875454615,6.4048927345825,10.5079650245614,19,1.2
-0.499677759796491,2.75373442671419,3.06936354164584,6.56234298392604,6.97153295277107,11.3067610874731,19,1.4
0.296340616440727,3.07344742531405,3.40184272615013,7.05817707657389,7.49555618809067,11.4065995652698,19,1.6
-0.13276830118755,3.35956747876752,3.69361187295533,7.49736956727398,7.93956448391409,12.8128647474337,19,1.8
0.232854573020473,3.60771928645827,3.96070008189133,7.88319425726852,8.34716276889047,12.4546697505231,19,2
0.223215934143542,3.86211136920875,4.20073546459921,8.22604497636081,8.69379778696161,13.0697597354505,19,2.2
1.09624132635106,4.05741223867312,4.41608035978289,8.54021480424661,9.03390650057285,14.0084946069758,19,2.4
1.12938486040061,4.23277661054239,4.58797559450197,8.82014534899261,9.3330445403332,13.1935512279156,19,2.6
1.32605322488125,4.38924267361767,4.7616534019792,9.08525292825718,9.61293090290167,13.5892376387659,19,2.8
1.5946381013131,4.54081566249981,4.91101262836938,9.31332034869992,9.84279680801602,13.8983502146473,19,3
1.49634601478491,4.65904960638709,5.03675569957995,9.51740457288404,10.0675258955551,14.8515375178239,19,3.2
1.50176734240901,4.79137499416239,5.1586172122247,9.69319170490697,10.2387729772765,14.5807977260247,19,3.4
1.85978675024981,4.8645911866463,5.25586410278789,9.85293173081575,10.4320606976161,14.8637749472598,19,3.6
1.21723816074783,4.95274897859651,5.35410825751853,10.0328334254753,10.60855759978,14.9653261719157,19,3.8
1.95737610720297,5.03570397125914,5.41110079761287,10.1617062558153,10.7618346255336,15.0489449959964,19,4
2.38360568936344,5.09432364894146,5.48287940010025,10.3086927850369,10.9019671928029,15.4753383878001,19,4.2
2.35430029866019,5.14645761683518,5.54121219340631,10.4319021526417,11.0094290436127,15.439441026448,19,4.4
1.37326859852035,5.20533716036353,5.58615785831647,10.5401988809455,11.123327005307,16.0149793957346,19,4.6
2.07633974732466,5.21917249588932,5.63394505388955,10.6486493485399,11.2519003367359,16.4593170449897,19,4.8
1.6681696550933,5.27548769139223,5.66412809746123,10.7487805614273,11.3337086645002,16.4107928390594,19,5
2.29100802441843,5.28599045550496,5.7095915568647,10.8244266520658,11.4433394516259,16.7979161785929,19,5.2
1.59849805535593,5.30834191205887,5.72075309081776,10.9044077637947,11.5196018940796,17.1344162049486,19,5.4
1.90694161705111,5.35840978759567,5.75381666604277,10.9787503684658,11.6103861115396,17.6063263381238,19,5.6
2.12880237300777,5.35907390806728,5.79021513971832,11.0424618607721,11.7076212276947,17.8875607402318,19,5.8
2.45118143304462,5.3969548294939,5.80742777998525,11.094555897424,11.7487349489403,17.3464386862411,19,6
1.40131460088332,5.38897424505969,5.81882004342022,11.1690133732652,11.8056914072146,17.360638694765,19,6.2
2.38557547185738,5.40485634630522,5.84041204692676,11.2253582221892,11.8565775123283,17.1218776330105,19,6.4
2.67424245192954,5.42269292656889,5.85918915491414,11.2662079334688,11.9294636449455,17.5358957931736,19,6.6
2.41307260276662,5.4342225574156,5.83608118102491,11.3203910806807,11.9569567521744,17.100063838225,19,6.8
1.82577476300972,5.44062997394564,5.87290425665524,11.3669767759416,11.9966383255282,17.2798041502822,19,7
1.53274314632072,5.46278383384645,5.88109792773296,11.4024680163892,12.0615617990916,17.6741454882805,19,7.2
2.14160872680889,5.44631365286907,5.87182449338254,11.4303875607243,12.0843966117526,17.237703941645,19,7.4
2.37201662794674,5.46121636056421,5.87794016240281,11.456436474787,12.1168243454707,17.5176652495778,19,7.6
2.02565524271408,5.47719792730481,5.9044343737419,11.5026337169134,12.1992026090398,17.1901570863638,19,7.8
1.53340935919954,5.47473690563777,5.90224294267456,11.5494219362862,12.2282494163168,17.8887738074947,19,8
0.888657942657054,5.47561455641413,5.90090762154332,11.5627256781434,12.2591744891145,17.849022978978,19,8.2
2.47869043575597,5.47469650372329,5.89356748704507,11.5877846355943,12.2698269671727,18.0347395578107,19,8.4
2.4215940829885,5.47908974997175,5.90003340571203,11.6090357795281,12.3169199700878,18.8667238213291,19,8.6
1.41568147659877,5.47271629907844,5.91603239891355,11.6242239003723,12.3023286118206,18.0019743329137,19,8.8
2.67029583872812,5.51007429157449,5.93335103139082,11.6544378632499,12.3466702645048,18.1800626180921,19,9
1.59937316325361,5.49678841272065,5.9174037698727,11.6813359922957,12.3789174833899,18.1505770507799,19,9.2
2.75637184014708,5.48503063915314,5.93616688348857,11.6814680493837,12.3610869045411,18.5259269877107,19,9.4
2.16213223901348,5.49825176572499,5.91733140550757,11.6860410453744,12.3969142467137,18.3733554156044,19,9.6
2.36574724730668,5.47744424246105,5.91222262190382,11.711601451519,12.3973164734306,18.2014743991031,19,9.8
2.84551844682094,5.47433230807095,5.91924959957944,11.7292109490006,12.4128090974044,18.3388842622788,19,10
-1.48242629072048,-0.624874188666645,-0.520651634453848,0.516942523058362,0.620540122837692,1.43902364520923,20,0
-1.64751405921576,-0.144096163046991,-0.00277150077692118,1.40099495002503,1.54809744429576,2.82213165209484,20,0.2
-1.51028364805309,0.264077929822726,0.443577165016815,2.22512623945443,2.42551591192683,4.52179630712624,20,0.4
-1.73381787124052,0.650065190955979,0.847268278896025,2.97157727173548,3.20049770499241,5.84583688328186,20,0.6
-2.62099456598321,0.981469290167227,1.21297416746021,3.60977947143959,3.88390552245468,7.17145714602033,20,0.8
-1.26333034126703,1.29416268001053,1.54953922338986,4.16123331546421,4.45633554231692,8.1027447268214,20,1
-1.22584915211217,1.58123042230066,1.8586606173449,4.67380705736719,4.99577322572101,8.10770404399942,20,1.2
-0.751069608757871,1.8465424796557,2.1387465621752,5.09943185526296,5.42844458439316,9.30596447204699,20,1.4
-0.807809782832581,2.10308325999228,2.42234631636165,5.49384297615904,5.8315426408243,10.3988894268577,20,1.6
-0.963530659957871,2.32775876898175,2.65193589443155,5.83782970894782,6.20530606668255,10.6665822536216,20,1.8
-0.626010508549471,2.54041212480143,2.86676785167053,6.13396585550788,6.51003963617266,11.5596648180914,20,2
-0.0982132848907086,2.73714494664503,3.07164452149052,6.40870898832888,6.78281074562786,12.1601831235883,20,2.2
-0.553246442170788,2.91773543872099,3.25311356156474,6.65372395479779,7.04416854159311,12.202781772087,20,2.4
-1.32047469921495,3.08406015622111,3.43293995470652,6.88220561010601,7.26950109940279,12.7134638272522,20,2.6
-0.361984258516219,3.22507045613717,3.57239721452759,7.0819637266369,7.49156524260891,13.1576655968147,20,2.8
-0.290288680560398,3.37202151030131,3.72676052767145,7.27895989019615,7.68853490532175,14.1277944441112,20,3
0.0447358989097399,3.49208295959635,3.84283379245946,7.43409590202949,7.86682390200673,13.9885794194064,20,3.2
-0.426645118413137,3.61675247205302,3.96734693685429,7.59738949575732,8.03863555750976,14.9803517584623,20,3.4
-0.14478033796405,3.71066176970309,4.0758726209865,7.72823233349835,8.16952929125503,15.5758890320644,20,3.6
-0.606105782419756,3.793045171485,4.16409296246454,7.8595971291156,8.32447088702171,16.1325719878304,20,3.8
0.271138344787378,3.8720138437037,4.23919998060184,7.9975912765498,8.47329259101808,15.3773740287116,20,4
-0.0422779987291814,3.94143079391623,4.31027887874794,8.08827772398006,8.57289949368005,15.4901405460706,20,4.2
-0.184220988366451,3.99729509577903,4.37664615168832,8.21511605194019,8.69578622597631,15.1973556314614,20,4.4
-1.09422887975743,4.05517385109925,4.4267631600801,8.29308927572463,8.76746026717809,15.5914246628259,20,4.6
-0.678008364284781,4.12928415044488,4.48239760775821,8.37603012961418,8.86518055010896,15.5237947311128,20,4.8
0.231144158595533,4.15347564090804,4.52770456823624,8.46751625296746,8.95862898612326,15.6674517106945,20,5
0.434368386316472,4.17593654934778,4.56681717672745,8.55056811000315,9.04961273743403,15.6234225578777,20,5.2
0.393459750715002,4.21424891360012,4.60845136950505,8.59553367817944,9.11508309816164,15.4279865201537,20,5.4
-1.02120451989597,4.27515909541289,4.64411454930564,8.67072317603618,9.19294873919526,16.0725328584161,20,5.6
-0.779482303426798,4.29709099066899,4.67125107955659,8.73769020563175,9.2491603998383,15.9306425917163,20,5.8
-0.488741958174654,4.29934430814092,4.70450268049547,8.78811759087656,9.30965714715215,16.5526704470675,20,6
-0.0363383754962541,4.32038959751012,4.71090951371089,8.8429314954538,9.36004868847789,17.4001927221198,20,6.2
-0.311218909020928,4.36582923548632,4.75248363882686,8.89472786617867,9.40949765287858,17.9358090536633,20,6.4
0.725206132144762,4.38330856122329,4.76427568173367,8.92815015585455,9.45353668921992,18.1499843445164,20,6.6
-0.0822165137668234,4.39640875211704,4.78348295301904,8.98379791012778,9.53071535379327,17.5626491716287,20,6.8
-0.788190141833766,4.41892552611459,4.79351208148641,9.02474118215432,9.57487441067145,17.3928467786699,20,7
-0.584634187834357,4.41580959156971,4.80817999317529,9.07239750070492,9.61125858340306,17.4425882684663,20,7.2
-0.323050410985544,4.43309167751185,4.832346318883,9.0855027982205,9.63349938813856,16.3863192181254,20,7.4
0.248248117168553,4.44086168564184,4.82230420280336,9.11756861159154,9.68522894855559,16.4373173277487,20,7.6
1.08303242687026,4.45739246792778,4.83935181484538,9.14644925420954,9.70080556947599,16.5794817254775,20,7.8
0.92314813739915,4.43664486596107,4.8481925440412,9.19376467076549,9.75941050724597,16.8554861051954,20,8
0.64705119637731,4.45449963020124,4.84749118311742,9.2106161989725,9.78701372412521,16.0124768812727,20,8.2
1.83019511392447,4.43442110192359,4.84539269358761,9.22304254282391,9.82474777378358,16.3411301641782,20,8.4
1.70280508836501,4.4887411084633,4.86561753503037,9.25089868316715,9.83087711449528,16.4657466227607,20,8.6
1.55121690301777,4.45655036080085,4.85977587649278,9.27761145527275,9.86943724041947,17.3732785675496,20,8.8
1.25666290262269,4.46979499768444,4.87624242064138,9.30772425056079,9.88348076403938,16.963307445507,20,9
1.19838412556443,4.48038991064755,4.89558445861535,9.32638857462385,9.90921310391039,17.4645361161151,20,9.2
1.45021782673865,4.47866210696844,4.88731193150847,9.34095827712968,9.94999739516769,16.2759423802303,20,9.4
1.2477193094829,4.48906971459716,4.89850057121221,9.34087008138295,9.93863006344121,16.5642498122118,20,9.6
1.5582191320641,4.48851173035961,4.89584016653887,9.37053628903577,9.97480023179894,16.9483833255526,20,9.8
0.748134485969994,4.5008977170205,4.90769481722707,9.3732419864283,9.98885078879323,16.626336164884,20,10
