qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
4.27390821531337,5.37209815391249,5.44753132191477,6.35072598509411,6.44820889714591,6.71309749393209,270,18.3050847457627
4.31093679015016,5.33087823387163,5.43923326541568,6.3310778196214,6.42235960858993,6.59820929619657,270,18.8135593220339
4.3372938951237,5.29426886418796,5.40488034951309,6.33206529057555,6.40751764685075,6.66357076904603,270,19.3220338983051
4.23576170889783,5.27798459303375,5.38522827694852,6.30786236712814,6.38459953083201,6.67664280615314,270,19.8305084745763
4.10464154143487,5.26220668718482,5.3508462476725,6.28907194167011,6.37810487099498,6.58498410689913,270,20.3389830508475
3.97760937459953,5.20946557687755,5.33733037238406,6.27936961572964,6.35623357053472,6.57472208507005,270,20.8474576271186
3.9390367898048,5.19627491518583,5.29188008708131,6.26128203055204,6.33885130053562,6.53340264887397,270,21.3559322033898
3.89238406551392,5.14097204493431,5.27562329614603,6.23511280523184,6.31737670506336,6.56189644189947,270,21.864406779661
3.67722117417825,5.10972966979225,5.24692939786981,6.22080835531887,6.30873307227936,6.5324224401597,270,22.3728813559322
3.82306156088842,5.07722084704497,5.21691509920004,6.21493621250181,6.30744844212191,6.53726517677854,270,22.8813559322034
3.6570395960132,5.06667979805668,5.18792894485733,6.19682442823628,6.27401632155245,6.49066176387374,270,23.3898305084746
3.49046313909024,5.01798341112402,5.17444417607588,6.17778220100101,6.26701792115055,6.55817934514705,270,23.8983050847458
3.66286642514173,5.0070455807306,5.15340766238926,6.16499990853261,6.25069024819548,6.48125740992747,270,24.4067796610169
3.61295373824599,4.97262829107105,5.11687722999108,6.15481090343899,6.23723894896688,6.52835226528077,270,24.9152542372881
3.22291871327811,4.93795960175006,5.10037089659172,6.12463212172292,6.21560594473821,6.50547055847103,270,25.4237288135593
3.42873214478656,4.88072848653277,5.06002995245283,6.11083111729486,6.19031111843215,6.49984401623562,270,25.9322033898305
3.40477490453737,4.89162626128112,5.03246379736608,6.10353599639217,6.18291747729541,6.42697509326527,270,26.4406779661017
3.26463308722209,4.85686696511762,5.0149664007445,6.09245397930894,6.18749265705636,6.48201458469501,270,26.9491525423729
3.07798281570069,4.81882536928723,4.98149839846987,6.06171715112263,6.14545173585434,6.44131763004325,270,27.4576271186441
3.06886132719559,4.77638039513194,4.93039643516096,6.05644001831025,6.12380508396852,6.49517659537064,270,27.9661016949153
3.09559055564654,4.73241003531126,4.91577945154295,6.03851540037184,6.09865165963946,6.39913454205308,270,28.4745762711864
3.1781487219117,4.70453940828628,4.8916191633282,6.02429122916577,6.11418625379544,6.41100878005496,270,28.9830508474576
3.09287844266288,4.70281759620846,4.85528080542276,6.00639578571706,6.09698332441778,6.3738506651654,270,29.4915254237288
2.83587568263306,4.65632115846186,4.84595516476657,5.98822193181449,6.08122417568492,6.41167025449604,270,30
1.04890008043968,1.13935708363944,1.15625595204098,3.27534575974414,3.46791142375934,4.01534092387843,271,0
2.36588079239953,4.26196822156349,4.50144350759513,5.4830582172443,5.54250468016929,6.29794608908948,271,0.508474576271186
5.00456549840267,5.4085513205626,5.45163384535648,6.02921463539903,6.05769271837089,7.21499040080717,271,1.01694915254237
5.47330256722955,5.67537216037053,5.72023145399067,6.26779231570633,6.29674947609187,7.66031656501079,271,1.52542372881356
5.51711950597848,5.80482563948044,5.84311380770377,6.39887513214083,6.43230657783266,8.06829833665925,271,2.03389830508475
5.64635134073367,5.85437483421144,5.91721814890599,6.48364828667076,6.51128198060905,8.02840130462292,271,2.54237288135593
5.61209568809871,5.89015501855773,5.93508519912333,6.52558044620863,6.57520188569743,8.34797509374341,271,3.05084745762712
5.60862799319641,5.88455594677371,5.94164391671129,6.54382897169649,6.59463049464243,8.11906309544861,271,3.5593220338983
5.63446821608402,5.88636649296267,5.93752013788299,6.57170069080927,6.61675503417148,8.32472244812208,271,4.06779661016949
5.61310172546817,5.87583807401659,5.92845000894615,6.56307060889455,6.62543807022948,8.18490960652482,271,4.57627118644068
5.54221328763406,5.85450632309698,5.9211426769942,6.56979388277816,6.61795754465848,8.24249038551073,271,5.08474576271186
5.52524267749423,5.84641640218725,5.89728542193272,6.56242668093363,6.61899657158277,8.31634889894187,271,5.59322033898305
5.58172425382319,5.80254566238173,5.87035405322601,6.56156936294162,6.60436605938165,8.4453560020702,271,6.10169491525424
5.45577789225798,5.79862393491569,5.86632775004352,6.55585289115504,6.61034400472959,8.1844613646555,271,6.61016949152542
5.3944483922226,5.77658387991116,5.84374534387698,6.53464589944623,6.58767304208649,8.42288789324243,271,7.11864406779661
5.54769598682786,5.76405343591947,5.8112615847285,6.53609987185918,6.58350504811873,8.35916334842059,271,7.6271186440678
5.48054244137206,5.73827508186695,5.80200743386906,6.51177752582194,6.57088745846308,8.53205496160533,271,8.13559322033898
5.30368774802094,5.70840385601117,5.77785486306854,6.49073965899881,6.55517381545418,8.37335839805358,271,8.64406779661017
5.39504931340833,5.68893316759626,5.76396353144136,6.47957958497126,6.55565905784909,8.49456397446025,271,9.15254237288136
5.4498455003292,5.65817010062029,5.73312874931383,6.46872388717232,6.53776001854402,8.27837882010254,271,9.66101694915254
5.32019602021775,5.62534735805037,5.71670232292742,6.44092367524891,6.51358130999145,8.32119424727971,271,10.1694915254237
5.25640517943054,5.61411741977367,5.68503944570174,6.43382498780213,6.50975195391279,8.29367487509218,271,10.6779661016949
5.35443890039912,5.59535582272737,5.66977197318448,6.41593987008971,6.48296139362615,8.33250148554594,271,11.1864406779661
5.35679667681379,5.5729808731062,5.65721471893878,6.40835838744397,6.47200001402926,8.43611103152618,271,11.6949152542373
5.2322908263204,5.54775337675788,5.61565601089327,6.39743173268132,6.45199615398335,8.274806567505,271,12.2033898305085
5.30662865911675,5.51755890408674,5.60022876658908,6.38111050503092,6.44103948467193,8.36161506007279,271,12.7118644067797
5.2127365799206,5.51073249764363,5.5768496061264,6.35350879777558,6.43538539707715,8.16638242583445,271,13.2203389830508
5.24913589380604,5.46461385207433,5.5534439439623,6.34321147408117,6.41520536954077,8.20869393545924,271,13.728813559322
5.11817560180984,5.44670308722787,5.52854785120401,6.32775101666318,6.4217458781209,8.21886339034909,271,14.2372881355932
5.15449695130528,5.42040889688395,5.50914215988346,6.32004309922574,6.38449866465635,8.29407356648148,271,14.7457627118644
5.14164875424432,5.3728057156468,5.4759293801168,6.30665100258331,6.37981600539869,8.47161056376046,271,15.2542372881356
5.09522232915436,5.37330822200216,5.45906556219568,6.29018663886895,6.35567179633039,8.17316607052036,271,15.7627118644068
5.05312640706107,5.34523182471033,5.42128998718495,6.27776685563168,6.36508096030602,8.21033141451396,271,16.271186440678
4.9462196700357,5.32550763173267,5.40262714259036,6.2568376895293,6.31301263651677,8.2055645516545,271,16.7796610169492
4.98426985409594,5.28198546772606,5.3775795570281,6.24011817763946,6.32040638544173,8.25562298230913,271,17.2881355932203
4.83469835613324,5.24932714801461,5.36442423564413,6.2451958241604,6.30314148775453,8.13472108855449,271,17.7966101694915
4.8862661946589,5.2435172167578,5.34008542835176,6.2227904858775,6.28641759812308,8.14134055244318,271,18.3050847457627
4.84366329968307,5.22143090036025,5.30249646111034,6.20894429320524,6.27238464134738,8.16742128803552,271,18.8135593220339
4.74035611964422,5.19317301467319,5.30393583107033,6.1949530152127,6.27532681315982,8.10447924805493,271,19.3220338983051
4.70275571315051,5.16208901755638,5.29043098210477,6.18357300357463,6.23279792086569,8.08966540027723,271,19.8305084745763
4.64231363354468,5.13589848932854,5.25437172261849,6.15860479364412,6.24124829262913,8.28411984228378,271,20.3389830508475
4.64001519992297,5.10209084207233,5.24265866918041,6.14940509971355,6.22877835972653,8.07493555996235,271,20.8474576271186
4.57006605123088,5.08505292028007,5.19256534359181,6.13099049543114,6.22574188882786,8.1986277644185,271,21.3559322033898
4.48934997884838,5.07636672606075,5.17214844307084,6.13301575938344,6.2120130859565,8.06681948300948,271,21.864406779661
4.4739854908915,5.03461193090699,5.14815588566074,6.10699675122239,6.19300930764262,8.21686494144527,271,22.3728813559322
4.44251286556417,4.98302535514902,5.13298962137653,6.09347211805344,6.18848206704235,8.16487525654414,271,22.8813559322034
4.33380429926501,4.95708203237945,5.0971337607726,6.07598341137384,6.17547538904386,8.22570292977007,271,23.3898305084746
4.30615121670856,4.97239468691075,5.08181272759913,6.06397753224591,6.15240743934399,7.91752150129761,271,23.8983050847458
4.34052844489139,4.90097703211769,5.05128863577468,6.05460895145387,6.1498051922811,8.12482357842246,271,24.4067796610169
4.22469446608972,4.88362384514138,5.0392829468573,6.03162598215109,6.14172955513359,8.05910354474516,271,24.9152542372881
4.13569200666781,4.84540651127962,5.00900184064276,6.00928910929027,6.13175090372447,8.16896965466585,271,25.4237288135593
4.08747276787963,4.85243213276918,4.98722862406046,6.01567505496781,6.09733915320821,8.11301683974155,271,25.9322033898305
4.07581584801616,4.81591319292018,4.97775179347814,6.00814255109138,6.06715170935818,8.0997540758496,271,26.4406779661017
4.01438721960422,4.79341164729971,4.93226044912257,5.97927317206439,6.07484349764565,8.12514583347615,271,26.9491525423729
3.99256286564365,4.77467042798874,4.91692428804144,5.97372630570306,6.06147664022485,8.03158251786868,271,27.4576271186441
3.94347421046237,4.72335166567674,4.8793683893736,5.94521672254924,6.04375456344451,7.88171026784029,271,27.9661016949153
3.8999171100052,4.72325438854655,4.84767578662182,5.93434584606276,6.0304780278506,7.77566642821462,271,28.4745762711864
3.67540030739031,4.70691903449171,4.84351970562686,5.9304053664465,6.01927384271202,7.88961385437127,271,28.9830508474576
3.65632703446989,4.67943006498669,4.81872795632739,5.89323576746961,6.00687987033164,7.97683150300539,271,29.4915254237288
3.52340816992316,4.64624498937619,4.77285694118964,5.90073575652577,5.99772763991901,7.95398824354734,271,30
1.04351703501464,1.13324649715484,1.15218822881066,3.73767335563929,4.0387877268135,4.39456252941084,272,0
1.28946125566308,3.40010463664831,4.5922343809081,5.92730320394917,6.00901151288228,6.19467510107106,272,0.508474576271186
5.43835015977101,5.8539749292457,5.89304149023597,6.54069425971856,6.58984427198564,6.75399906305967,272,1.01694915254237
5.96954342556411,6.23333970073444,6.28111088514355,6.84232145808307,6.87704188360435,6.99468155258412,272,1.52542372881356
6.18702619618638,6.43478600107425,6.47872485757833,7.01816131873582,7.07562045596915,7.1970751060076,272,2.03389830508475
6.35390661907818,6.57513474004344,6.61373586096494,7.14592182688684,7.17742933934275,7.30889749332788,272,2.54237288135593
6.40931604712336,6.65514897035557,6.69433385537258,7.22205059500887,7.26736727517153,7.43305175199556,272,3.05084745762712
6.50631116582249,6.6830724585698,6.7274218703906,7.28855013846059,7.34127444676321,7.47823216989368,272,3.5593220338983
6.21820782465481,6.70952166536137,6.75905864479801,7.34069595584289,7.38329509286949,7.581230207905,272,4.06779661016949
6.02266917654907,6.71366535238822,6.76349834476415,7.36152149379639,7.40681252410082,7.60687853015208,272,4.57627118644068
6.06396007157575,6.7048964987036,6.76205061687492,7.38972724036538,7.43452118750229,7.64522613909899,272,5.08474576271186
5.55207522994163,6.71045334677266,6.75353104067906,7.40298934165295,7.44133008213632,7.59227569419233,272,5.59322033898305
5.63648661251173,6.69181409325579,6.74066914549848,7.40852060673946,7.44513841051911,7.64865617677142,272,6.10169491525424
5.3814151347792,6.65642614272405,6.73363054272226,7.41386162741873,7.45325411071405,7.62912328449466,272,6.61016949152542
5.06404427893956,6.65249860821668,6.7065381014556,7.41625069762089,7.44623432048809,7.62435782287911,272,7.11864406779661
4.76859450142803,6.60885681309087,6.68757846198815,7.41449193918729,7.45921897244548,7.64733342899603,272,7.6271186440678
4.40692997083124,6.60475904903722,6.66025974326569,7.39477349309855,7.43838170567506,7.65794736738196,272,8.13559322033898
4.10139137363351,6.55236921174825,6.63657072301042,7.39744574777202,7.44293006408989,7.71663105559488,272,8.64406779661017
4.0526156562353,6.52828661988652,6.61194391070684,7.3854209774881,7.43333398744686,7.62755146374482,272,9.15254237288136
4.2457468503594,6.51703484009802,6.5928774180803,7.37653617148953,7.43370574815166,7.64271993281839,272,9.66101694915254
4.06282198393973,6.47421314297684,6.55550676886782,7.36218803711581,7.41759387035422,7.62651201773861,272,10.1694915254237
3.71252388959999,6.45443616337293,6.52551021867808,7.35761284429071,7.39976850229429,7.60443687707197,272,10.6779661016949
3.512681296962,6.41643305277549,6.5029669294963,7.3305294891561,7.39106500417765,7.60374591252444,272,11.1864406779661
3.30035458545791,6.37924969584165,6.49507569816094,7.31970445221405,7.38699683739503,7.56621915364375,272,11.6949152542373
3.30434423113063,6.35648419588484,6.45138566219649,7.29716765772725,7.37303929105723,7.64997134704526,272,12.2033898305085
3.2684355582711,6.3264119200523,6.40373852812777,7.28900779751222,7.35688986044797,7.5772574308056,272,12.7118644067797
3.15431905017046,6.28666144403898,6.36909019973733,7.28526943924303,7.33644924927242,7.57348046501367,272,13.2203389830508
3.11434918599847,6.24888422656679,6.35303025049561,7.25287133699007,7.31903835888531,7.60055294914091,272,13.728813559322
3.20215007784579,6.21917577103189,6.3175457980986,7.24173825544185,7.30353346977417,7.51398769809838,272,14.2372881355932
3.2427807045254,6.18008094851614,6.29400070948824,7.2203606953864,7.27743588178567,7.53479571716261,272,14.7457627118644
3.29264979961181,6.13419776549403,6.25903740638696,7.20188657221874,7.26660215842186,7.47814608587356,272,15.2542372881356
2.64589481704224,6.10890458345473,6.22531723319973,7.18367058415523,7.26625935026952,7.46268247581646,272,15.7627118644068
2.74938577257659,6.08229947952806,6.195561106061,7.17410748318086,7.24331263182314,7.43131289242127,272,16.271186440678
2.77003158776002,6.04462325862824,6.16792301997399,7.15461150352441,7.22300630417631,7.4163735212864,272,16.7796610169492
2.55523179491513,5.98915313572557,6.12848214640951,7.1258200831358,7.20342203801305,7.42000109645496,272,17.2881355932203
2.55887750821728,5.95088957907517,6.10692199706096,7.1143949294401,7.18599764313051,7.40663146315241,272,17.7966101694915
2.63709676623832,5.92584583464435,6.0629277320143,7.10404906668457,7.1765987789556,7.41356718263914,272,18.3050847457627
2.36087972666904,5.87490572093299,6.03223409384257,7.07660610395691,7.15045126819074,7.36818643207151,272,18.8135593220339
2.51014795200553,5.84149561651612,6.01181060198225,7.05870206112639,7.11827051699309,7.35267589733299,272,19.3220338983051
2.40573085079282,5.79456339206315,5.95359952158849,7.02597586719963,7.13612381468716,7.36726888697947,272,19.8305084745763
2.47846255605317,5.76306044008121,5.9228353831491,7.03216201858062,7.1073266200451,7.31970249477241,272,20.3389830508475
2.26095837364483,5.73963789895846,5.88689955573943,6.99602710914939,7.09227468537641,7.30564662482207,272,20.8474576271186
2.30408177127787,5.66400950075274,5.86213524818723,6.99482395034502,7.06967196156643,7.23854125723042,272,21.3559322033898
2.33826770401039,5.65045724330084,5.81939581554892,6.96560161963212,7.04451725684719,7.27062227768257,272,21.864406779661
2.48407723216506,5.59987727283308,5.79404421802314,6.95927415770251,7.0520300896221,7.22810844736158,272,22.3728813559322
2.32574371394893,5.53866715349281,5.77765818410121,6.9367145836415,7.01081191572707,7.22144788935666,272,22.8813559322034
2.31231913883514,5.52171082237413,5.73232825277629,6.92580230960886,7.02155998918573,7.23821180465505,272,23.3898305084746
2.56988456782323,5.46951792634645,5.68053061714805,6.90285846008456,6.99809573914991,7.17136208270346,272,23.8983050847458
2.49692425445724,5.45062071713292,5.68726286755033,6.8841677072263,6.97929987672039,7.20381798608343,272,24.4067796610169
2.48588893021732,5.40543798253305,5.64361072556434,6.87754904062249,6.9545735362295,7.18898909542902,272,24.9152542372881
2.41358965626975,5.38226199520216,5.60487769638353,6.83608578051015,6.93726375055985,7.16470275153135,272,25.4237288135593
2.31647928293641,5.3462630587799,5.57254556018281,6.81870938075203,6.91934241443962,7.12864627158983,272,25.9322033898305
2.41932770561804,5.29062182270022,5.54037515542655,6.82114038659541,6.91944140539522,7.12384971715687,272,26.4406779661017
2.43489933074119,5.27282991543571,5.47951852788886,6.79492580576042,6.90017904181654,7.12335087790416,272,26.9491525423729
2.43175736614926,5.23090386578605,5.46770894608993,6.77062325604501,6.88070387436648,7.05691195016271,272,27.4576271186441
2.26770219667699,5.15740028864837,5.44618271109293,6.75502831116671,6.85307625613838,7.09228265624538,272,27.9661016949153
2.35901571982971,5.12112761077094,5.40361160005971,6.74331466791254,6.84928810836849,7.06720602377121,272,28.4745762711864
2.49347533735741,5.08402440740869,5.37628800872771,6.72333470567087,6.82599070671897,7.0205662606239,272,28.9830508474576
2.45081641420896,5.08646683843373,5.3321488986755,6.70174785095367,6.8033517410466,7.02044169502975,272,29.4915254237288
2.45982700752588,5.03344878408237,5.28767232924582,6.68389625563152,6.78603042580153,6.99383330996464,272,30
1.04288870445769,1.13515544962201,1.15903063394378,3.03295590773234,3.55124966845769,4.47047781417843,273,0
1.18135775680138,3.74712952392849,4.42711239223462,5.65862908968162,5.74819989109509,6.44513042886496,273,0.508474576271186
5.20756119077379,5.50671668471358,5.57398726488984,6.19154240906293,6.25833356684584,7.06548058860132,273,1.01694915254237
5.59726195332542,5.86447011600987,5.90781980025938,6.44064525644681,6.4885871110912,7.37602985575443,273,1.52542372881356
5.74043850015478,5.9982337192405,6.04636235982579,6.59309234657037,6.63368696476507,7.45848432091289,273,2.03389830508475
5.70915482065206,6.0696811425062,6.12077103963156,6.69107965078933,6.72842762630105,7.54364735672273,273,2.54237288135593
5.83948014272339,6.10704563191014,6.15424123448161,6.73237954982006,6.77512663561435,7.51535551641042,273,3.05084745762712
5.87231118135619,6.08985288922638,6.17375185034469,6.77044281881025,6.82753612410489,7.54519689031675,273,3.5593220338983
5.87007106641349,6.10731295286714,6.18255996354716,6.79340854161465,6.84028788424086,7.54461669197347,273,4.06779661016949
5.85021308915017,6.09557187578965,6.17965858488172,6.79601567878918,6.8590921623694,7.66418636564804,273,4.57627118644068
5.85516824670398,6.10533980278802,6.1641044995531,6.8088973673351,6.86645188371273,7.62626372057756,273,5.08474576271186
5.87154290740484,6.10391298226116,6.1578651436126,6.80232162103771,6.87385872712163,7.6146276370794,273,5.59322033898305
5.79419618501284,6.06416350634688,6.13890494684369,6.79573840961673,6.86197172540068,7.50291106853333,273,6.10169491525424
5.77441446863847,6.05594488666221,6.12934255066693,6.7943135560181,6.8463324615223,7.62104288621392,273,6.61016949152542
5.76480202786627,6.0320498890952,6.1098439619985,6.76931416632216,6.84495057927249,7.42496476786691,273,7.11864406779661
5.77808814659624,5.99523044860566,6.08008567453656,6.76473517941114,6.84222156987911,7.41902554683001,273,7.6271186440678
5.64434203303554,5.99712650581959,6.07272526642798,6.76281248264803,6.83500126618482,7.49786238608181,273,8.13559322033898
5.72428482693915,5.97399659363657,6.03230246824218,6.73637698788084,6.81297315199905,7.41028964066581,273,8.64406779661017
5.61362268900959,5.96600373854837,6.03547684246738,6.71858614381145,6.78943387072256,7.40963863075686,273,9.15254237288136
5.56574875072738,5.9325387886278,6.00968924181598,6.71142984888406,6.74417518783553,7.40936784367443,273,9.66101694915254
5.56587535422366,5.90097590675912,5.99343220478501,6.70132231879483,6.7622832478691,7.36955177393689,273,10.1694915254237
5.48087485079466,5.89994596816458,5.9773627339691,6.68557559767995,6.74892888436282,7.44167714812431,273,10.6779661016949
5.4045048545738,5.85434671208135,5.94642519625226,6.66517459413343,6.718026964944,7.36223957980731,273,11.1864406779661
5.47037140018516,5.85823017626539,5.93076100229057,6.64445006275974,6.72908444197861,7.20735334871712,273,11.6949152542373
5.41011856729672,5.82137968606921,5.90843605864039,6.6341369040715,6.71225842951484,7.37734819767211,273,12.2033898305085
5.33262726348741,5.79499011314443,5.8905574424881,6.61837481778646,6.67701184369469,7.19757728902772,273,12.7118644067797
5.36637393956566,5.7787077271995,5.88043849229036,6.60491732739829,6.67620193155675,7.21480227946153,273,13.2203389830508
5.37332342746034,5.77130053858069,5.85381729953102,6.58306460602861,6.65818656564695,7.2120512362579,273,13.728813559322
5.27739385254223,5.73978928062502,5.83802772440999,6.56581702502678,6.62397718235348,7.19626089372097,273,14.2372881355932
5.13183855399868,5.71209838242512,5.81699944525013,6.5545458858744,6.60015019730309,7.21947536961719,273,14.7457627118644
5.08426318919998,5.70022223314935,5.80446891654578,6.54037654965756,6.59437309403574,7.11378997287598,273,15.2542372881356
5.17697502914649,5.67249824842933,5.77474627727613,6.52227581920113,6.59723272037624,7.13377676642988,273,15.7627118644068
5.13882234212148,5.64767284291196,5.74873328488357,6.50771127417522,6.59066476560936,6.90366436064713,273,16.271186440678
5.22034471857626,5.64329971874294,5.72141332655111,6.50191580388374,6.58936368398941,7.0425300761132,273,16.7796610169492
5.10696730909743,5.6200206882522,5.70006096117922,6.48091680246081,6.57461401003578,7.03520786916757,273,17.2881355932203
4.91440883001,5.5871760756083,5.6838341263625,6.46839957261693,6.55701063536617,6.9682058367816,273,17.7966101694915
5.00670112243131,5.56157088394867,5.67768369683372,6.45937464114081,6.53075024094646,7.04637299882125,273,18.3050847457627
4.93959137470963,5.53514027473101,5.62867743936877,6.4567339364521,6.52969803508684,7.0303305874275,273,18.8135593220339
4.90266160259613,5.52118573290986,5.61858014284032,6.43548674710591,6.4979672253743,6.92067082942456,273,19.3220338983051
4.84965058747619,5.50490434063227,5.58874347609247,6.42927488293987,6.5043728772266,7.04053738021395,273,19.8305084745763
4.80892486373767,5.47978270087286,5.56279550885697,6.40181334671271,6.47530974879792,6.93311569239297,273,20.3389830508475
4.72178667237394,5.42746070127246,5.56014733588747,6.38479681334512,6.4798367228734,6.8037243294911,273,20.8474576271186
4.73933274124987,5.41679966202611,5.52237409635272,6.36922872922407,6.46351751049233,6.82604432447092,273,21.3559322033898
4.71203430360705,5.39808165174176,5.50175301003341,6.35610117617659,6.46614723575893,6.80206020834788,273,21.864406779661
4.69145259518197,5.37628859741898,5.48709955803222,6.3408263337576,6.42427062213947,6.89587289502793,273,22.3728813559322
4.7770254912457,5.3531343333507,5.46093280993231,6.33915244737867,6.44565097571841,6.73226589136755,273,22.8813559322034
4.71340018151639,5.31911926793107,5.43330675796206,6.33077735855785,6.40089374378411,6.69906432608436,273,23.3898305084746
4.74552776289507,5.31546307669642,5.41303808497474,6.30253937212463,6.38612631852093,6.68046091446922,273,23.8983050847458
4.53074381199017,5.29108993943407,5.4066821060237,6.30103474476452,6.38824367111303,6.79869344661713,273,24.4067796610169
4.54316671202698,5.25974396195189,5.37684634838173,6.28698594710002,6.37508635768761,6.66261685717191,273,24.9152542372881
4.45635937687165,5.24221733634168,5.35879267168222,6.26144538362983,6.36205747092356,6.67001858421941,273,25.4237288135593
4.44167623271703,5.21875594574866,5.33950789188927,6.26919521069955,6.36454556797955,6.65849608223702,273,25.9322033898305
4.43035421071073,5.1870541693634,5.30165994735495,6.24979899732908,6.33527389977535,6.63665898497707,273,26.4406779661017
4.31477524824099,5.17018603101859,5.26745383742874,6.23522795831945,6.33757334150436,6.57847652336002,273,26.9491525423729
4.34964773501904,5.13172024953287,5.25140815232872,6.21818456317672,6.29755274231932,6.62214113170923,273,27.4576271186441
4.37062026853993,5.09140241423615,5.24959107471659,6.1983587033054,6.27844496009777,6.55835172477178,273,27.9661016949153
4.35879085332858,5.07661175469624,5.20322653804679,6.18814965212228,6.31302629254957,6.58855694474438,273,28.4745762711864
4.36388047705872,5.05903346153697,5.19779637628053,6.16777582904984,6.27373011611551,6.56537905901827,273,28.9830508474576
4.42897498524581,5.04536538319442,5.16713943093874,6.16163540084949,6.28552651123334,6.5903939982582,273,29.4915254237288
4.22050521438601,5.01198872378358,5.14915256477366,6.15339649142206,6.26929597071579,6.64611851194215,273,30
1.03431476372834,1.12899758771368,1.15446365006192,2.34966645834892,2.90454469106294,4.24344309499753,274,0
1.2630760584317,3.43177386344116,4.07211079003754,5.74538578070078,5.80251357784744,6.65727659542256,274,0.508474576271186
2.43102143090358,5.64071951205544,5.71963079382454,6.35070076328795,6.4022455625574,7.34963810862356,274,1.01694915254237
4.72979973976764,6.06360976021341,6.09819892045748,6.65449613055846,6.70068560707839,7.84397853788469,274,1.52542372881356
5.9619613777807,6.23907940276956,6.28954862684964,6.8141428837005,6.85459968770581,8.01559190009537,274,2.03389830508475
6.10593101874444,6.32789393569023,6.39089905082208,6.9103266763168,6.95741407283404,8.3727778427945,274,2.54237288135593
6.12401017129792,6.36236211799953,6.4408343156846,6.9812845561229,7.02840506808368,8.35735857518464,274,3.05084745762712
6.14110102299791,6.40621860724243,6.46639544664269,7.03354658127485,7.07651779320702,8.39423820344975,274,3.5593220338983
6.18562009997092,6.41897137427551,6.46676036365144,7.06763806715135,7.12325679438494,8.42585362421072,274,4.06779661016949
6.16855358480426,6.38784923702348,6.47418432757147,7.08619165962517,7.14449692463565,8.51198643131063,274,4.57627118644068
6.06592011232924,6.39741081122382,6.45596591798386,7.0941737871275,7.14394175060045,8.51287901551246,274,5.08474576271186
6.14701356904866,6.3917046993122,6.44976207962278,7.10689584790043,7.16047494340321,8.64991446553298,274,5.59322033898305
6.06498887660929,6.35719618665228,6.44306571276533,7.0976768802935,7.14686054242529,8.46658070472473,274,6.10169491525424
6.07316971112184,6.34119145138305,6.42024975390206,7.10060075740358,7.16092698372247,8.59867949897278,274,6.61016949152542
6.06134931866517,6.31527435705931,6.41010238761867,7.09170912618625,7.15983837206736,8.61353763158698,274,7.11864406779661
6.04995998548068,6.31359085599307,6.39003629950978,7.08928447308246,7.18168463594742,8.8205828544895,274,7.6271186440678
6.01184020880929,6.28850756556272,6.37398866541181,7.08096872562202,7.14572114156338,8.52179100730141,274,8.13559322033898
6.00311989117683,6.26210615601604,6.34623378771325,7.05889987042635,7.14455001716162,8.66691440671775,274,8.64406779661017
5.94340808387402,6.22480039515844,6.32606140359498,7.04607772237672,7.13622909441542,8.64779300844357,274,9.15254237288136
5.89743415961382,6.19706756953316,6.30292067822084,7.03850289104807,7.11542925972918,8.46944319645425,274,9.66101694915254
5.91453049414543,6.18956090238391,6.28353014961023,7.03513442402301,7.11201171659851,8.66453140813281,274,10.1694915254237
5.8627555044844,6.16257978647448,6.26468442128978,7.00929176786643,7.11727349911033,8.67563105114418,274,10.6779661016949
5.89104801779132,6.13942734899563,6.24099276507182,7.00804125059239,7.09844456329242,8.62343387992485,274,11.1864406779661
5.69802374205681,6.10028012371886,6.23685751682965,6.98167470697639,7.08021543683303,8.74898217891047,274,11.6949152542373
5.71019348076772,6.10504877501097,6.21068537198487,6.95401479019926,7.05691385419087,8.59806851727676,274,12.2033898305085
5.7267930627961,6.05114687071558,6.19501636265747,6.95636438884774,7.02629198258102,8.56406195524918,274,12.7118644067797
5.66578056563349,6.02353831311734,6.17385320606076,6.94341990779317,7.02295501580139,8.50910885465303,274,13.2203389830508
5.61363246869617,6.02236336108737,6.13742563803269,6.93719987804442,7.02446140328933,8.55758922932964,274,13.728813559322
5.55807629566103,6.00845040176579,6.12682182273719,6.90770237951533,6.9981199817767,8.52861950686073,274,14.2372881355932
5.45168596784343,5.95565164349928,6.08977430003832,6.89554713817697,6.99049208388099,8.68922311127782,274,14.7457627118644
5.47170262613512,5.93155177550194,6.07109590348844,6.90366506046254,6.96952349917629,8.64706313207062,274,15.2542372881356
5.31984401122918,5.94424017983119,6.04667454880079,6.86475076896263,6.96177556710979,8.71858148491478,274,15.7627118644068
5.34986849230615,5.83887302522252,6.01128606003684,6.84402777144149,6.94306774138993,8.72706015982527,274,16.271186440678
5.28217369810044,5.85422728889445,5.98369483410998,6.8546043041448,6.9279612104952,8.61135859362695,274,16.7796610169492
5.23405148114746,5.83449161051383,5.96524332196964,6.83169688105621,6.9350335947527,8.79015391662243,274,17.2881355932203
5.11655829324107,5.8236522547844,5.96039802085681,6.8239072172796,6.88616975497325,8.66778354992948,274,17.7966101694915
5.17772257383289,5.78494918413178,5.92411785676444,6.80770796866567,6.8967584118995,8.6810175302036,274,18.3050847457627
5.12920388280168,5.75782906612084,5.90319272837628,6.79596058752972,6.89475159083092,8.57747495933618,274,18.8135593220339
