mu1,mu2,mu3,tau1,tau2,tau3
-0.461095388625368,-3.27669755292308,0.19013704292696,6.96472528129952,4.85398898669684,1.97967997882778
-0.133653782257565,-2.28200845270112,-0.488660413615524,2.51852413346016,1.61051082049664,2.00766612488396
-0.94013954555393,-2.30057154299718,-0.181709656844293,0.637804104547334,7.56259365231333,5.61040917449531
-0.869597725312741,-2.75197801221915,0.394895194863319,1.34343607994974,9.3831576625776,2.26537844819722
0.112468604497804,-3.13539838500438,0.179741117413435,0.357401220396915,3.54311384890363,3.71617440612144
0.0704959793255853,-3.70951217680016,0.0760862447508747,7.50350600927812,1.36303358142538,8.52481199210143
-0.111040281507028,-3.00835210819154,0.7738116481406,1.83979063834199,6.41207188254933,0.62929922292948
-0.592405931957747,-2.84232174958554,0.416330156961615,2.79449883763321,5.3497873621373,3.13232491721522
0.540600465092908,-3.55808218205435,-0.096720648274343,1.09469844304822,8.34337438530874,14.9157769877122
-2.75563845112083,-2.76250469469401,0.0475872962258129,3.11551236803967,4.95470734231623,2.68427406460197
-0.335707085683544,-4.18028133326868,-0.740394499618922,4.23928493450104,1.39481269321685,2.86348958101382
-0.935972621248075,-2.9268707587085,-0.148628634680446,6.42183317629723,0.592637311764227,2.31347000434787
-0.0276340615832322,-2.55404854269816,-0.190160821323364,3.58387880498405,7.05921969422319,3.47403628503817
-0.569836015159738,-3.44241541657942,-0.233717323150247,2.3879189411021,6.50038237790298,3.87833261796323
0.291373231138495,-3.45611099228179,-0.0960345790032424,3.24647460416259,2.74335667511633,5.96317693924225
-0.761426676193852,-2.46237740308388,-0.18177947763927,4.39045758112652,0.675054494029786,0.49608441081125
-1.17687247775664,-3.3670445037354,0.158103661373718,0.680520233881878,0.886325451030482,3.25484381396599
-1.00046026723504,-3.83339683965777,0.342028005540248,3.91972821254987,3.29684024426767,0.724287383194982
-0.658931215137934,-2.65144117027869,-0.654481378472682,0.637797440520987,4.97014866337473,4.3643891867115
-0.995482626565368,-2.62076127462329,0.25549960892043,0.570144727790793,8.96544036489271,8.17813751470084
-1.11030247587367,-4.08876626658049,-0.723158633546794,2.55496608588782,2.22308341190559,5.17039363373298
0.0203354990211209,-2.62771849898429,0.0544109456219255,4.05905891013126,3.78069352596289,5.70202460268047
-0.708407052631588,-2.58611693981068,0.666081645066416,9.85614071583979,3.77045156341529,3.25179075109315
-0.566548257356141,-3.21343783755545,0.651943182428047,8.95406688960769,1.44219339312076,1.18183841659575
-0.311910912035415,-2.9588128138259,-0.0624458415706724,1.02107626441563,1.37434233745288,3.91075072840488
-0.376685366229015,-3.94086595199009,-0.581709652276864,3.95531338759634,4.18266597029816,4.40555935820376
-0.744982491879464,-2.95650838099054,-0.112843092776049,8.75973917766256,9.44513872768595,11.2620543107622
-1.72293198661352,-3.33833808977627,2.90155593262328,1.61527743462001,1.77714944633808,0.436128988062996
-2.61171353026886,-3.25341532338907,0.475568549594619,0.690030176802469,5.01982967411023,4.86521577600593
-0.935838330214714,-2.92301017255989,0.722238513788531,1.38997840462661,0.625241164620002,3.38018693604637
-0.868953055608355,-2.37002405405418,-0.0844931146402181,12.0678262585811,2.5972544611045,6.98580679139273
-0.870175283589629,-2.39936602555315,0.390618624754676,4.85292554418031,2.97550034875128,2.86717920667997
-0.0269904195545997,-2.36615265696167,-0.210111204879036,2.90252746681213,4.75226535512566,6.64895027950693
-0.560187099800374,-2.84462245026986,0.372686514367932,4.13913237616348,7.75611836322062,2.04364703436313
-0.178225665669817,-1.73099184082689,0.701241574152787,1.11503072079591,5.2828579432748,6.57466918800267
-0.439244902242324,-1.73179064666447,-0.399163609855732,7.84617016208096,2.88375883447457,5.29470067140403
-0.853886570796347,-2.93777393765117,-1.37172229616499,4.78315273342136,2.949215925988,2.00631943558313
0.233451171950367,-3.51978382396053,-0.664011276229749,1.51564699469818,4.66372238133923,1.89899203706325
-0.339331536959934,-2.75215279395082,0.867697345817132,4.31064945519361,6.57987613793431,3.69567093457468
0.659017385715212,-2.28867309615326,0.111151091474502,1.34907621688642,7.57043102847081,3.131604786042
-0.696628615193524,-3.2168670057765,-0.73588086772786,2.31017902415383,4.22209488642867,0.885029289310807
-1.08455252221432,-2.27735616009185,0.499682715170404,1.29619666666319,6.01170241036754,3.86362475668655
-0.579072440693937,-2.99327182762757,0.346386200896569,2.05677993994481,11.1809050968187,4.61508904771569
-1.50584237369616,-3.04000213557361,1.50082102390653,0.534706624663196,3.73101933919138,0.530551780131372
0.014462030872833,-2.80244503086549,0.0648561475115887,3.56474552024002,4.26108779145724,1.01962102549587
-0.984994511771219,-2.06085101643616,0.70576802584068,4.41589559035912,4.19893399144877,1.68514039479395
-0.886739920927377,-2.77837092977451,0.260263171010922,3.94851988335755,1.00832419034985,1.71727839481851
-0.290958053952964,-2.85655490556306,0.510582885475737,3.37328387773006,3.7921969310895,1.2761287582446
-0.488482971922317,-2.71792247366352,-0.0301393069883209,4.26162499588018,7.63535593262022,0.575331898015112
0.337690257810254,-2.69920870264123,1.02736338364916,0.628016977140271,2.49865794731123,0.310315854933071
-0.789671533236169,-3.07424142956304,-0.143902314034234,6.51167334650447,4.55644610726886,4.61052991261557
-1.10192585762053,-3.47851809695795,0.514465864900627,0.922248239525874,5.44142083291215,9.54837262790903
-0.303212341016897,-2.96744075447457,-0.083198528689205,1.25927468922222,3.90017106802284,5.07070428365869
-0.894685263616831,-2.88516879025338,0.153361764818074,6.20036388221977,3.07288049255506,6.4477498184619
-0.488507411133174,-3.33779266383283,0.638981984646846,3.83814638066232,4.12432796444428,1.40082179553801
-0.062298759962565,-2.67519046753481,-1.23206786367511,5.11550657935542,2.18084841832569,1.6831000075924
-1.10828110560637,-2.50144587655774,0.582693031835869,1.1358945869261,3.66314745145735,3.93631828253236
-0.425138227728583,-3.28157761460861,1.11255515246735,2.37674785389917,3.46064269524871,5.06118828641096
-0.559156801089403,-4.05708360741666,0.380993127872992,3.10906151548307,0.713377966334313,9.92739210891354
-0.556098889949457,-1.85858371445679,-0.184368298139898,2.83066380728081,2.65437298914256,0.581130538090008
-0.86997210154684,-4.77445911065344,0.293533173767342,7.36616055765556,3.50515227452412,4.91081208036218
-1.37054462024064,-2.62836551217342,0.0290903956276783,2.41276312911487,0.594970604402777,4.58982938020214
-1.208415264066,-2.42944564918494,-0.0249307822910611,1.92378081470935,7.50066641146781,1.37975843043908
-0.987410127139371,-3.8415730553085,-0.461519312541032,5.31108615408003,2.82492606627184,6.74993291069309
-0.134862930455638,0.185753399601321,0.209059328871434,3.96971881010597,0.438241328776363,0.846907752476741
-1.41356443275607,-2.73313969452715,0.15420597837964,2.53396115945638,2.24894015638541,2.91030390471381
-0.0202459273750407,-1.67853333401549,-0.27096589515956,3.04820627934654,1.97906509374004,1.15654925895221
-0.442991065322319,-3.66992024709043,-3.18676156202703,5.94209843291438,3.12488331925018,0.322473018448417
0.80135798612727,-3.74332727154726,0.568335723340471,1.97432132051295,1.94064981206786,1.41839476890311
-2.99887482725862,-3.18631231153618,-0.925309690458221,0.92695128892954,6.22439879045178,2.3070286558134
-0.974997748071732,-3.2966987950486,-0.0620177512509989,1.97580210101256,2.81730096542909,4.17151775022456
-0.0124140722406333,-2.88100338012799,-0.170593618824573,2.17118592624082,5.26982338629287,0.998114835961747
-1.52589458289228,-3.26422499731556,-0.0207353453379768,1.3321670181746,2.74354312769203,4.66948296355087
-0.103210367248602,-2.95770012175585,0.0400752044468665,5.48284314252246,2.29523820338504,10.0794760710498
-0.987142121615021,-2.22958920286812,1.33145527556055,1.01544625831311,3.92109806763045,0.692361214829815
-0.967316344105829,-3.38161421426508,0.648608341877459,1.45779098049658,1.74239707158138,7.47181847906146
-0.876755218189149,-3.33918131686222,-0.332014586730619,1.87383526752967,6.10132678014836,0.835130424797987
-1.07334438775433,-3.09924541669579,0.185797627872535,3.39011013593433,1.55150801341557,7.91249079957624
-1.20314171566452,-2.58372442966324,-0.161096045446313,2.13594377568992,3.61659616015889,3.73594146503105
-0.400983757462623,-3.39736514912188,-0.674952164315153,5.59937725621641,5.0033208323857,1.07165504781171
-0.0687608564483875,-2.8958861534189,-0.0514391351477215,1.37904556744891,2.71503750470737,5.80322754078012
-0.0746468976129114,-2.45451929224773,0.627191549410269,1.75975106614702,3.36487294075229,1.37214911046017
-0.636298079294418,-2.95151195154062,0.13094639385653,8.15962350285793,2.33848339474755,4.54101436387497
0.110781470544167,-2.96797988993514,0.374751983432616,1.39906858340076,2.84357494103743,8.60701740416828
-1.1734668823844,-2.41088270035163,-1.01975733321522,8.5876042605005,1.49210602235567,4.01613259394837
0.124130991192383,-2.32380059644692,-0.5593656108161,3.79670288465044,10.7033312884439,3.19769288979214
-0.857158621344393,-2.75462872049443,1.29855667943022,9.47501099512019,8.31974596366438,3.64815556964272
-0.43806284019501,-2.01654488111617,0.0911072026691221,7.16029079783866,0.849725852257743,15.3240761012388
-0.480387578330716,-1.38746316460256,0.129406975565505,6.38479881545112,0.813656927584567,7.09023433114189
-0.952869647365656,-3.44113053701285,-0.581420406856004,4.38939718181862,3.65945891556808,2.53501804476089
-1.24225905601467,-3.89101048393379,0.835096291580606,3.12296853031425,3.70405211845548,2.24419626157012
0.363368333638285,-2.9839571822023,-0.242089917267736,2.17223762834212,0.310116367816545,7.4421134349304
-1.08096250549113,-2.82713936391528,0.529005483474247,6.39526208143955,2.97483139583142,1.52609400639846
-0.763711378841672,-3.85526372259306,-0.0250479032075772,4.15453817996766,1.79297407516916,5.31494531138142
-0.924455342072715,-3.71104131045426,-0.350270807279605,5.71627512029574,2.58083386292003,2.50873954864485
-2.07780478032481,-2.6857599366545,0.133513329554698,0.116947967140399,3.80348793890314,2.01503718406807
-0.497400686186519,-2.20630000680374,0.384020399873338,7.63254022787951,5.11184061373616,5.96421430728638
-0.994270092209826,-3.04423424214892,-0.731516827555951,6.13917578023198,7.84994660849952,2.3528085417441
-0.406535477322228,-2.53497440593907,-1.47254520269407,2.02733873427793,1.22495188819026,2.5776928495421
-0.963113779635853,-4.19216539794401,0.219135661946794,1.79523656050513,4.39504215470376,6.56165958819722
0.421924759193632,-3.27830320991063,0.20522818001963,2.90020770965735,2.43072945462578,7.01143567048787
-1.39917988696833,-2.97069156195264,0.0246056325330162,1.79876893245189,1.89264875368561,1.69438420430668
-1.98631129933663,-5.80854031729924,-1.90982344040525,0.637344573950285,0.55489645903315,1.29285099203342
-0.476446286877322,-3.54850415064812,0.474754765752686,3.14110095619206,3.96250508233662,6.89400694846417
-0.361387389321167,-2.71909953233472,0.529533276913478,5.03014546014543,2.43088450949276,3.8697494245824
-0.281746990323348,-3.41905617681034,0.421967047763193,1.33871774380302,2.19984207526767,7.39780616982699
-1.26762141647906,-2.67721266727581,0.935392644472921,2.70633695235759,4.06227474659781,2.06100875039868
-1.19447841697243,-1.93359184161129,0.160920813535423,7.06708685946985,3.25435247564741,1.1942134273126
-0.9397098747684,-2.09945928292256,1.35671146782121,1.90127553045611,2.23306520241329,1.27979774683064
-0.623716433515385,-2.51157533319512,-0.0239841182839658,5.85915220373571,3.90281749204793,4.8586063438814
-1.05507410412272,-4.18939938317957,1.75411764914585,3.78651790439632,1.44803361765505,2.29427549619431
-0.818669821815315,-2.8131347007978,-0.0137017931449078,4.34482326747856,6.02695590950262,1.19247071453753
-0.909071452190267,-2.58315170028816,-1.56875134877078,1.80310382516751,4.57239361346832,1.26390442112685
0.459043758285949,-3.24190814633523,0.418457174533671,1.50710158864738,8.25489263818553,8.17119176811581
-0.688832761704469,-3.97293072513858,-0.702667015297245,1.59929236635205,0.86152266976374,1.56902222067964
-0.261064492460872,-3.13119193224086,0.651879837369762,2.67051170695624,1.78642143221986,4.09753517549794
-1.39586737649724,-3.1509718047844,0.332518776380908,2.00332150880175,5.46573969964151,8.29750402968503
-0.984795239240191,-2.09245559041032,-0.315399607582949,3.01591590394843,8.6371647925238,4.74333337601759
-2.89711116211345,-3.1434727715068,0.63739493677755,0.980749187378416,2.18453912756723,0.888271140254525
-0.523026208343933,-3.16254780412564,-0.18319480185689,3.19097352178598,4.34557486878086,1.64775491974052
-1.25527706738768,-2.37693275666184,-0.0476667485781159,2.73396477029056,2.9633767837732,6.86046640236923
-1.55111365677685,-3.48439673868334,0.739157631556906,5.8759759753264,2.25698999944997,2.92750242384111
0.304349222560102,-3.54968339920272,-0.0730002116659711,3.73018768471692,2.51345697657734,3.3291338579626
-0.403270859802852,-3.43868787548425,-0.468606989818274,4.35814580082685,2.18485038540782,2.58577882854855
-1.5669844001699,-2.3460198742242,0.38761669573248,3.41867207276512,9.68363432081258,3.25091843096856
-1.71019578163146,-2.35160166509453,1.1003121183711,1.96587424622875,1.18724057948796,2.07494987198032
-1.1153774095026,-3.17592298990804,-0.998106740435253,3.83496701437906,5.766758685729,1.96680264343224
-2.61338977555555,-2.91096082154049,0.591590203507835,1.60368823181371,3.17411605711058,3.27042274449518
-0.114626356242549,-3.39412003252879,0.352402954388934,3.48769971538394,3.72702774027564,0.900815637211411
-0.606915548413005,-3.38621465806005,-1.90965551489004,5.16872638493529,0.798982457225633,0.859048536033547
-0.528135149912972,-6.68129009439391,-0.582203738910988,1.02073348628832,0.21250321448284,1.51129262376061
-0.0625147615027148,-3.55487962301426,0.110317633521445,2.6848449695056,2.12571114121616,2.29994019805121
-0.218415239089852,-4.00321086980227,-0.0766313083014178,7.31442526646639,2.3245877857468,4.31950259596712
-0.464589869717992,-2.99047756515683,-0.15283141865325,6.79387896251239,5.59275023569973,2.12257805032902
-0.761478713573371,-2.37746612462133,1.13149088244305,4.20410164757407,1.77467390329123,3.89988438243707
-1.42252651412139,-2.28474489740197,-0.319825694775324,2.16581424334192,0.5861246295057,2.44789911656236
-0.978955083589124,-1.85462293759117,0.201662740282436,5.26228915947263,0.88978842263451,3.49549637374446
-0.674357459376877,-3.97127667567715,0.466666081537168,2.02272069723943,2.10536981513941,4.64101622638467
0.43659132164872,-3.32004268519545,-0.0424492879613446,1.86952709874011,8.03800403241137,3.79924528867885
-1.47065581550646,-3.35638153059516,0.192765667327753,1.26989390419465,2.58411011277976,4.83649243615214
0.11299924723467,-1.89782937522365,0.134128394955387,3.89524566948994,1.03954242601114,3.20099619644022
-0.762748012644079,-2.95417946259697,-0.304414589579114,2.20835188037162,12.0697588508394,9.70717191119954
-0.697054494311772,-2.90587328554762,1.10425199339061,8.62527867390291,1.87655376357954,5.16357735379802
0.340584423712615,-3.33509294673881,0.832016609509955,1.15852346489429,5.03955623528632,2.08114105483472
-0.894815824887176,-3.99581814380208,0.926634426501118,6.44621642819652,1.56372323011671,1.71858347242791
-0.775091094811585,-3.21626292440344,0.10462371054237,4.8548519449931,1.25107041559099,3.88074558932942
-0.85670787577933,-3.98738265698428,-3.78753691589084,16.0196971363343,4.1690128854739,0.082723095149159
-0.279337864750046,-1.7211708255483,-0.63304371129726,8.20198205984985,1.21726703618204,2.08979643455764
-0.811251493319426,-2.01342179572899,-0.838672469265681,8.03252922535703,0.823500677135431,2.69467537258975
-0.42902830404411,-2.31418398723843,0.0387992017791409,2.23970208286797,3.85425129684602,14.8701888662359
