mu1,mu2,mu3,tau1,tau2,tau3
-0.759157428334791,-2.93996537929077,0.00643883578562318,8.54713507825886,7.92983456857115,13.2868188379888
-0.716801396547932,-2.8998579555387,0.00983131980304687,9.7078106346616,7.2545710024956,15.8468256512584
-0.645858289017346,-2.97065050535976,0.0607509996784633,10.9262485617763,8.64552419380577,13.8466555957571
-0.604241227036156,-3.03344333516223,0.0214933396698189,11.8822303653202,6.93385541268135,10.2697579470736
-0.707373894685866,-2.96973203087744,0.021769281708196,8.68594088670904,8.17170099531394,17.1610710687247
-0.703193246437716,-2.9223449166668,-0.0436981825336508,10.8468610667427,6.42982124620328,18.2581846988211
-0.722431117909722,-2.87582525864469,-0.0375108932424093,8.09783360311643,7.99968322667601,18.4930032909706
-0.624039662392714,-2.97500450450107,0.00264582195060131,8.23047344353393,6.98561549537151,12.3297861528446
-0.656592005518187,-2.96750048287441,0.0355786435090345,12.4171017619394,6.08108064282308,17.1195708453931
-0.655948172721802,-2.95489461294528,-0.00432226462756388,10.7108782949669,6.98886752788151,11.7414358289031
-0.649945368194002,-2.87516899514407,0.00866759656797445,7.40152957539753,6.23065732095924,17.5812638736492
-0.643891847339554,-2.85966054240844,0.0379441380747022,7.81249993669204,5.8539900879959,13.0939978340971
-0.519129654346889,-3.01420881829154,0.0724156469939725,8.44628878884658,7.29062933088178,15.2711051402449
-0.687192430662303,-2.88153671383045,-0.00328173911622078,9.38744054785983,4.4323633655235,15.3201799552263
-0.646471603417184,-2.95552423846712,-0.0230001099601925,14.4676821334067,8.41614061872274,13.5484205285422
-0.627405466914069,-2.95066814598702,-0.00658882525985641,8.26602019492953,7.40594718148899,11.9053485450903
-0.674349836675612,-2.97534879790088,-0.0799630464878181,10.5237221396219,4.95618228221413,13.1738822521889
-0.632807451706206,-2.97078784177022,-0.0220195954841598,6.45325258073835,5.38068540193517,17.132217005332
-0.63714762247594,-3.00633702529453,-0.00818765100189975,6.97733781946251,6.26653375548906,14.6428682038992
-0.551788222257299,-2.88806629894634,-0.0812638005990475,9.33855792525967,7.04185903680772,15.5418123761864
-0.613289907915456,-2.89222508279192,-0.101372156986667,6.20571322442858,8.67769797831064,16.1714290515903
-0.667443586723831,-2.93154628045813,-0.0802059459671324,6.03611605408207,8.34067417961269,22.3761479823589
-0.763863582196348,-2.95993279506982,-0.0785614964870898,9.72117489255958,5.23300988967219,16.5531424044295
-0.622406266036663,-2.82728030470636,-0.0395298205298621,8.57270650698874,8.79446062496274,14.7764904563878
-0.657586480662767,-2.91993820504693,-0.0818855592843692,9.776947643502,11.2096793183425,13.249986417583
-0.576886683138113,-2.87929582489914,-0.0332861944683983,7.27610442420857,14.6722548543845,14.8085838176598
-0.543200572745876,-2.82598720519195,-0.0696337538028122,8.37525397729297,6.86649964109524,9.23156797882394
-0.563435376906884,-2.87046815903561,-0.111134269272455,6.81043497680234,11.7276375469424,9.85555530351825
-0.635386649432584,-2.87337065184091,-0.0791894178755519,12.0476662262816,13.1027388675385,15.8856250600188
-0.605085599525092,-2.91509910493174,0.0209719798420358,10.1239641801069,9.75462309320476,9.94304518339701
-0.675139447291628,-2.91463954581047,-0.0263450121864232,10.4694060890834,9.0925916207994,10.3078318591931
-0.626185560900943,-2.96283123326812,-0.0268155359511866,9.90953017664322,7.28918670277877,14.827503302456
-0.700897430597568,-3.0409146829442,-0.0205800288601897,10.2267526384811,8.88535578826886,12.3389757962151
-0.652562416910374,-2.90692705237611,-0.0543106280601892,7.37974063379479,7.0137095945174,12.163091941855
-0.551845116133963,-2.77375442470644,-0.00582502045241072,6.25217274451234,5.9654501241855,12.292035394645
-0.576677248998613,-2.99102828127478,-0.0306674746987168,7.01146879496559,9.57401246404435,13.7969699341625
-0.577712472818124,-2.98292985687447,-0.141379273312418,6.94682335782923,7.31401322652815,9.34546255840426
-0.640927911260666,-2.88388137328813,0.058662918448126,7.58847152861461,6.24298475019641,6.80442808525425
-0.753206697286694,-2.89049332347924,-0.0790234881368823,7.66028629124994,7.20675695002931,8.57276668530722
-0.61081863623038,-2.94261947776975,-0.106953153261851,7.16916034492251,4.73679789612071,8.43480660760195
-0.705116140020288,-2.83551457878382,0.00905614202230456,9.96986790504035,5.51118288686826,12.672099805456
-0.738167243948686,-2.88064982366025,0.00293025054994728,6.03155982509275,7.18856051871703,11.108819707447
-0.641242494994208,-2.92599525532471,0.025248708500556,6.20779290171603,7.41503206864811,13.543978126629
-0.624541829188998,-2.78135291507429,-0.0862727525012838,4.39729292589875,5.92954874054844,10.6623454024456
-0.683967948993798,-2.91500948603128,-0.0529098408526132,7.3693495518028,6.92263211377677,10.9078361646493
-0.647375103203578,-2.93913164807943,-0.0875720014756721,7.13392040876836,4.2074469475686,10.9755296800002
-0.682415917173363,-2.88993227464831,-0.0530204205050804,5.57091598086573,4.95141823837456,13.4933380628421
-0.642722842054575,-2.96753840899775,-0.0452951896495562,7.74665765403993,5.58281247818076,9.85703753766471
-0.623030747484069,-2.90790926774169,-0.0588606479297333,6.36574043777825,6.10649467167767,8.60200026014166
-0.611643041766807,-2.98641407402849,-0.160709912101665,4.07022635969196,6.02090913522785,7.76687043618494
-0.698109411249381,-2.93195117915489,-0.0298283222438896,5.80595381789195,6.49494759623277,9.17884282094924
-0.553717347591599,-2.8938041237622,0.0118896546795766,6.02531262565135,4.60882982602411,8.84360052485399
-0.633576672042919,-2.90171244920369,-0.0489131898509313,6.6306213021941,6.10249618001539,11.1803674824017
-0.696318929990281,-2.89836099673353,-0.052765944959938,8.12326317758036,5.32517143709204,6.8203626178805
-0.720223253713756,-2.94293426973987,-0.0525628260850111,17.2963056346836,8.01569844440899,8.60334935909789
-0.710097887213507,-2.80207086303313,-0.0639892164449113,7.82988789569717,5.61229181312911,11.633332521954
-0.74366204763496,-2.90892850050371,-0.0883187156835964,11.2744012563181,5.9174913603369,9.61001095728045
-0.691766917285402,-2.95350187209299,-0.0816552283990316,10.3021990174444,6.31984720731528,9.23230275347607
-0.692325644711794,-2.9166149441842,-0.0373571223477562,10.6767477187006,8.10233185078619,11.1980914960107
-0.741566345497231,-2.98291634586761,-0.104683772038732,7.83666892269329,9.81666353088449,10.9558984541613
-0.662785315367933,-2.98837032057374,-0.0875014532264819,10.0017925622801,6.92988274298292,8.99784062216045
-0.709044491991135,-2.86573482581788,-0.10856058352411,10.0136044468081,8.99365568211408,11.5794643003186
-0.645755610812101,-2.9471550887686,-0.0637365016088969,11.4931429203648,11.1840657226941,11.9840679393883
-0.667003007161387,-2.94095634766985,-0.148639858158639,14.3023891500527,6.98763541013464,7.85878185594675
-0.684331967497374,-2.92778452435126,-0.0819284326519882,11.3419930606364,9.27426092502427,15.6106942169052
-0.722412888415471,-2.85679842597454,-0.09825673065393,16.6007036447147,5.67621327490927,8.00746493595824
-0.732464959964854,-2.93624899170445,-0.12341893755725,11.9212344516035,11.1337631747526,8.48340962019363
-0.683726549837573,-2.93700951106053,-0.202849307420392,17.6822727082102,8.86262216836577,10.8794708899824
-0.706150833026735,-2.93424408448642,-0.128946934626532,16.1964484136642,8.21157080188955,12.0739138126245
-0.68927056342413,-2.94749025992584,-0.151541556473196,13.7439260399457,10.702100740344,11.1119413381823
-0.686840542048734,-2.90269519396355,-0.0758245048779345,15.0816797952354,6.64553056477799,13.3947095160224
-0.721611192226572,-2.96122870245468,-0.12424007621724,10.0995787016598,8.31211980054668,11.8102209487379
-0.642299911283243,-2.8835722113516,-0.101745179065751,8.05875166701948,10.5180879027616,14.6838156356433
-0.718024772090983,-2.84800242374898,-0.169111317721012,10.6000095491963,9.7390325841849,6.83041534152694
-0.601098697680086,-2.97941338285419,-0.127550226510134,11.5891735672942,5.38782916990157,13.8252126075614
-0.781009824651707,-2.86597440494202,-0.174552888367669,7.67621212642704,6.62507275944402,9.78873049519386
-0.72476192323642,-2.88310725545058,-0.0683616642969987,12.0136583632741,11.3719305530794,8.92339043266858
-0.725127205102212,-2.87838075944329,-0.118800898369341,13.9845351573671,9.85823867485305,12.2366618180378
-0.737567728642925,-2.91336047154688,-0.0943408612174165,14.8301353923364,8.74067256176695,8.8001465182479
-0.676998099531778,-2.7047388344487,-0.195072359489776,8.84547969986358,4.19041005480824,8.04898222883277
-0.692371887552018,-2.99463051548011,-0.15252964241716,8.95193286057787,7.60197198788714,9.15264849212044
-0.676072253169397,-2.85669423158987,-0.0395574334388856,9.52960094300499,7.48346855662523,9.05518151169814
-0.694768143551419,-2.94846446845324,-0.0901266586714372,11.74710944716,7.24968810806863,10.9242883751105
-0.685634947816112,-2.90851904363763,-0.0848425353093341,8.91641050391525,5.10263585453762,11.2193969490983
-0.672221956672079,-2.79280484439816,-0.0309117206893773,11.5519232558416,6.73576431475445,10.7391297770618
-0.638971832723407,-2.77024884805715,-0.0827672244801904,9.6080208171209,9.4536113723629,7.40379324645753
-0.59713068169453,-2.87708434309927,-0.0482874508590901,10.2167802451994,8.14045571544642,14.0612623975601
-0.740226532482315,-2.83929752120455,-0.0266392045180374,8.97150505942017,6.46206796659215,12.6620683139566
-0.573826673948025,-2.9485426076428,-0.100120030227978,9.95534934761446,8.0813454695134,11.360270511061
-0.721935646705792,-2.88893532685969,-0.0130255245552548,10.9968600470715,10.1812975027325,15.0364485695353
-0.689743712828528,-2.79873545683947,-0.0911068989162352,8.14366440944801,6.78867600914089,14.0232355966991
-0.782548995635386,-2.84157878350969,-0.113077010393746,11.0456355302413,5.87944313792164,11.2748271726721
-0.69467768784087,-2.87554344677235,-0.153120180494681,11.6603201845468,12.3120041733653,10.1844730761226
-0.690357284527627,-2.82857114811231,-0.0516209233881081,11.8389026685408,9.33771768987382,9.37010116628031
-0.651556896148756,-2.96464272436866,-0.107203885700238,11.0406667600152,6.35552714356185,11.9087131875436
-0.713372603333075,-2.85636427071666,-0.0667239046516802,12.7597260562071,9.77970153940467,10.9883550960564
-0.754956930814121,-2.87664109228043,-0.11488622502819,7.27785459968873,7.68740377318006,9.91686982910397
-0.629786782529468,-2.89321953013313,-0.108479593254191,9.53692754766726,7.13865239376527,12.9851016866949
-0.657691311216481,-2.86887848795758,-0.0098009667198388,13.7288999733858,6.73176882655542,13.1031920308526
-0.589913190762677,-2.91918673533204,-0.0315870988935043,9.70834021229714,4.78637112802529,8.40567173086086
-0.635282048711584,-2.93465292864308,-0.135966572947427,9.3998968063959,8.87917654486586,13.2130020279024
-0.6134074514641,-3.07738715915487,-0.166951490528119,9.91728860236086,7.34540226638735,11.4754193115251
-0.629399718223053,-2.88432478734576,-0.22266957370016,14.4893791403414,5.42374853681312,11.3399575597158
-0.676590333838462,-2.92854762075783,-0.162615843022348,11.4934196084893,4.98600282666467,9.99717339124077
-0.658934478220531,-2.8682916330268,-0.00680463810100316,12.3669020665962,8.91036806606081,7.68021845676689
-0.649659882438269,-2.87985494951737,-0.21330513770779,9.45846541835893,11.3822602060112,7.8323155251623
-0.593956808135293,-2.93486349271716,-0.198569568270014,14.7959336493513,9.40236628874985,11.7966191631028
-0.748375821286662,-2.93043726545641,-0.137685009556334,8.60548720270054,8.12555546526354,11.8010388695925
-0.613129511961246,-2.9688091772054,-0.24841711586079,15.7055609320458,6.28746152673087,12.405194443605
-0.703300196405754,-2.83806805662579,-0.123733071870036,10.3203959470123,6.18793569487607,11.2273102437089
-0.683431948709331,-2.91595156335548,-0.0686488012375508,11.9560946877063,10.9272887789843,9.00782163480951
-0.650389954259353,-2.98227815220775,-0.119751910583219,11.6748395051187,9.89984764916671,12.569605371964
-0.589269527714825,-2.89412234819025,-0.122317199965007,13.6488507140168,7.5391291611375,11.2688696276292
-0.701470027993953,-2.96479909283282,-0.129583807489536,6.23588585271435,8.72352158005946,9.37626696397756
-0.656081982313699,-2.90618048280956,-0.17599209646098,9.26134143937907,7.89092563946319,8.44068161266987
-0.567250139436203,-2.94202765830542,-0.109481567327234,7.86139692179106,9.38995287070369,11.6951425189243
-0.656210215065365,-2.93625743392998,-0.155215635215457,6.78975403701356,5.18379666946507,11.9116254206737
-0.584306962351863,-2.87066671732699,-0.153790860385239,6.49044764573925,8.66620804933736,13.9301163234417
-0.559599421388393,-3.03386859441835,-0.111579827716767,9.59156929772292,7.60995516187008,19.2005534435219
-0.572078997107529,-2.98747936615433,-0.127514953966876,11.6625557718189,5.62164120290793,11.9964670590317
-0.62269726731007,-2.86007555499091,-0.131787652964278,13.2062374311241,7.87359152730868,18.4135253577784
-0.545296856966229,-2.90414273542044,-0.0912937251081444,8.753910147528,7.68655137699845,8.3535505954948
-0.546549471985361,-2.87917510155701,-0.0858156030878627,13.5515491198059,5.07794890711677,9.16056126766028
-0.668969825680145,-3.07786202706913,-0.104515890898855,13.0052587260584,4.28626517161419,12.021696159365
-0.652930719556638,-2.8869364851457,-0.0722170723518861,9.55717875900448,4.26676238385279,15.9638119080068
-0.580250309060189,-2.98465922306045,-0.0685539039024708,14.0948293226951,6.46708481214337,7.56361075976691
-0.53525002523869,-2.82012050540122,-0.142971549001503,14.485875369509,8.04618075598234,13.8754306242012
-0.569865759923549,-2.84367798883451,-0.0809241471184502,15.3510399091341,5.68780528355766,10.713103314812
-0.574526047963454,-2.88616602637194,-0.0589036007952979,10.3957915500892,5.38300857685502,12.9375341834214
-0.612007988139627,-2.95376822737093,-0.10348837604215,10.5986673905903,7.1445754085595,9.60891220126632
-0.638908740549751,-2.93309558521452,-0.0594377083371984,8.99465164767382,7.98774440039717,15.5368091787992
-0.570965947065286,-2.96408537253926,-0.157149616019866,13.2783776469537,6.36555268678424,14.5230450719084
-0.61736436791062,-2.88485004293418,-0.206550553696764,9.9119186759886,6.83234623880225,10.0746557709803
-0.56646118884667,-3.0132314781554,-0.180528647436211,13.4212067855349,7.4342997463269,11.1004196150069
-0.534146846046553,-2.86545469799791,-0.11224183116026,16.1091308281388,5.41149491234529,13.9758227898432
-0.630727697933372,-2.92997435852831,-0.163151230578129,12.9059852585541,7.7246361984526,8.70261111172649
-0.670052952683691,-3.14379303245896,-0.201056946745943,14.2036159056995,4.25222667144898,11.3322615472888
-0.593615697779396,-2.95380307924936,-0.0780136516755324,11.2762335281308,8.19939832461065,12.4214713655445
-0.51668377045265,-2.8713210102851,-0.242290315076749,9.60102959239982,6.92518392037822,14.236886287075
-0.691173846111929,-2.85287151014344,-0.306166203153656,14.5025967618421,7.80110896128675,8.81846892341544
-0.65162612304554,-2.94768374596231,-0.248157709647964,7.07604382017669,6.25253717347978,9.84461307938218
-0.623746329939522,-3.00186687114776,-0.236838178497073,7.22302399736788,8.80077619188517,12.2369019312026
-0.603984770730924,-2.84961309529963,-0.207036812108837,7.58135480989321,7.25671468939198,10.0853506508315
-0.691212245473803,-2.89618712637182,-0.198853961500194,11.0360226831627,7.27804239029323,12.058433103454
-0.66449184936419,-2.91594163553175,-0.181882856757932,15.3192523345746,6.57424316150194,13.0019987608027
-0.726439358051248,-2.88843634795083,-0.136427056157528,11.0905025233539,8.76021023735489,16.5529186588906
-0.66102704219954,-2.83412226273267,-0.194261984416121,9.27112901794967,8.56261788198722,13.029439378254
-0.69964794118334,-2.91650364958617,-0.111932322695806,10.3770535024475,7.24818960532965,15.9959246493392
-0.676102246501361,-2.94365857469216,-0.142028657863556,9.6957492352607,10.6379009594542,8.81211566298104
-0.713610832579215,-2.86386927369901,-0.137800382561285,9.30209500975354,5.20868525386292,10.9597353816863
-0.647369054956863,-2.98415113318548,-0.222513881844785,11.1905932714868,6.67650335436897,15.4582156980758
-0.7817814190842,-2.81084361875026,-0.177132407745714,11.1333494670556,6.19310539970393,10.7448851087442
-0.657378613250131,-2.79000696731368,-0.184573557469785,9.36396849837234,6.69549912688323,12.0022302054468
-0.712356473411328,-2.91741766552261,-0.176687966935894,8.86863620535286,8.59843994413606,10.3577321299714
-0.656803757882563,-2.97704481012928,-0.184200799744473,9.72660668107373,8.85711055547949,10.8165380446029
-0.70462644777955,-2.91177971301622,-0.251955936548201,10.1425666051949,13.4335360999928,8.40137965674502
-0.670562454006694,-2.86129394878765,-0.106604208414405,8.66800287528285,7.89181419655736,9.20352362973148
-0.690864387837044,-2.90916074648417,-0.214781796304589,8.82122944906912,6.98686958606264,8.66948903546198
-0.71494529385711,-2.91045923789498,-0.186286370441323,9.35196875366939,5.91363516909097,15.8046606490656
-0.753635227074588,-2.89832947709468,-0.235201516542755,9.9168050515209,8.75321135227232,11.4305908706483
-0.636244438115727,-2.88800740595389,-0.266705020578628,7.81477917157765,8.89207595165714,10.9340862094949
-0.737634868242363,-2.86275912775553,-0.17890248153111,8.38969501379723,7.58708675706296,11.5470182418825
-0.779721961424469,-2.95413643054511,-0.228032394984046,14.9681832610399,10.0816835114808,14.1208580120974
-0.741082007017036,-3.00429680297952,-0.252469383563515,10.9182602190159,9.37006209288434,12.0572943807088
-0.734929228493586,-2.92217677659475,-0.241266406632352,7.89099198715872,10.9493815401602,9.02342012802599
-0.721850404541337,-2.86332257953844,-0.222719762278427,9.78948121035961,6.64110954576523,5.4994687431238
-0.759311440565194,-2.91049780342287,-0.237943776175463,9.53139402573145,8.93838806696693,5.73845270376406
-0.838408886977786,-2.86301502277494,-0.365228889256348,11.4509961936074,11.5449506948396,7.17601422245675
-0.787485516628633,-2.9108123739361,-0.328081586388223,17.9007498405786,11.3728896041443,7.6382688352119
-0.727499135341617,-2.91486512429248,-0.151718137380674,12.6197434309882,9.10945247188982,12.8566538743641
-0.719690323630419,-2.90736068457485,-0.209185973855575,12.0192662149671,14.1209195988152,8.34469357040449
-0.704230373270452,-2.89418375099232,-0.227813921417029,11.9043069682318,7.93200434074274,8.61612511222295
-0.738377894734681,-2.86111153320796,-0.184616322159546,7.26125382956029,14.525504578551,7.84529437254564
-0.729452494381556,-2.83034225142201,-0.114610251091872,10.8893716772625,10.5043099256322,10.7713843193374
-0.69477837483253,-2.90361204112964,-0.156174480237852,11.283561145693,16.5947093562977,8.11840698422625
-0.740756836692508,-2.95981466201083,-0.0749452657995963,11.970953582402,9.48136575030771,12.5091718585256
-0.70640849236192,-2.82913664235609,-0.171683193447174,13.488709049427,11.152227504876,11.5396275636162
-0.769660510228445,-2.935383178842,-0.175769375629967,12.9616032747128,11.7793987850913,9.44546527661559
-0.678777961816735,-2.89231261007696,-0.191735758655865,9.32756660836697,7.47623677451671,9.28226633956102
-0.722270067427029,-2.84125347367609,-0.141271754172065,11.7936053907224,11.0849250497506,15.3436853782189
-0.751222270141031,-2.91429240330375,-0.172465559852456,6.4792784342642,5.31882396651114,17.0224691984936
-0.66139765335342,-2.96862040946348,-0.128028033228461,9.10032574145807,8.2779268747804,18.0123677983308
-0.643618125217216,-3.01720717194162,-0.0993471135681424,9.80876696261624,9.50203604054543,11.3588777101858
-0.720287512203119,-2.87369873638018,-0.07244983222603,12.8042953287185,5.1428566193946,11.4320137858928
-0.620479456748201,-2.88810163159807,-0.17038325979904,15.1120326828621,7.62493808346011,19.8796546922323
-0.636410049762216,-2.93919288156367,-0.0642920088547803,12.739340397362,5.68569774637151,9.89097901507444
-0.675803488117714,-3.009585118274,-0.148050822839672,13.4015238131525,5.98987940981065,12.3910285023132
-0.609962964381728,-2.83420587554758,-0.1768432914324,12.186292548583,6.9852590210157,13.7409288776372
-0.674690021197592,-2.85626044734882,-0.211002992099394,8.39427204548184,9.67762366858074,12.3611774377889
-0.689883544554452,-2.98301535479861,-0.18350131954254,14.971384842623,8.13063440058104,13.6785480901447
-0.702575342723911,-3.07467937567148,-0.267789882371736,11.4671932131732,5.8743224003061,10.9788168470162
-0.663332974247157,-2.86113243709759,-0.200288758019379,12.3526644933755,8.99003251552716,10.1160413742695
-0.678421793974395,-2.96963304294674,-0.175388683727616,12.6817976187856,11.3407689819735,14.5524023984466
-0.698738305530348,-2.89673155949092,-0.147146932466681,16.9403483607394,7.6427250726587,14.4819855829501
-0.646576709997512,-2.92115817250187,-0.127954139935502,9.36895587889744,6.00624158600424,14.542391491125
-0.622037299586487,-2.96163898883995,-0.124410207284152,15.0942049236567,7.08747929584434,14.7399999452024
-0.593886019853296,-2.92994969781507,-0.150280137289556,11.105581318206,8.60571129941759,13.7581634439201
-0.743491887245781,-2.89632021939914,-0.150915566538768,9.31245108104891,10.7457333974873,12.8069107018927
-0.616875592568003,-2.94110079587756,-0.279895195811846,9.18141929597055,9.55803113797205,16.1265952076326
-0.636962519905982,-2.98656806275559,-0.198237854965311,14.8091265017933,6.76864687423737,8.13582412019251
-0.671840273143042,-3.03976164603811,-0.149639445789157,10.1509317677707,8.52468454204347,12.4810969036431
-0.670014390462828,-2.91815152641525,-0.153866636314107,12.4933034638024,6.81650221157657,17.5531454730223
-0.652159640038611,-3.07520591425676,-0.162654930430704,11.2578953434923,7.9669609176501,15.3258017469995
-0.570657364336715,-2.92976582659993,-0.115202979696036,11.2820871729118,7.99223693331945,9.33993856863732
-0.653971895591075,-2.92542734868083,-0.208841400699158,11.5685769678994,8.1802735832075,11.0200245071568
-0.594169741209282,-2.86674835467024,-0.227728785997441,6.43398784182393,6.22279601667849,13.4816223476799
-0.612919947634373,-2.95007727755274,-0.155268467144806,9.01008195925726,9.22638370748839,8.57400042246064
-0.552491158486836,-3.04746052023905,-0.215731116810842,7.85063831951336,8.47426553655258,12.8529800439259
-0.652085147971566,-2.97949436686954,-0.168653662760476,9.58923633312661,9.19610219222072,11.3811698107723
-0.717082095980437,-2.9693854681841,-0.244495429775984,12.2091817728299,8.52875411228757,10.4103917329491
-0.722647049054975,-3.02263591791175,-0.180277647790816,11.5451926451794,7.25389035094429,12.3204613878159
-0.621529421748378,-3.02721725321994,-0.179441089740307,13.5600921616299,6.98940652005107,12.8654594574749
-0.625740357742355,-2.89338010890802,-0.158646717526538,8.67781225095337,6.22610575431163,8.50742254708538
-0.714455067501026,-2.97960334558064,-0.176196454092337,11.5172705175089,11.6091801249022,11.2635596239408
-0.645520977883168,-2.96951162117254,-0.167993775985161,9.01837269461502,8.82043108965976,13.8493928008516
-0.709731477732275,-2.91181381172785,-0.0904888105911473,7.4414152935231,7.94435454717823,11.1155091520464
-0.745161437536617,-3.0297012869172,-0.178649453805825,7.34660367451682,8.44191033936855,12.6886618688855
-0.660833308698897,-2.90292515602735,-0.16801990162132,8.3334212316289,12.2723235170613,16.979785369687
-0.761234487585062,-2.98386209230314,-0.159127839339607,9.21001415405203,8.73527893938886,11.8733374716459
-0.662714713309519,-2.90427920876952,-0.191351976339895,10.4587925210435,13.9248589497601,12.3548468296336
-0.67056415157925,-2.95291427723724,-0.196864553620004,12.8553706186625,12.2633106407937,14.5308906482351
-0.642889087942661,-3.02087535145781,-0.225984192400721,9.14441633156277,6.4659377046616,8.38233772626655
-0.619040276148106,-2.94624599234999,-0.308210486433615,11.5644923089668,12.297080559215,14.5513329238725
-0.637223217532085,-2.95329038772377,-0.190982609715373,11.8502937883697,8.76843500330759,13.88335213609
-0.666747009771174,-2.94575664406747,-0.144149490772487,20.9978541304936,10.528319073659,11.3393916541788
-0.715061982715589,-2.99770172241473,-0.216706533251977,11.3639656475537,9.81561394618332,8.97145635518607
-0.650320618906306,-2.94380096504783,-0.181311477551132,11.5519468492324,10.3446629753443,12.3357708842653
-0.650872976397882,-2.98636221523553,-0.157279773364035,13.6542128170278,12.0502531377761,12.0284516313088
-0.635054144393439,-2.94653743091181,-0.198761181472056,10.9058798854142,7.15138130015946,14.3352641964664
-0.679180751706708,-2.94248000368833,-0.127646896576872,11.406226680869,8.76461661670773,15.3269365204664
-0.603818298370051,-2.89372389855145,-0.204338382913024,13.2391069893132,7.97247026372478,10.0302300954285
-0.695109659797066,-2.91532147013861,-0.205840878933695,14.4980539297112,10.2729256737679,7.56070088125605
-0.639174897185338,-2.96360548688489,-0.227398867943324,13.3243238425152,9.5360342192328,13.7769912396579
-0.61905476134152,-2.96128515504491,-0.230842052256144,8.79958177294469,12.1487055377634,15.8389337167136
-0.639552229627304,-2.9897665922467,-0.303480582785719,10.1188588433936,9.07405481760087,10.4621083877264
-0.67295627413523,-2.97625192688746,-0.198508122235562,16.5240802856093,7.87468414243782,12.7567317606503
-0.733280199541274,-2.96078002213821,-0.220328925082305,9.67184650870204,8.43998658172458,11.9424632630127
-0.686095699633231,-2.9072970980753,-0.190671993689505,11.2851209866945,6.26564583449086,12.7302271021338
-0.702281768110417,-2.98337587663899,-0.165816113192496,7.9322442040165,7.71200481482316,13.2931269646161
-0.692566313466306,-3.05477733890921,-0.280264042837592,7.64929849636704,5.10975415946336,11.668846832776
-0.579498116952787,-2.92099909544755,-0.214804398015146,9.99108016014287,6.47872755526286,12.8673630406199
-0.639929538998485,-2.93817268424136,-0.261802067415793,6.32242948901318,7.06552277953075,14.290594635284
-0.68842336284379,-2.95435739579037,-0.232308330851838,10.6000383066546,9.18892351705796,10.7702848278509
-0.572445487048342,-3.00088291897742,-0.242304895931327,9.80886860610994,8.88487872764918,12.9643316088977
-0.734318172693204,-2.94016250664738,-0.145592437332661,7.11520895662659,8.45933890243197,10.0916458707509
-0.714777163753442,-2.87066735121002,-0.315698090645068,8.19703052388091,7.32187905402469,6.83761609020937
-0.585775390393902,-2.78231344056862,-0.218507448020996,11.411035191905,9.25511754549975,7.34725534168272
-0.752308497061229,-2.94913178068379,-0.198113919367586,7.80366487445808,12.3221861579942,9.89321729841943
-0.680163302456845,-2.92517908065037,-0.276258912991882,9.96818603020203,8.68901083948404,11.9218027897231
-0.630802550266382,-2.8417166551271,-0.103049591915544,8.85213924897971,6.66794522968118,5.1289180379742
-0.736957917682405,-2.93872017001079,-0.254808480954687,9.27796824315864,8.71634884234409,9.70746193009687
-0.648550842255168,-2.89298271501006,-0.191426033982987,7.36588238135612,7.35230382345035,11.2695645373767
-0.72581232410285,-2.94294684238383,-0.202438754385549,5.9907587700615,7.20738209703331,6.68353741946718
-0.673838911144105,-2.89484076679642,-0.162197327685256,8.46147524382816,10.5050692662154,8.25152568632615
-0.715870673986702,-2.90264234788223,-0.200936484240801,8.47666215185201,7.20977596738383,7.35644242829914
-0.697807012607484,-3.00137620692583,-0.19886154452905,9.42925025785323,11.2256905100467,9.74177974556995
-0.609398696840851,-2.93408708820825,-0.109734363749,5.82900757918841,10.5255622332156,8.99382520093287
-0.616696478127015,-2.89953771442479,-0.203584618953988,10.4773178506376,9.27836922305417,14.1053332368366
-0.623884811623388,-2.90866532329069,-0.213199658099516,5.64500302559989,8.77041625171207,15.6375887737318
-0.662165563559486,-2.96279941029156,-0.107289063624141,8.55709522928359,9.08861898913889,9.49981697626816
-0.700678505920625,-2.90601985333714,-0.0914052178184357,14.9911679592198,9.97510604024827,11.7445700313786
-0.680796882915336,-2.96390861268174,-0.22317430507724,9.16840482331745,7.97436150591011,10.8708491711737
-0.704336730337645,-2.90545190216507,-0.150209960194042,9.40486870411052,9.88711381435743,13.9829628435997
-0.668312367308704,-2.92732563147302,-0.236025863953265,11.7628899346166,9.929764714004,7.99789195600356
-0.679771006529174,-2.97185248346335,-0.157603663021403,10.6449125312619,11.8088530392615,8.47938258871387
-0.697369292550822,-2.91903396548731,-0.1836263265609,13.6279457366904,11.3933502759428,10.2135986018038
-0.64664291003888,-2.85577687326705,-0.148751423064113,7.05449797705561,9.67067239518553,12.0464866248938
-0.69977547590941,-2.90029706001019,-0.187241329866049,9.24608392531274,13.6504048949386,8.53171647991373
-0.661390667031833,-2.83924084865234,-0.27054510366663,10.6758359677845,12.1358785680238,5.79912140425365
-0.694246799046053,-2.90202118417511,-0.197765263249858,8.97225480101558,13.6425890723518,11.1679332645122
-0.621817628915818,-2.84727591516993,-0.167882170139784,9.89738615696938,12.5184209250246,9.35653711705046
-0.64616611781059,-2.83049525915717,-0.147700230275999,10.0027173597726,11.1016704420376,14.3115607768534
-0.611116193354534,-2.8253028012535,-0.252685310677888,8.44795609417043,6.96407518908308,11.8496407078195
