qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
5.79620398121217,6.38147811312284,6.46195852595133,7.31472145047493,7.39699195490927,8.2566171574044,31,8.5
5.74812463315174,6.34557129191935,6.42999579697852,7.28609814916712,7.36895405292067,8.44066876800947,31,9
5.51063295622158,6.31379313854091,6.39682107798156,7.2601162729637,7.34318013439459,8.27358190542934,31,9.5
5.41348887292586,6.27180544381794,6.35753608994596,7.23323549547409,7.31627527869674,8.06327875948568,31,10
5.65343645379413,6.23365576398418,6.32331522711286,7.20905067325873,7.29368788503254,8.24244576931267,31,10.5
5.52918218874723,6.19804681899719,6.28768230361467,7.17391426637361,7.26227972843204,7.90504290378518,31,11
5.32804763961355,6.14976574011543,6.24124053079394,7.14699444985517,7.2320470785399,8.25054907915334,31,11.5
5.23982195299611,6.11367365000981,6.20484107418479,7.1132634548541,7.20227422574502,8.41811623469741,31,12
5.40223363812801,6.06308201670735,6.15787245627074,7.08520440960153,7.17050322887712,7.75408952890551,31,12.5
5.22825659010377,6.02588078608124,6.1172246826027,7.05663195388905,7.14258235365196,7.78035098384767,31,13
5.41063738821765,5.98546431562023,6.07802641557089,7.02085160542913,7.10617475298863,7.65739741345259,31,13.5
5.26674040019976,5.9393037489799,6.03086583277874,6.98808458213959,7.07759955907772,7.59569981297609,31,14
5.16220484446278,5.89304429170959,5.98625092624413,6.9535427870658,7.04594433473495,7.68766715395726,31,14.5
5.15873713208456,5.85251445718445,5.94741449288877,6.92326954038118,7.01553305443761,7.63578564658133,31,15
4.9607464498412,5.79215790248827,5.89433582985142,6.88839400802809,6.97995419068312,7.80039988795357,31,15.5
5.02343276056402,5.7442308722997,5.85016503880048,6.85212384191095,6.94693253497051,7.68749958802153,31,16
4.85781406741398,5.69458091737964,5.80045211658391,6.82357515833486,6.91687354534816,7.62895421216264,31,16.5
4.9034963710621,5.64585904401625,5.75781003847371,6.79150429159115,6.88767668343731,7.6063893700908,31,17
4.64657136101586,5.60245840063262,5.71424405337992,6.75417892166032,6.85332858293644,7.46245969322821,31,17.5
4.73703216508576,5.55401116693302,5.66355517829612,6.72083464337314,6.81453414144385,7.60397971974604,31,18
4.65330361439806,5.5065144230248,5.61907649705977,6.6924840180083,6.78706786271907,7.49391676591615,31,18.5
4.28421249561183,5.4613685757205,5.57506766148123,6.66106934429975,6.75717589590903,7.37250862423117,31,19
4.59311336986774,5.40203386557766,5.52027561801002,6.62594339272386,6.72789834096453,7.38446739537181,31,19.5
4.35349258497068,5.35356352412233,5.47624066350061,6.59448634439482,6.6949530818719,7.35573827478386,31,20
4.41731345266702,5.30937269963015,5.42616212261502,6.56123828685427,6.65949326762518,7.78577131456717,31,20.5
4.4024543136638,5.25157465605175,5.37652413477962,6.53731202914097,6.63560932000834,7.54453523864545,31,21
4.21323409458511,5.20734369846046,5.32985907401127,6.49767761885697,6.59720935405256,7.18823190140012,31,21.5
4.26784491121542,5.15269163501139,5.28131663341657,6.46325947349995,6.56653891031316,7.22436629334355,31,22
4.11612071472407,5.1023406151908,5.232914224424,6.43236600337243,6.54375887113345,7.36831069281506,31,22.5
4.03871736808535,5.04834248870235,5.18277389871454,6.40608977823592,6.50852067897751,7.19700612889466,31,23
3.65654422999844,4.99775597493908,5.13428587575014,6.36856385976358,6.47977426507718,7.11734766252301,31,23.5
3.74491728366304,4.94665336299762,5.08093204282115,6.34376659978451,6.45111800616849,6.97807694495981,31,24
3.84887266447994,4.8913246995503,5.03575940713381,6.30735748722075,6.41087382775984,7.16450331991442,31,24.5
3.29017456726975,4.84402829651122,4.9845003487932,6.27819581896178,6.39148936476863,6.97157172967048,31,25
3.52110056880168,4.79373703898198,4.93835850382884,6.24419796669577,6.35561930385593,7.12278298044523,31,25.5
3.46857091325509,4.73470806421218,4.88486189675455,6.21463075522293,6.32177358525372,7.11962468038314,31,26
3.27706779202016,4.68298308636289,4.83818719471761,6.18555713739028,6.30306473413474,7.084731702698,31,26.5
3.42876415902588,4.63191143300676,4.78502687943533,6.15001984066051,6.26457508898112,7.00744585032769,31,27
3.42106279921286,4.57672351606611,4.73509951194583,6.12193031450084,6.23162183350236,7.10362229424442,31,27.5
3.14655315093677,4.5297503163097,4.68579461817781,6.09128306541861,6.21060761363074,6.95056939754576,31,28
3.10216486209376,4.46690611034635,4.63449523362379,6.05949895981304,6.17645352005742,7.08463285308256,31,28.5
3.11821977022523,4.41730827691516,4.5876979205607,6.03169455079398,6.14615736779498,7.05638836606441,31,29
2.95462395870744,4.36919699454626,4.5324008290345,6.00227788564374,6.11834476232857,6.99205816496232,31,29.5
2.91016371108428,4.31385048184145,4.48622227158895,5.97117428933055,6.0947753080013,6.9456034185925,31,30
1.24285118062746,1.72837822645001,1.79161022639183,2.46531712276433,2.52869025330702,3.0423017962913,32,0
4.74622829497768,5.45693655978511,5.54229012061764,6.39224879331652,6.47226494972014,6.97157179705291,32,0.5
5.51683968176458,6.07953416849737,6.15939791505815,6.97435460993469,7.05448831666217,7.62823675782865,32,1
5.84258428481365,6.4056646205238,6.48296434065277,7.2892787900221,7.36573942675616,7.89588886793097,32,1.5
5.99182239717444,6.62115079834327,6.69478248577959,7.48443805776557,7.55797214913109,8.10646831484586,32,2
6.12414132348804,6.76247733573887,6.83847133150717,7.62500848475822,7.69885238957975,8.32245397516901,32,2.5
6.40928470114856,6.87060809698234,6.94349270516277,7.7250393813272,7.80093015346888,8.37743122849232,32,3
6.45645603807101,6.94736227706308,7.0209660752766,7.79788314286415,7.87497176145337,8.47008279951275,32,3.5
6.44978968934329,6.99913396710754,7.07712842505617,7.85890095213051,7.9319130278241,8.43773165827595,32,4
6.45705418927923,7.04658948822267,7.12033446807708,7.89601623681657,7.96978886571016,8.58147083155581,32,4.5
6.54384876500425,7.07576262946162,7.1518097676125,7.9312625318657,8.00653607407,8.58229909131892,32,5
6.4512587019846,7.09575606688491,7.17360699584949,7.95928627812567,8.03597184833578,8.59203178068342,32,5.5
6.58304718060682,7.11345189598489,7.19092128497106,7.97962427104668,8.05193025249057,8.61702808531019,32,6
6.61275252033704,7.11738995763859,7.20056324742848,7.98698064899182,8.06010465275712,8.65031943021897,32,6.5
6.53543795922074,7.13012836192589,7.20308888521516,8.00020609622157,8.07503261846529,8.62555031057454,32,7
6.67111891602176,7.12777264658498,7.20641073550929,7.99966240332019,8.07426650861772,8.60609864064572,32,7.5
6.53099712642842,7.12354768430584,7.20200322973973,8.00450390642015,8.08064129847621,8.61109943695644,32,8
6.24248339458066,7.12011801844358,7.19732385608747,8.004532572421,8.08641356507392,8.56334684790568,32,8.5
6.50917439236859,7.11266931376333,7.19511757434133,7.99487240395197,8.07265412199587,8.60336248690055,32,9
6.47135281523301,7.10209959136448,7.18327923352234,7.9975595249046,8.07182763831191,8.65324998172338,32,9.5
6.37738219924418,7.09510160184484,7.17193519668198,7.98789694143192,8.06547068015852,8.54187110712567,32,10
6.41912127866786,7.08303087639102,7.16243713615306,7.97982672622977,8.05662632414673,8.65750334132128,32,10.5
6.5440499501063,7.06285297371836,7.14745132062753,7.97308519205377,8.04949942844438,8.80750112030231,32,11
6.52314138868275,7.05161902943873,7.13357902840915,7.96001438578252,8.0395307942277,8.54725580712972,32,11.5
6.33244143238232,7.0335555852073,7.11548797648867,7.95139927997249,8.03066554687836,8.63250681574469,32,12
6.40442840306918,7.02031560886194,7.10109119524922,7.94113778860644,8.01617384542899,8.64440655931455,32,12.5
6.29609134953659,7.0046768216144,7.08699237608444,7.92495277303846,8.00308070999492,8.57903114882668,32,13
6.31643771474897,6.98599645861018,7.07043648717077,7.91254464616037,7.99311350880387,8.6623150389551,32,13.5
6.36850802317556,6.97122271408755,7.05463192854441,7.89726745188186,7.97720698684671,8.68278204516375,32,14
6.409366946255,6.95072357835189,7.0328874697923,7.88420623086801,7.96434795492989,8.52927744925593,32,14.5
6.2428532251844,6.93018267474914,7.01649624475735,7.86751886108358,7.94572442139381,8.43952867517975,32,15
6.11352386495197,6.91785166025717,7.00277689011123,7.85369312613514,7.93192216360806,8.46233496286224,32,15.5
6.05273305546216,6.89819148689049,6.97999696269797,7.8363395846388,7.91541563060215,8.56233334457341,32,16
6.29190566868908,6.87418408460874,6.95796608746655,7.82030675869742,7.90094778817134,8.46361022157959,32,16.5
6.21093731365404,6.85483622895461,6.94181640133105,7.80842093306384,7.88870351003782,8.38049244719015,32,17
6.23827034593904,6.840893472453,6.92613219949414,7.78672690365717,7.87427756059485,8.44723823602481,32,17.5
6.11753493684323,6.81671066844482,6.90493481010721,7.77640155670188,7.85903850189707,8.52112812835269,32,18
6.13190827050341,6.79644523215148,6.8832825450945,7.76094318866897,7.84262328127619,8.39004472753554,32,18.5
6.16856825417515,6.77854135408826,6.86694140025059,7.74134536201386,7.819546443933,8.37292142194706,32,19
6.03025042265945,6.75201878291752,6.84202879579129,7.72328534774565,7.80829039236544,8.4169309247095,32,19.5
5.89329540651819,6.72970420844527,6.82503034083817,7.70608338589506,7.78577183488817,8.44888661701211,32,20
5.98291106647933,6.71498437064919,6.80425884652515,7.69392969919338,7.77498654590303,8.40181305520367,32,20.5
5.95851794757346,6.69716195451305,6.78306682747821,7.67066339363534,7.75446209552058,8.29071888293504,32,21
5.84667927553043,6.66885957056008,6.76161827196514,7.65570492363209,7.7400317964516,8.30165526563269,32,21.5
6.00378567288721,6.64828106904878,6.74068204902365,7.63363581383999,7.7181472556076,8.33754740160876,32,22
5.87551044342896,6.62875056845306,6.72157958500247,7.62413272006736,7.70263690294728,8.26576356212913,32,22.5
5.94737872602006,6.6110129393549,6.70267041944681,7.60436392779557,7.68768721028055,8.22920900307857,32,23
5.77123877961908,6.58221070904522,6.67607218471342,7.58680709267908,7.67431551576905,8.43287760297195,32,23.5
5.72699134370942,6.56693668223931,6.65674096626843,7.57123970481272,7.65698162616183,8.16605200952605,32,24
5.91396498299062,6.54499109888223,6.63164399520548,7.55086167391152,7.63657695857807,8.29065740637349,32,24.5
5.74687204176776,6.52157418950852,6.61505778289968,7.53285352701109,7.61763184737388,8.14888041254767,32,25
5.65302568171034,6.49531827203605,6.59143858434865,7.51686076755004,7.60670431247017,8.07320671926849,32,25.5
5.8000466572958,6.47420366090184,6.56999864887421,7.49873765410347,7.58669014749669,8.26289041515327,32,26
5.60334001004853,6.44981001593128,6.54928396999055,7.48455697302196,7.57441776002544,8.13792159092882,32,26.5
5.7827440497734,6.42649477089305,6.52580089494058,7.46530979866934,7.55201971157217,8.10150335891579,32,27
5.72725748979346,6.40638678101216,6.50496503004697,7.45054721994251,7.54316969097082,8.21362266626683,32,27.5
5.54312098676565,6.38671554592064,6.48116916219199,7.42897909526642,7.5167277207313,8.14941313561695,32,28
5.4009985887813,6.36171209709392,6.4594184875851,7.41538075204358,7.49863600112589,8.07250530577863,32,28.5
5.67589864316284,6.33528194543162,6.43602555455573,7.39619112751593,7.48560480758613,8.33580829294221,32,29
5.53127351240392,6.31113664018318,6.41695314232811,7.38181018018803,7.46652542811454,8.0453935131903,32,29.5
5.49353446065142,6.28727028974109,6.39357491263117,7.36315961746938,7.45239462352185,7.96682687661959,32,30
1.20685899197741,1.72611052109391,1.79045414932713,2.45971968098147,2.52419103925927,2.9587605028985,33,0
4.80647051056644,5.53500097374027,5.61395420050848,6.46099042271959,6.54408738352791,7.16519371375965,33,0.5
5.56171380178464,6.12680936545304,6.20419642243036,7.01428178760082,7.09466235512626,7.61822852647841,33,1
5.75301147640031,6.42369551962925,6.50223013222753,7.30085981527512,7.37751645017329,7.98383343878953,33,1.5
6.12773019430133,6.60857632766331,6.6853040086567,7.46939082148467,7.55037003288561,8.1123447832085,33,2
6.16628933134404,6.72909059949187,6.80234520935887,7.58117046992035,7.65847499282381,8.22914987993346,33,2.5
6.14360543361217,6.8062503537461,6.87874874948726,7.6565147206313,7.73208958743436,8.23974142890089,33,3
6.26115684046211,6.8503983699486,6.92713394688017,7.70053555269868,7.77579822871684,8.24169153067142,33,3.5
6.40873437083872,6.88273905775235,6.96161957522428,7.73842223246223,7.81315995540223,8.3145715627983,33,4
6.30306225488743,6.8975178065301,6.97660358998285,7.75226725148042,7.8251719786846,8.34352121317687,33,4.5
6.36302093268497,6.90614920080075,6.98146408840374,7.76225197582886,7.83388352262779,8.37761905577903,33,5
6.32797805754914,6.89984702556199,6.97548402097591,7.76127943205818,7.83436424967963,8.30447376567273,33,5.5
6.27598261964261,6.89255859633958,6.96934406797281,7.75859952181123,7.83211622712721,8.28377181612765,33,6
6.3484969501644,6.87237742759907,6.95115993258636,7.74341999694323,7.81856019861528,8.43863298147032,33,6.5
6.29946998055614,6.85144483912519,6.93248922871606,7.7354598051156,7.81182370575459,8.44958314480447,33,7
6.22629191174632,6.82827174612099,6.90592773204756,7.71414653632095,7.78823456057716,8.32861492807932,33,7.5
6.22571282901139,6.80031477814024,6.87961259735646,7.69257840245492,7.7706287285382,8.26350687600201,33,8
6.17143896081507,6.77045057748315,6.85075148518375,7.67457045473605,7.75296997571913,8.28509807207064,33,8.5
6.05882848922143,6.73342556097687,6.81732514174148,7.64836099672446,7.72522848541464,8.26796705970889,33,9
6.07860839681511,6.70217839397154,6.78102818261973,7.62351019103499,7.69942085629503,8.30181553121132,33,9.5
5.98381243731713,6.66422408770291,6.74671181305327,7.59463302623202,7.67328244093732,8.18421422176733,33,10
6.01812859939757,6.62674121036059,6.70811918283275,7.56458116680752,7.64329080970775,8.33918881576847,33,10.5
5.74009144627018,6.5940382040718,6.67706081608675,7.5298663565686,7.6122913166417,8.20047795343039,33,11
5.87391418554333,6.54478441548278,6.63328446326992,7.49982624952356,7.58226068313512,8.21775908627313,33,11.5
5.73419035919188,6.50755117072529,6.59581317149355,7.4749627816119,7.55771342604888,8.02596567709333,33,12
5.66426160645041,6.46966168968992,6.55697534640805,7.43807482884697,7.52073937275304,8.03054565225249,33,12.5
5.86216975231609,6.43028854567268,6.51930568924871,7.40444027669143,7.49422518671845,8.07158662716157,33,13
5.62909339005989,6.38905991637003,6.47822693113749,7.37333301231227,7.45610361529189,8.09347433281905,33,13.5
5.52644169701645,6.34203437375843,6.43048246512398,7.33739690202515,7.41829649138375,7.97842267096066,33,14
5.56271249578064,6.29814856160924,6.39144800041843,7.30583490765042,7.38991951477978,8.00472049021896,33,14.5
5.47151727327075,6.24984844554003,6.34417759055118,7.27393789441562,7.36437050306883,7.90201412100853,33,15
5.58101069443208,6.20514058586608,6.30174755203986,7.24063212478329,7.32976371009686,8.04258676954341,33,15.5
5.47530547601538,6.16046594364461,6.25618519450992,7.2063981547119,7.29198486397167,7.89224330979547,33,16
5.46835496659733,6.11265261354849,6.2090477297999,7.16881542125828,7.26057285957123,7.96313876488361,33,16.5
5.33255109504563,6.06690851813841,6.16217417675604,7.14078203960368,7.22933724487858,7.9096433633896,33,17
5.37526154939541,6.01955366444318,6.11818459542458,7.10352041102475,7.19283632711137,7.81265581331075,33,17.5
5.21113824273272,5.97268858987703,6.07638005676127,7.076344617257,7.16793816660961,7.88543536117283,33,18
5.12175925440786,5.91993985865807,6.02669944182406,7.03364555692754,7.12748672801951,7.83720460102916,33,18.5
4.93619635040618,5.87385918673777,5.9806353001426,7.00422584705476,7.09886320916806,7.63249074991374,33,19
4.94421581444534,5.82826119243211,5.9353091454196,6.96948209726604,7.06384966046936,7.76689786937975,33,19.5
4.7193014313225,5.77771366736517,5.88663936670791,6.93394597078831,7.02949282392399,7.80064500382136,33,20
4.92931671649082,5.71942680896266,5.83621151917889,6.90016476948875,6.99269178595089,7.83565644903536,33,20.5
4.63143361056557,5.6803612125194,5.79392748150821,6.86492588094965,6.96107102860548,7.75751422561833,33,21
4.73250260160514,5.62549168625071,5.74024647651351,6.83164391025641,6.92869847779298,7.69269287242909,33,21.5
4.41889908501276,5.56864557701814,5.68826148683956,6.79938326313157,6.89692471275503,7.71070815607707,33,22
4.52280698365154,5.52127399675572,5.6439475108589,6.77155114105522,6.87003267623211,7.63526462387416,33,22.5
4.34126267189733,5.47561599578976,5.60181120984919,6.73785688498429,6.83272595418255,7.46002586090505,33,23
4.44730971115207,5.42483584990884,5.55014719375984,6.70176966105249,6.80262596988089,7.43822470920086,33,23.5
4.29065073148435,5.37614679591303,5.50528708796923,6.66549919355971,6.7656128094396,7.44609169125013,33,24
3.95589501938311,5.31977552309233,5.45236265824581,6.63664666136904,6.74182979249286,7.36314123254959,33,24.5
4.26085544256117,5.2653244001799,5.40492685261166,6.60064114748777,6.70121528123477,7.52170719007574,33,25
4.10496042740895,5.22639568830312,5.35624383543395,6.5674699143016,6.66975589531763,7.39993203392061,33,25.5
3.97960087635081,5.16523400220431,5.30264391864445,6.53855084819561,6.64289499850562,7.70169805394273,33,26
3.95359621579442,5.11657231169131,5.25323047139057,6.49980211952962,6.60992852511254,7.36054196555814,33,26.5
3.94061780639072,5.07242898996975,5.20496729844482,6.47069017638603,6.57152853709341,7.37710770327673,33,27
3.98129638462345,5.01434723567736,5.16257092306416,6.43761944903206,6.54441393387595,7.32726700415633,33,27.5
4.00121221476925,4.96560376725321,5.10540241435624,6.40478971864154,6.51812506008937,7.17458853223957,33,28
3.6046912680192,4.91011011275405,5.05469266682881,6.37154137697409,6.48192072422589,7.18938171841599,33,28.5
3.66666830383262,4.86421995278132,5.00784469547267,6.34162572229404,6.45133410958765,7.13797380460879,33,29
3.83358906622869,4.81164746489699,4.96049803890166,6.31284590322021,6.42633597156455,7.28602687094709,33,29.5
3.71474970146346,4.74225818017573,4.90835307913844,6.28077926050316,6.39457825209266,7.29435495137383,33,30
1.20838967501178,1.72759098685729,1.79181338739116,2.4635794032699,2.52687330332217,3.06691629785606,34,0
4.24833364858045,5.11415956864843,5.19973533310818,6.06070520635308,6.13567505920455,6.72900613040257,34,0.5
4.98377004316319,5.68659390085362,5.76513422971308,6.58622332633759,6.66153027769608,7.18362849684035,34,1
5.47799409950927,5.9630432208094,6.04115828659774,6.84657555231489,6.92412658108689,7.48436103521429,34,1.5
5.55647074954109,6.13317758967586,6.20790852682579,7.0017847179658,7.07645856261034,7.5454320099257,34,2
5.69392046620414,6.22926170751728,6.3075698539815,7.10014740781004,7.17431887536321,7.79337082759212,34,2.5
5.71486894016944,6.29582284678847,6.37211497667446,7.16772366826203,7.24546244303509,7.82416982528507,34,3
5.74616306116898,6.33390587715347,6.41186184660682,7.20178520924924,7.28108507063154,7.76098774432886,34,3.5
5.75641867013055,6.35860181017141,6.43461676804657,7.2291665209369,7.30594816578742,7.84212820821897,34,4
5.8342178616077,6.36923677308373,6.44759742450232,7.24310439475495,7.31773256879538,7.77864293673322,34,4.5
5.86391524734282,6.37334690447109,6.44895496704512,7.24929366976356,7.32487856716183,7.87950218494916,34,5
5.81397246985349,6.36125893806303,6.44221881960442,7.25098308031448,7.3281191288287,7.99413480652053,34,5.5
5.80329420166582,6.34988681980501,6.43375462734123,7.24730216450642,7.32596199178444,7.81289978962892,34,6
5.76918601596764,6.34341127819186,6.42602692338324,7.23645008048132,7.31524384268753,7.86659789105644,34,6.5
5.72530807274641,6.32983651727375,6.40654270612415,7.23319637427398,7.30924959889247,8.05254217166507,34,7
5.6715492705657,6.31516517852598,6.39229902539161,7.21540062395281,7.29329136524097,7.94594067526795,34,7.5
5.74637343566943,6.2940768776322,6.37219311714263,7.20384229026903,7.28257226730305,7.74929905225105,34,8
5.64078000639588,6.27598137701255,6.35739909212655,7.1829889917574,7.26080994176257,7.98625779589918,34,8.5
5.23918933705395,6.25950458235377,6.33810218745626,7.16436550273781,7.24688166965384,7.78374194717245,34,9
5.61486944922792,6.23242015866969,6.31502330752964,7.14860139700317,7.22802074917294,7.79212818815707,34,9.5
5.59567114003078,6.2134935924377,6.29471769680018,7.1284870585705,7.20524204404219,7.76758977607465,34,10
5.62551236706108,6.18841611534461,6.27551568186876,7.1097696545315,7.19282115790191,7.80981046779636,34,10.5
5.46105325666992,6.16873566425464,6.24944725384321,7.09312716296101,7.17360548421324,7.85788640431539,34,11
5.65613486576979,6.14881217513956,6.23009961895907,7.06685080453415,7.14886822535251,7.59676204843103,34,11.5
5.52801765070993,6.11891803590677,6.1984776778163,7.04691018261345,7.12351497586205,7.63904172361936,34,12
5.44246068078562,6.10233663728205,6.18519330142471,7.02827482990471,7.10887999393202,7.74262855469432,34,12.5
5.38214048766105,6.07409139103467,6.15657767221609,7.00498447976748,7.08754426545556,7.60659004515267,34,13
5.51800592732039,6.05549710157916,6.13657915308532,6.98435012841604,7.06279884251075,7.71318528360378,34,13.5
5.46745478225269,6.03035748379281,6.11262555966701,6.96392272801765,7.0424647938448,7.58306768512646,34,14
5.45764953584061,6.00205262009253,6.08618645333538,6.94296670256115,7.02377896760341,7.68532084453546,34,14.5
5.47854614713099,5.97882174447553,6.06143307258427,6.92499563377174,7.00599092087115,7.60072359772928,34,15
5.36928282010087,5.95220835141696,6.03501033021535,6.90093368111529,6.97988191780128,7.59815442309404,34,15.5
5.23502196073142,5.93274591754658,6.01840587408296,6.88105177043,6.96305425643417,7.48967062279752,34,16
5.27139204321769,5.9077136023687,5.99098725889084,6.857957532625,6.94154320655532,7.53353048158342,34,16.5
5.24207879282518,5.88010842612098,5.96636528238682,6.83711286327133,6.91890609908198,7.48381420683305,34,17
5.27028453269063,5.85511187482989,5.94263108408684,6.82013177752451,6.90420156689002,7.5970949982955,34,17.5
5.24007773383302,5.83529828898642,5.91849539215914,6.79238932623489,6.87115494592691,7.51262188589484,34,18
5.11518948191503,5.803702874118,5.89102794130057,6.77560319599945,6.85718147313669,7.45038102068972,34,18.5
5.07595759561936,5.77877878751195,5.86598594147877,6.75195908939141,6.83637358020168,7.67222305599877,34,19
5.18644476014261,5.75782082651685,5.84540044359852,6.73432142282401,6.81720670409573,7.48758678529888,34,19.5
5.02245402124232,5.7274124684165,5.81811515173542,6.7139170478692,6.79760852172643,7.36393312481861,34,20
4.99821578623331,5.70296283959442,5.79521164748136,6.68862651388481,6.77304153944525,7.3568404331018,34,20.5
5.06044457810989,5.67325166337815,5.76339035889357,6.67337296172169,6.75252708785839,7.65166205934482,34,21
4.97658748497221,5.64716229548442,5.73954007073285,6.64891102611374,6.73939401787689,7.55589081041908,34,21.5
4.95197403603431,5.62295011981504,5.71748501192473,6.62430717662576,6.71244636738723,7.39189344734011,34,22
4.96616238400917,5.604245616292,5.69449550998388,6.60804912320655,6.69262128569718,7.33767538415427,34,22.5
4.86293094647662,5.56898643987203,5.66350642608419,6.59014871572421,6.67700002054512,7.2475918545996,34,23
4.6567972932976,5.55031069240456,5.64056772780829,6.57121897300691,6.65911160735893,7.226405277257,34,23.5
4.83971173358928,5.51295455391814,5.60828040202655,6.54747620855825,6.63936683667041,7.36317666685362,34,24
4.77734074977126,5.49135623038137,5.58529687638352,6.52962267262688,6.61801338229473,7.15575206070816,34,24.5
4.77354018468536,5.45760999446279,5.55679393931719,6.50987051518398,6.59361836081695,7.15476581027972,34,25
4.73224090429743,5.43552697171152,5.53055345366268,6.48706436485892,6.57351125226469,7.05023232699882,34,25.5
4.50209149598645,5.41056133899596,5.50957396324033,6.46180816556725,6.55436498999821,7.18075072882163,34,26
4.60989520525352,5.38398773094921,5.48255509658005,6.45509157484837,6.54169789692087,7.15480673066301,34,26.5
4.50185510526129,5.35157121678278,5.45539506318971,6.4290588163382,6.5190927057462,7.08987269003392,34,27
4.63250103372924,5.330522406645,5.43114965846524,6.40906646406137,6.49865533624997,7.1594964136833,34,27.5
4.4984543945476,5.29898698488074,5.40031092451125,6.39195998540743,6.47907367893611,7.04923758443917,34,28
4.52290058142039,5.2703055288096,5.37499056942496,6.37332471468634,6.46618078510724,7.07514149141507,34,28.5
4.30890149364942,5.24076512104157,5.34643938353845,6.34882778849051,6.43966505949546,7.01411370117028,34,29
4.50546223772372,5.21906819542389,5.32227162298681,6.32886439549006,6.42168964460071,6.97383542035942,34,29.5
4.326008311392,5.1868059796702,5.29170607667849,6.31264999462168,6.40452986407611,7.06653230880523,34,30
1.18315124300749,1.72476482791136,1.79191271365967,2.46309324008588,2.52651207720581,2.88986469668026,35,0
4.4437971384601,5.10725309319139,5.18976735229903,6.0430120132085,6.12433346277514,6.67891084035536,35,0.5
5.07893484651808,5.64710860734744,5.72579652479611,6.54237491029875,6.61839405173912,7.16184112841449,35,1
5.35897564766106,5.90046696048194,5.97591494207602,6.77468791108594,6.84882441786139,7.43652866832411,35,1.5
5.16611175367254,6.02542469458248,6.10450280601535,6.90286518482489,6.97592347039598,7.54066319745936,35,2
5.50312272711495,6.08914011253967,6.16708762883822,6.97190799017419,7.04652073368213,7.58480254947541,35,2.5
5.60372405840349,6.11505165312013,6.19699680426063,7.00439707541733,7.08071896088965,7.74141534411446,35,3
5.52192490586131,6.12311376121533,6.19868444195472,7.01777652857643,7.09275041910888,7.63615017595593,35,3.5
5.39907878588574,6.10938534894804,6.18975014660602,7.01141051884329,7.09390682965891,7.60919254044896,35,4
5.41042528339354,6.07811061312626,6.15626898807136,6.98932151744393,7.07077990635403,7.63964761991751,35,4.5
5.47078410077033,6.03829666574961,6.12138493653496,6.96631358021198,7.04760531357007,7.62606586916793,35,5
5.25728962986781,5.99145246435197,6.07329775265361,6.93463724950581,7.01425638159697,7.63530153644508,35,5.5
5.33884552220534,5.93666212786744,6.02038870009856,6.89752065035061,6.97679212058123,7.42220124382797,35,6
5.17669112073449,5.87788180043324,5.9674304932801,6.85826246374768,6.94027157911648,7.50611848408634,35,6.5
5.06718646206552,5.81687516544923,5.90805209093208,6.80899682639196,6.89559295781653,7.90315265194749,35,7
5.02403909689668,5.75561892058499,5.84814052178237,6.76561597260895,6.84611606841457,7.4847869703483,35,7.5
4.9877927844702,5.68270633149297,5.78128527972739,6.71221205382514,6.79615769157792,7.57877237009192,35,8
4.94447318814187,5.61738406252223,5.71547037520353,6.66527661091818,6.75197718973393,7.41492477117197,35,8.5
4.89707037681579,5.54409118977207,5.64514167121369,6.61454171993543,6.7028786210588,7.44629012003869,35,9
4.6877374368592,5.47018129573091,5.57618219261562,6.56077963586021,6.64691751867604,7.32855763325609,35,9.5
4.41870047567144,5.39910823666263,5.50497067869432,6.51058564801119,6.5993565924769,7.37616061664959,35,10
4.45674857738731,5.32507499322458,5.43366343503441,6.45344231122906,6.54964993060494,7.16891060159407,35,10.5
4.35632984762821,5.24386673413396,5.3545599063583,6.40208236016819,6.49545303619165,7.13730233530606,35,11
4.39671869396263,5.16897456195292,5.28394578076686,6.35102517873322,6.44500238686372,7.16210168545717,35,11.5
4.19204903327878,5.08003940413426,5.20465977689034,6.29419126112092,6.39395237295426,7.07136938112465,35,12
4.09728207716904,5.00084401248227,5.12427537022785,6.24043798631878,6.3332328668095,7.19417700439487,35,12.5
3.95252702396196,4.93443250088531,5.05576660629528,6.18860708173118,6.28412160572917,7.02714316810443,35,13
3.5414887796577,4.8485188232558,4.9721200236244,6.13464906424909,6.23727473562776,6.9424594475478,35,13.5
3.69817566218301,4.76633030525835,4.89587224397832,6.08735093346172,6.19057236116866,6.96548665930881,35,14
3.3062942192163,4.68030404906649,4.82036782219371,6.0321426265726,6.13411514871095,6.78068377382299,35,14.5
3.47949054460135,4.60043958236556,4.74428306194649,5.96925066581628,6.07596800004245,7.07414487375334,35,15
3.13011062712576,4.51873028291206,4.66204757820841,5.92400592725674,6.03512389831629,6.83617110109367,35,15.5
3.2714521919568,4.43991302114479,4.58625332061741,5.86840678634363,5.97574741717334,6.90491894282201,35,16
3.08344885703849,4.34984639170495,4.50774544498324,5.81818782796677,5.93121347397369,6.70006107032066,35,16.5
3.01804193023099,4.26530048817621,4.42601100390562,5.76870119387014,5.8802728656704,6.78019492902077,35,17
2.70793972721946,4.19392096266567,4.34579609833864,5.71809621385248,5.82867429660815,6.57223066370659,35,17.5
