mu1,mu2,mu3,tau1,tau2,tau3
-0.63557325813663,-2.90213538379124,0.48607488271411,6.68151957107898,7.93287795378149,7.47991023998953
-0.499294332509421,-2.9436989953774,0.356821804731168,10.4576331282698,8.05565861412731,12.8081539705042
-0.636158060743311,-2.93298444842244,0.389570637606119,12.5652733829566,7.74882654797612,11.7665463066228
-0.670365770510928,-2.87814908522097,0.280802228151312,7.33155886185257,11.6658578016548,10.3643966101556
-0.625621654287858,-2.90891787148422,0.292033694119423,8.10812996161729,5.37432305045265,6.68356529424217
-0.677576711444497,-2.91591619651099,0.337554827115451,7.17418476291252,11.5033142591093,11.6791097269422
-0.568108461216516,-2.92883363557711,0.330126386408525,10.3704714145517,7.63327481441942,14.3924681873366
-0.602937643058694,-2.81998525704826,0.342009860165427,8.85489990949866,11.9562645672686,7.84426083709681
-0.653714183220545,-2.81815551722782,0.345644036648169,7.7557463833679,8.42565292981262,11.5448363898253
-0.654341753082918,-2.78697910154375,0.308848102423459,12.4049267417402,4.98386443174838,8.3346089984404
-0.580031836564966,-2.95146694527813,0.332750626206817,7.34277412336412,6.30204347259551,8.6586672830755
-0.573233370970538,-2.90930308495967,0.353093320176766,10.7269531174185,8.21820446772403,11.6380011604316
-0.58422641965525,-2.75235430614063,0.305064548102747,10.494751124221,4.73757524207927,7.21881939378005
-0.771188565366056,-2.96191203405621,0.171079061421506,7.26222509507625,5.60541659405821,9.12346609477618
-0.689888920082553,-2.92908296266459,0.298380251516769,8.47579316219949,7.38949153537089,8.60110083696275
-0.563448294368267,-2.92400229118283,0.361314682048577,4.99271969970502,4.29373941665873,11.8481607448226
-0.636965799291443,-2.96776238189619,0.317424196327895,7.85839094162412,6.14543518210428,8.46443882867193
-0.635132602492082,-2.91148839977555,0.273732580109491,7.79979533246353,5.93771926706097,9.78450337580174
-0.568509463105177,-2.89844235441978,0.285283231471424,9.52473294455985,4.22573198802306,14.2265331435885
-0.6522889635069,-2.94705903881112,0.333453117885155,12.2142510208632,6.53841635110534,13.5751799831007
-0.656588338009286,-2.8606699428074,0.334010880238573,9.79441736962685,6.44276724512079,10.6048793263097
-0.606166789462793,-2.91606370266787,0.233373247452444,8.16050890145732,7.23109901203781,9.84411486043528
-0.798543573038082,-2.92856196652936,0.293065505522853,8.62199303605158,6.35675119720435,10.5435077616164
-0.60582520001948,-2.89082974279102,0.22227285985304,10.743418268765,7.55463140710286,6.53244630860442
-0.652289896111957,-2.95109381616196,0.338801831363164,13.66177673461,8.67328237259849,15.2573029774544
-0.621722720028901,-2.92014165634912,0.309803202444331,10.1534048933263,6.25092197685523,7.10351119720464
-0.572082303803988,-2.81574827417645,0.277784049634788,13.9556439932335,5.93618104709417,7.0961799151937
-0.596545305576963,-2.85213765372733,0.194586762732715,11.9736294094277,9.37307233909754,8.33000206475629
-0.528587869388423,-2.87544692934712,0.204637776141874,9.93551155941464,7.3079562354556,9.91809922631294
-0.694113989132933,-2.85422424891724,0.308904523231549,11.0667044166313,9.52705813454405,11.6389994746064
-0.582856551272288,-2.86883255394896,0.290489264991626,8.86000438949124,9.68731463103512,7.70720451944787
-0.704082315177748,-2.88909219796535,0.295241569260229,12.4091159829461,8.13237451479479,13.4719967598478
-0.636311831797717,-2.90246313941034,0.316808664998985,9.25463975762382,6.23830743921084,15.0025946464515
-0.576595123405009,-2.9138592739533,0.320054674533877,10.19909794504,7.2054212606071,10.4142001134935
-0.596168501620723,-3.0042492276676,0.307624781548665,10.6885255916829,8.38989774259392,11.038273642981
-0.599714298930758,-2.97208219692702,0.327458047550013,11.7445434947667,5.99805818541918,12.9706541824593
-0.575411379270929,-2.85718478268151,0.292510467019123,11.9075925947602,10.1343519478508,9.03252026713674
-0.643481763540322,-2.90275921175018,0.186559867890785,6.99152837704865,11.1587154723654,8.04478225297258
-0.647072229653298,-3.00265594258394,0.289098589025995,11.6634416349852,5.64830258421769,12.211110741158
-0.670237797397575,-2.91743944221387,0.403827304427447,8.49692406605748,8.43110676961378,7.3587409206444
-0.688096308708729,-3.06479366934138,0.280892239436198,11.7028879308502,6.03295666849688,11.7190445936341
-0.608881496383961,-2.85076819182197,0.266628495482821,10.6065936787917,5.92528349393629,10.8841210199497
-0.668327846994983,-2.93031284429391,0.234917884741389,7.85629397955001,5.86911526272749,11.1297901258037
-0.582478688748706,-2.97197856005684,0.245214312355657,6.89949385314721,7.42455771255494,12.3378447626134
-0.707430017365626,-2.85378132527246,0.318686264976536,8.42209333766511,7.23399365755297,17.9241620092701
-0.70153491560763,-2.88705285501646,0.366254416203534,6.15094972665164,8.33136128185297,16.5318524369173
-0.660857333548,-2.96215997150609,0.2348855974571,9.66728455539835,6.00222778451208,10.6117542679056
-0.517074340861819,-2.8715569887697,0.27016256384958,6.45034849447001,8.64328467072763,14.3948533330469
-0.658836231577606,-2.76767126139426,0.246217674145651,7.17999257679726,5.72163181446159,9.68517362382165
-0.662041345241863,-2.95618877971982,0.226297692523146,6.90416956426724,6.72515149520239,14.0661803505826
-0.546478414511468,-2.8043200108061,0.124088966327021,6.71614724870977,4.77736180712511,13.78714744364
-0.655879611213005,-2.83675002717877,0.200151568805935,6.38674298465828,5.4570875309452,13.2760843972639
-0.680131228199492,-2.81948361923212,0.115956593783974,7.33964009435644,7.47397620004245,11.3470685869093
-0.646893598075474,-2.83295583639699,0.276311833244639,6.46700243022032,6.49523073251184,11.6006298874327
-0.693387434063091,-2.89130291562446,0.17870977221455,6.99939919534121,6.6923076969096,9.89699661062469
-0.702649829104294,-2.79106240588662,0.280040903415485,5.84011799105984,5.83638698375626,8.93749748487181
-0.656186754497126,-2.84931926835318,0.216717945086042,10.0686961531353,5.57476900082841,8.19036736235289
-0.715655526924257,-2.8109954484813,0.177872729315585,4.63508313484268,6.57819277065353,11.7693699878844
-0.488594247826196,-2.87134663261487,0.142529395377804,6.07876293171406,6.15316795601444,10.6027632679813
-0.650369524653562,-2.9235051271351,0.15963987243043,5.61035783731727,6.41435050510173,11.0627596079398
-0.621678278764384,-2.95579699053619,0.158597358704991,7.37647808282942,5.32313346003902,12.3550046062258
-0.616408250212823,-2.93386175882715,0.176877343963836,7.85277753069603,6.1291944328531,10.6877952314103
-0.707534887212789,-2.958066405821,0.161165100934435,9.48869862715956,6.21369087729361,14.9043772018801
-0.702472046365296,-2.86560507807591,0.19074277313278,7.46083511997649,4.98690982818279,11.5626884633953
-0.578310615316712,-2.87852572473866,0.155149918573915,5.43879258249612,5.90824366681781,8.46782052765829
-0.679638289533199,-2.82299552673264,0.131166498612344,6.99658559824278,6.84006458373581,9.28374441194601
-0.788541977208921,-2.79335255045579,0.154756885271742,5.94347829294984,3.5519416010288,10.7808404710263
-0.661843264280566,-2.93791212785205,0.158163176739424,7.94392737045319,5.35098470778443,13.8599796057909
-0.659266910860069,-2.8264199746855,0.120390440729492,8.98066546539165,6.00582934161074,14.0400367487806
-0.676024451060255,-3.00203633046611,0.215898552040076,7.8669693619718,5.01929038284211,12.3798729726267
-0.692688282689858,-2.97536717157818,0.101810419530501,6.92781630381682,6.50612239011435,12.1189330210385
-0.716550502305165,-2.89220009509093,0.146405177742868,9.48073452381487,4.94784917076916,10.0209143431935
-0.632078405961125,-3.00619866226951,0.138329870698956,11.6492510322452,5.04980681574743,8.79409856671879
-0.635001595930498,-3.02075082852848,0.171609130491906,7.68165368166609,7.86891421490363,12.2841615291371
-0.663047055234446,-2.88639990069027,0.120745845256518,10.0912488145941,3.24516849852549,14.9197822515009
-0.70045748140747,-2.87521009305743,0.205510952230061,8.06983197279047,5.95296208867851,10.4401440708571
-0.661414557254381,-2.94804129335292,0.132316083152179,7.43484793046772,3.90437920793384,11.3112287008713
-0.576962162916023,-2.90644123146241,0.143223394913643,7.46960348602508,5.76064224206011,9.78969718207335
-0.849165631303608,-2.9346791378858,0.0893960192986862,5.25359177943614,4.58704176780343,10.2451063273949
-0.637067531650149,-3.00299471105377,0.116781223732193,5.78603974911376,6.05099134466633,6.125963708401
-0.681909087234574,-2.98683160479032,0.105646416819531,6.88390224165857,5.83458923381011,12.232972132561
-0.781311584796244,-2.93973579804926,0.116171089712173,7.34090120511466,7.54210209975298,13.0283775435731
-0.717930446451684,-2.96595861991231,0.0980544202831407,7.60810256055021,6.19961150036037,9.05903857328362
-0.570595217610542,-2.9366393251401,0.188129836283744,3.8991874236923,6.28724671732056,7.36370663475235
-0.723387658887154,-2.97497376123169,0.202958785552678,5.38804713765272,4.23269795232425,10.5864280836428
-0.760785809978212,-2.84557876214346,0.126894034804079,5.65604787291505,7.45807258640143,7.64812066201381
-0.648045634885176,-2.9362743164496,0.24418646432421,4.00906110660671,5.79810427880608,13.8222057159248
-0.825282797891035,-2.94327997947487,0.152801465007849,4.33078034245262,6.50915007834873,11.2581772387762
-0.575773248566078,-2.92794533486293,0.145631809509111,4.46945170699532,4.72920958791703,10.7789011844991
-0.685673396463851,-3.01020598625874,0.172442784513797,8.24457369482358,4.89255123229599,5.42991951372244
-0.619271238816421,-3.01945738901587,0.0929627817596504,6.46732642573786,4.07086035922145,6.74128130518378
-0.603257273181447,-2.86500154514524,0.0855844912694522,8.83400097469813,6.66470948252433,8.92484772704247
-0.609912909822129,-2.89707882011081,0.164457643116272,11.7242039530278,4.98267560845169,8.76722893550292
-0.634640198328134,-2.92788622106051,0.121799994344205,7.23584650329859,3.79525832591212,10.6462439160916
-0.581558934775159,-2.94665501193066,0.114717360605949,8.57478021488279,7.46500088810479,9.1166924398759
-0.676930711979531,-2.99660088646026,0.135306392697561,6.72936119606144,5.71418432346336,14.6625855048905
-0.6338517935844,-2.90889129090847,0.123576019887074,7.92626927129971,4.99508916976411,11.2165590964616
-0.596584514571134,-3.04171971760894,0.0340685477746527,9.95218307480775,4.87156238250128,12.1831867590415
-0.572970640268854,-2.89173916200595,0.206550728246791,8.66527263892532,5.99988601674977,6.42214836093226
-0.769233373563042,-2.8652749333968,0.137519014739319,8.10672086528628,6.61475987409931,10.7750671210984
-0.667520703512986,-2.90473960736634,0.020152604020096,7.85479583771381,8.00589771906796,8.81546195448075
-0.671351980562899,-2.91056704377116,0.046592147245448,8.05211589766883,6.40806361553962,10.3242324843205
-0.731971613456148,-2.91894227005353,0.193288176881819,10.1139191688222,5.96267080511017,8.36321879436825
-0.727357132024982,-2.89204692001947,0.0592146637719042,9.01982419986314,6.23348027972931,12.0920209494317
-0.745099698827115,-2.91261695543018,0.0959523267178573,7.81029131950393,6.18981931216323,9.18495147490691
-0.733142696203888,-2.93739813360861,0.0782328093326733,7.29299085982629,4.64463415604465,11.1147598237614
-0.6648381392236,-2.86805296058405,-0.00688792375813122,5.27495029370027,5.46972397807233,8.10842248720122
-0.638259946565226,-2.88679175316466,0.0538160444713,6.01549395287502,6.56963619170027,14.5182912603283
-0.675968410012459,-3.05516932400523,0.0525333692502599,5.89516768563383,5.06792351157031,9.28292323529092
-0.740491452824329,-2.89221542086004,0.053763307246178,8.22212005018915,9.60526621569715,13.6103520693989
-0.681048189224339,-2.88255909800812,0.206764024443953,7.33493959678429,8.77185660243217,11.7106783344414
-0.664176807438859,-2.9510120964231,0.0343114482884558,9.18846356155942,6.97116929375121,8.9510748240107
-0.601420308729151,-2.95907542323931,0.15694114891237,8.94470738867125,9.92128347978388,13.7804306780476
-0.658922282387037,-2.97626141074606,0.175558957647982,8.29949661338887,7.99631605313395,17.6103812020558
-0.705615659506524,-3.00971954196314,0.157986968542015,9.57979099795392,9.67456379274152,15.8352485965104
-0.5300484178484,-2.88730139209707,0.108689744258412,7.59317306177886,8.29953033587658,16.2011281417549
-0.652300831794618,-3.06639718818845,0.115841325346683,8.05405160402744,7.02666992654723,11.0111428291756
-0.631944969005718,-2.88730483972821,0.0795114214887707,11.5539031947554,5.57574756722812,23.992293440935
-0.651076195219954,-2.90544395273297,0.115329221835756,5.17955606080657,5.7328542823434,14.3324290196541
-0.650093699767558,-2.97072889080006,0.0684907530980653,6.17517729715066,6.20986691083571,18.2762384745246
-0.705774952424503,-2.97438590294135,0.00211498198947978,9.44593856140895,8.68236399686084,15.4529197411013
-0.70228821675278,-2.81476844684212,0.0866405268000432,14.2641513414409,5.78847045933698,10.2471258584253
-0.688608993012217,-2.87039132703247,0.0567935812191865,13.8127800539676,6.73854097013714,13.8707301089223
-0.720130028770459,-2.93258016098535,0.0797046860921827,7.75823800734374,5.45665705200807,18.5335164055872
-0.761353371865997,-2.97725460922757,0.0640472131023337,11.3865488851784,5.91580328214472,17.9369896697218
-0.670146871162581,-2.79916521125027,0.0377416972023116,12.6117219971324,7.15503101658315,11.9352010458652
-0.760456451130432,-2.8442794419472,0.068222333827984,12.6506823668622,6.67684222412106,14.8875509825417
-0.620727254526831,-2.97982905136843,0.102893754520994,11.9431932309505,7.35106203201266,9.77851923762857
-0.679978097550825,-2.89833843635415,0.179470434333427,9.89697908783443,5.22561199970339,8.69882648769492
-0.711392177283561,-2.981725150751,0.0613535134116546,9.12493371532933,6.46828105480146,11.7488872233689
-0.663931205551015,-2.74396982780777,0.135347313694267,14.7692868654706,6.00679406480403,12.023175403024
-0.736939022141625,-2.88580129433456,0.0454928131660666,11.0254372213926,6.95534326634928,14.4765897536545
-0.675914175238475,-2.88425782048762,0.102507509425428,10.0683529222327,7.89963745287029,10.3112890714627
-0.763204745904585,-2.85223836769977,0.123628483626668,8.32509045537059,9.64567965914667,10.7974778113209
-0.695454954181636,-2.90990530786829,0.159343771108276,17.5123789138853,9.34474447905508,11.48483858342
-0.743129722204745,-2.92733178005169,0.148980624937402,10.0973239815077,7.6228258316935,7.52765572561594
-0.73082064440394,-2.88335242885007,0.149544271073773,8.22258224754269,11.9310896721967,11.8913277773003
-0.784401691195374,-2.91833284669813,0.0847194744452312,11.4118428032736,6.31332744269383,14.4054778862546
-0.686234512694268,-2.86267024266261,0.0848542066550145,9.97747673470565,9.78950378063424,11.8335453150582
-0.650473416456572,-2.88103957693495,0.12739404847526,10.7668583835431,6.57904071228265,15.7610855699565
-0.705329395961773,-2.96733018450169,0.080313690653386,11.2032053282422,7.22127174751001,8.77359508468027
-0.684758890373811,-2.90190965244437,0.0921558445022303,10.5262217518954,10.9621746237348,13.1766335380518
-0.702348501428831,-2.94939125723448,0.0994902414383541,12.2130783106695,7.8544078540644,12.2713325868619
-0.776161235275973,-2.75999707105143,0.0742194005238983,8.71104658534876,6.48162946305545,8.8796548190294
-0.775019262556147,-2.91732511459213,0.0894024059931816,13.9794209750144,10.2051408961487,10.1809520325518
-0.742675028186586,-2.9903041486764,0.107869347634338,14.1427774315996,8.15681869334757,11.4242598954492
-0.725522578599486,-2.89514909808482,0.097177409519606,7.9656495409213,8.40440783807414,9.70698150977953
