mu1,mu2,mu3,tau1,tau2,tau3
-0.604112001336293,-2.87754277014273,0.461901564764485,11.610247308331,6.24369706857784,6.86297075536374
-0.644270112421522,-2.80038094734825,0.425566214516308,12.4367127043254,11.6848221826304,12.8228734455067
-0.695417621863763,-3.00819401611493,0.4406364909994,5.67470512558699,9.06625213502913,9.62002615394808
-0.702990574149543,-2.98583934227835,0.366016121068356,15.2317061709478,9.5680880179302,14.206429848972
-0.717328703597076,-2.97762820264889,0.391663778826658,9.33190212795672,7.65076777288647,14.5807786878802
-0.717402943128972,-2.88784892543698,0.3668368235802,8.38020686497968,8.33057121432195,14.5653068934028
-0.659622194176126,-2.9367284913825,0.40994204200454,7.30340342361874,9.03548434850256,14.8499863960277
-0.697211391232291,-2.88152190274367,0.326358121500357,13.1412621904745,5.24155276007734,7.63475147841412
-0.685402359311362,-2.95789318385431,0.402532909910423,13.2283346767893,7.11928280158367,10.1648919413037
-0.639681842129149,-2.82652827812365,0.423019105721086,8.02867129515733,6.15688680811336,15.2915791153561
-0.766401549195987,-2.93601758805293,0.469469495817578,7.15092437159045,11.0484256809938,8.00681707741934
-0.629960993761313,-3.02421609156301,0.379259041792628,8.32656615364892,9.26577373607992,8.63333464028929
-0.620892400827759,-2.9395557682094,0.426969295502229,8.12969566381491,8.13941174803281,7.47963680861261
-0.679909575451915,-2.94832716201054,0.303819220317505,5.48688373327922,10.1763671509229,8.97131508606891
-0.695685708533308,-3.00009310807918,0.390263451700857,7.85785135299535,11.7937828340452,11.6037654181684
-0.67806632127519,-2.85379423837067,0.322641886616689,8.26280454359396,10.8313594959206,12.4420467823943
-0.638718051285383,-2.93259006444767,0.329126390834912,8.81600474699222,7.67880974788617,10.3422805392891
-0.63644693534515,-2.93165601659057,0.401633030262011,10.2148870479528,13.3516837498994,14.0840886484025
-0.654220679704683,-2.88494665602712,0.304345775219982,10.0472930643648,10.6676462507452,8.09005148156521
-0.741392702169433,-2.97201413954222,0.330239927657659,7.19146426740362,10.9308585521371,9.94504107506586
-0.674096360657636,-2.97470126318921,0.247401894018772,11.2525147977728,8.82671395316968,8.32808250044582
-0.678949679866929,-3.01650407345061,0.29515729263452,10.2303136014352,10.8109669931782,11.9047555894539
-0.584617311932271,-2.94410218124461,0.35802768853127,10.6681783652049,10.2409438606776,10.5442798879188
-0.674866226239718,-2.8639699877391,0.281382977813943,10.6990502371357,9.15311713581884,11.9611486792524
-0.622432967608577,-2.89792003630295,0.274029535698585,8.39566012642522,9.30431237720476,10.4103706219688
-0.651626387934556,-2.85946236467768,0.255381402595084,7.79545032110781,6.60606588372179,5.47295410921157
-0.672652451068805,-2.86982824850189,0.319163424008375,9.22091953641404,12.9550704322827,11.888438352565
-0.704927060574106,-2.8712835165219,0.372991325867211,7.68827000575412,10.7674549770249,9.10608180301168
-0.756210848695872,-2.94318353847135,0.314946013107961,6.76104628112191,7.80247602903206,11.9506793435367
-0.702789551247667,-2.93370909341445,0.377754569512701,11.8548805798209,8.2608194723431,13.1470293120421
-0.610532518894968,-2.9688743899598,0.2997447953471,13.2610465965655,10.2773443224007,10.026054784128
-0.589150739796368,-2.93900976751232,0.290237571993421,8.72301354816843,11.343520668535,7.56295711938287
-0.735772665605119,-2.99257452317293,0.439794771579432,9.61027486788871,8.03712502728876,9.32754297646805
-0.697044246900562,-2.92583528802424,0.31141204262332,11.9310183070619,7.80145409688374,10.4293757789439
-0.746967269118173,-2.91523616414054,0.30580703252798,6.60288181329944,6.93020283572041,10.5635534063674
-0.796058535348905,-2.89382244472506,0.198216509265441,10.3794763496954,9.75219225766798,8.66773787142703
-0.745716213646722,-2.93220207935845,0.388919072206439,5.46947831757589,5.94373269495756,9.56536616104584
-0.821541233535208,-2.98463904561729,0.267841349529006,6.31567395356261,6.07949113166258,12.8829993725731
-0.709049553102989,-2.96250208475799,0.307656893023214,5.56669250967819,8.56590603709342,9.16520947703442
-0.71650221058612,-2.92908981543065,0.428384556025535,8.49444168205227,6.3600893294993,17.9525448296314
-0.719537436986997,-2.90376720069435,0.45117548761557,5.42466886615262,11.5139738349365,11.3445335265127
-0.630174651326591,-2.95043698482273,0.351349354674111,8.56380185738946,10.264214381972,16.6283677251882
-0.737500074264588,-2.94165432589759,0.402870767228689,6.7008617217757,9.26946609463183,11.5996577481726
-0.684454479053609,-2.8878501271898,0.350205094373531,7.70860683208952,8.75652932774838,13.0904634666812
-0.629884745752622,-2.93385790801819,0.351846031882007,9.48046987413427,9.6127537804672,7.85016299893685
-0.663124985883019,-2.92758433762113,0.365624357021846,5.64776899471755,10.4561672899223,9.19785408320164
-0.646440126227384,-2.87516844300574,0.34062935073631,10.3677036691298,8.57074020876422,14.6479427800917
-0.718884329635321,-2.82681375884677,0.324605076313938,4.76176470671118,5.91106140998507,12.3210331048517
-0.662814035971097,-2.88911212123192,0.405725173746273,8.31886402804473,10.8530364213779,14.4170234247218
-0.613859577991783,-2.82619001134606,0.329193419030632,6.41989911085615,7.53361207877489,8.82614413719941
-0.675974560468955,-2.85625843563646,0.456969075274446,10.537570043265,13.681872232356,8.3927752943635
-0.637520933302924,-2.93047353063154,0.374844476138829,10.2781487467806,6.0498811699777,9.84916005852328
-0.740776131649771,-2.84379580398573,0.20463745931211,9.11490683177665,11.8094261262134,8.07091758421484
-0.793425460082708,-2.9153182604345,0.288460429117041,9.34510425961678,8.7583966683623,7.20335928887115
-0.704465937223922,-2.83407320094816,0.435149123804669,7.72966136100696,11.2690645007557,16.26385816174
-0.85372879372704,-2.94269792920848,0.416119012844736,5.52653933934841,11.7610105968354,8.46003708235118
-0.664206011843224,-2.92741509921295,0.30401613839408,6.52466048342425,7.02904046162108,7.49713757486581
-0.740039867224585,-2.86753611513386,0.31377444107296,7.23445170479369,6.55169080851965,12.3103529632633
-0.641810989743017,-2.97680691902814,0.221235453983694,9.02134710512239,8.55998740520264,8.00548261987817
-0.665951498759142,-2.90789240078724,0.313142883556103,8.03637813633748,5.78368258034317,13.1110111150144
-0.86611446891929,-2.95028805941437,0.312722879122801,9.32145368690514,8.86146495673941,14.7697334287068
-0.756729781135534,-2.8537968099971,0.257580162637496,13.4457825492377,7.38005547355752,11.7181372953249
-0.674240478771541,-2.86320684359689,0.323539610303837,7.5111533673077,10.6523376082709,12.9235977882563
-0.618130014040788,-2.9876413949111,0.379157911007946,9.21769161356786,8.47548716236157,10.7634702578339
-0.660317388435278,-2.8923147307006,0.31625735843088,9.1445521847881,11.9294018698848,8.04156165051275
-0.789136199956194,-2.90923440151778,0.253593529414001,7.50315115463122,8.68321937403931,9.86695999476997
-0.593221130139873,-2.85872867322143,0.31956327146151,8.7353989037868,10.4612159855325,10.0836313569169
-0.749720431506678,-2.88506774176457,0.421999182207877,9.25741451434536,6.80803962059095,7.21638449622736
-0.626975931711574,-2.95891914768881,0.329770759946276,7.15374569628667,8.1114775932097,5.80493446803918
-0.520950923725964,-2.8025350924804,0.225396113692876,6.09888223209021,8.48507626840665,5.59234846073218
-0.703201752105306,-2.88774750479903,0.27537770816799,8.53784722287829,9.05821389278727,9.9516539402644
-0.65770999292988,-2.93850269150963,0.234398971145499,10.7239863042216,8.18008830096064,10.961511470934
-0.665495690922638,-2.88003557836195,0.349913360672218,9.81445732875672,9.54356509738888,10.1504720243921
-0.725347049972579,-2.87861310049602,0.280080302991309,14.4861429959826,10.0538278362261,7.54522934788874
-0.62986385467024,-2.87522794005254,0.316212263173306,6.95139145720747,12.5249645831427,8.79842233607427
-0.689607438063666,-2.91381168957915,0.264642847598714,5.6194788020895,8.51704612134849,9.00632172602786
-0.755273686739645,-2.88147074310515,0.282006256435425,6.3841041473754,8.10178542458517,9.85938728455371
-0.656406539831106,-2.79744594940511,0.330215036688936,9.51015147663378,6.82122453947815,10.4869700885561
-0.784796637068385,-2.7741451314297,0.409844754435525,9.26890266765003,8.07398906502288,12.6567196043221
-0.76093402325869,-2.82497135675785,0.311513390224596,10.0492186268154,9.69355579044997,9.9263496729556
-0.696855334234196,-2.77467341598472,0.281919371042621,9.83250460516751,9.12969418428098,10.6108785969783
-0.723818041318874,-2.88567312056933,0.335087173580872,12.3306182215147,11.8228379666437,7.91059472583375
-0.67802639751741,-2.90162654790929,0.285791678294685,8.57201885725264,14.3755704760372,11.6909035010143
-0.616503033684394,-2.92664604360429,0.324554720319669,13.3725595563091,8.09439213191644,6.99818549574362
-0.660362118755681,-2.89983336047014,0.304801158241196,7.9559613107524,9.04169662752662,12.2234527888084
-0.736303918881955,-2.95307361668249,0.34216272189026,9.13267983193032,7.92623716769588,8.22544237546453
-0.588789848651169,-2.93102450234379,0.40446434812955,6.34921832986761,12.5200523984451,11.4919186631399
-0.620166670897951,-2.93480971532941,0.287003347912001,7.34677047465021,9.39058524552581,8.18241708233673
-0.523995976934765,-2.97967824877618,0.417970808416103,5.73897765193311,5.16353934157341,7.5736800240844
-0.645126410740355,-3.02055446369909,0.400194786326532,5.71635473964212,11.0967623396304,4.66455560788391
-0.652520627831781,-2.99443161666055,0.316858912105166,8.46260706619004,8.3076820954427,7.5865488826592
-0.664362190743422,-3.05885418131787,0.249259919376439,4.00848205822636,4.84422015017328,10.3953016361143
-0.664277066566128,-3.01728062143148,0.300962995408635,6.80804052204149,7.73831803391467,11.7725862281543
-0.568430225048194,-2.90312651931301,0.230675571902942,6.83689261018377,7.09369762048641,7.54004084754723
-0.554658902691103,-2.91926914806251,0.405281830467603,8.04121545518265,9.70710141174929,11.3016398055325
-0.59696939835157,-2.99399585937203,0.334513633327076,6.47915965022349,9.04316726170174,10.8339477533555
-0.623197131784653,-2.93190429028184,0.297043774715473,8.384872312144,11.8465198499372,9.23028386561428
-0.621731064976833,-2.87498977056903,0.316866804445594,5.07040974929993,10.4574068397263,9.19004261610303
-0.737086351366084,-2.91679382372941,0.363320856261547,5.23077518644053,8.72449914502214,10.7586431874147
-0.621133556110658,-2.89385078281822,0.327750663018379,6.11492477094826,7.42085288415048,13.2830603593115
-0.625149791764572,-2.96066501571011,0.299489912192001,9.38319126760936,9.09201072437975,12.8960229745595
-0.677136046737469,-2.90690922682498,0.258649617892296,7.64702005939828,10.0489694863627,7.44951686743696
-0.649113767453576,-2.91071332838255,0.367637485967095,7.17922056775499,6.80479571355441,9.28171854121427
-0.664578589879689,-2.97594230507851,0.310158507592628,5.52641054360504,6.0355794336317,9.94596881776739
-0.616686988525084,-2.94027342311727,0.205021599649044,8.91124944217776,8.82574205426345,10.1776890833441
-0.68867323343466,-2.86302092898469,0.22306075993629,6.30606575665911,7.70668562373021,8.72295933429442
-0.621280653896469,-2.81219620874544,0.212667788289251,5.09579209064614,10.9245015701216,14.9410172074478
-0.665284850337573,-2.91535576613258,0.380216848057342,5.56015891955684,9.50027628647754,7.66476203066427
-0.597513283074908,-2.86001264283516,0.295848661217898,6.5155664170479,10.0742435480277,11.6386829578147
-0.551723431851358,-2.87762560977785,0.364842669354902,7.44884051108536,6.39409431577709,10.0615960150188
-0.688285818692411,-2.84626047188439,0.230264045827147,7.43742318863445,9.95010192654301,8.07747108096826
-0.625074974131836,-2.96686104205151,0.250288789727747,7.29833471421284,6.73368664996141,9.40034907155818
-0.666645736496876,-2.86191307763769,0.175415530962745,8.48054033098105,11.8304269022601,8.98407593297064
-0.75762028936443,-2.96283838356201,0.222006057497377,7.21417084931062,5.53889717680773,13.4710394978481
-0.715102953675514,-2.96082446843227,0.178912552471868,8.26206551229052,6.74781336597297,9.22626297113519
-0.525622600428869,-2.87186579766827,0.218445349174093,7.63536946679359,9.93411163830311,12.6379566147556
-0.713788811830837,-2.84962136558854,0.210499594783219,11.6575488901197,6.70522316241398,13.0035708744974
-0.618961839217932,-2.90796978388503,0.13469664488781,7.93828247866712,11.487415251842,7.79004534210931
-0.675108664554218,-2.79610498761515,0.180664713085961,9.2819183881482,8.43764883951314,4.84914136367478
-0.607284713929445,-2.91704816157209,0.140269589325527,10.6048686511994,8.34564323902431,12.0059353228425
-0.635474129135336,-2.91080664011608,0.282499796504017,11.3118670074938,12.6155239976227,11.1860882267986
-0.686599204319521,-2.86224692043413,0.230708360702428,8.55275683210489,9.72947111037242,10.9460890526099
-0.656726480746777,-2.88166524420089,0.181832350128212,12.7287740548934,9.57847003048803,8.1443092672126
-0.749722535607428,-2.90615002332247,0.177567777690188,12.5155952418743,10.5968752005786,13.2112790482762
-0.725922702360528,-2.95793850947896,0.15627102845427,8.22169188210202,7.38011755822453,10.7054841020905
-0.766407303103253,-2.87091029877528,0.158940376645286,7.76133544361177,11.5079333574916,14.5284041209337
-0.713053813180858,-2.89598533256769,0.23089263339733,8.68031463707844,9.1791050108244,13.0448579740257
-0.804465661826252,-2.92345264903182,0.258108794381283,11.3686314040117,8.06908307344101,9.16735096420972
-0.691097655596144,-2.88356780137332,0.256997781190592,8.30882039759674,11.7540411128788,10.2665275734207
-0.651734569123744,-2.8975527732678,0.279180261448995,8.17221240831603,10.4233664682644,8.61872423478453
-0.637106758358046,-2.97621034209227,0.186522982429343,13.6056927927722,12.0814026532126,13.533606743141
-0.685372880389178,-3.00173177956203,0.241607988315759,8.49548285680018,8.24530588252848,8.16452302644865
-0.776349277551831,-2.91324129972842,0.216657790474194,8.74692090380324,9.95804464294207,13.613845568839
-0.621991371110938,-3.00797281969024,0.288817253449024,11.9012376382939,9.47012283012624,12.3969621097532
-0.674896027324399,-3.05086205498642,0.319188244084363,12.8439549821678,7.87722478941444,10.2552042124324
-0.664772962662649,-2.93363485687647,0.260313991851366,9.7840882804609,7.50602427575327,11.5711455983759
-0.602664325135593,-2.88882182828109,0.251852424766767,12.0424284933688,10.4205965655565,12.2149497617876
-0.688912947238183,-2.80237927946214,0.277191543993055,7.11178666640582,10.1728290575512,11.1660707841424
-0.596946613529478,-2.92141990051822,0.235330346328719,8.59574962365785,4.77092122870465,13.5857714412089
-0.609396002778817,-2.92116896621943,0.266760704230817,8.22509235596226,10.4488317365061,7.166792002803
-0.623662201556164,-2.88943776047548,0.188806552935548,10.0490977283501,10.7710879588808,15.6661214635829
-0.693402935785266,-2.8760075998056,0.256232955576831,12.113231831259,5.61026233579634,10.3368963369214
-0.59639491525411,-2.8894313667523,0.195375943251802,10.6179269433292,7.40873058597983,6.77790095842628
-0.586575137490531,-2.96740655243376,0.217207695256735,12.7469912599664,7.74713061671591,16.9957695184782
-0.604254105089485,-2.81439649409057,0.164328041895192,8.12155615307544,6.59844987187039,12.6916565074956
-0.669922794781518,-2.95520243076667,0.204825811986317,15.4405947217841,6.80414617238519,17.317615341565
-0.691812999926412,-2.85333986450842,0.0967569971129316,14.8183108369128,11.6405172418252,9.95165721542948
-0.745335925985006,-2.87412034841799,0.101623666246506,12.2486859932862,11.2602410870219,12.4677123675313
