qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
4.70662651983742,5.61770779296833,5.73421970426424,6.82903755807574,6.928847218724,7.67609060514117,33,21.5
4.65064676533622,5.56491041907249,5.68353350650465,6.79473836254035,6.89397727189631,7.62854377073425,33,22
4.29261779554631,5.51227622894915,5.63357026708549,6.76878472108023,6.86942004882001,7.63027215301856,33,22.5
4.37874857292796,5.46449626389674,5.58780438780413,6.73217754029326,6.83274985996683,7.50102231870195,33,23
4.21864642766797,5.4094773858314,5.53673672960044,6.70145233248601,6.80304929748595,7.50176671535344,33,23.5
4.39812674040601,5.36020615019424,5.48961516077332,6.66288836216378,6.76822105936212,7.43759993769182,33,24
4.04860465441674,5.31159364839337,5.4461823000662,6.63390800946988,6.74115415663082,7.43770665716198,33,24.5
4.20624586361847,5.25326504282061,5.3870009999902,6.59565467949282,6.70585392216975,7.47824206954757,33,25
4.03932193088834,5.20758494229783,5.34169363761437,6.56521307291592,6.66802408008364,7.36036445377845,33,25.5
3.8507881735628,5.15306518860512,5.29425369294014,6.5330696849834,6.64031273904213,7.35688983276793,33,26
3.87131093939401,5.10853015160445,5.24884854170941,6.50153165559653,6.61141578351601,7.30920639894711,33,26.5
3.93118431148065,5.05332337623708,5.19359481598445,6.46646229117823,6.57571158731746,7.25677136522827,33,27
3.69209830330175,5.00206347543333,5.14273094110896,6.43503519477165,6.54650258145301,7.41488626013285,33,27.5
3.63532617751168,4.95220285196301,5.09717175658575,6.39992047847083,6.51134435413853,7.3154904741946,33,28
3.48123809402971,4.8924872816066,5.04887833198066,6.36338215074821,6.47844230515051,7.28390098210074,33,28.5
3.6858858585196,4.8544798454368,5.00296623666563,6.33804597810148,6.45586563528803,7.21803409777809,33,29
2.86964291251743,4.78174631826634,4.94592823370506,6.30468477590524,6.42784125261491,7.30294585113932,33,29.5
3.42713941555826,4.73971328950799,4.89773882250406,6.27864832658639,6.39947350652365,7.58302464571753,33,30
1.22382052302275,1.72797543599125,1.79281733949971,2.46504511603798,2.52807088956841,3.04259251734294,34,0
4.52464348704501,5.11635072455247,5.20279279202252,6.0611337431932,6.14232138990226,6.76566889361035,34,0.5
5.20309652112265,5.68570325540926,5.76752660130094,6.58770095602533,6.66553729577275,7.15408814368669,34,1
5.45342296819098,5.96780284846023,6.04315912763368,6.84431119608728,6.91951123617816,7.60594190089159,34,1.5
5.6644192914539,6.13583474829661,6.21208850317493,6.99748664158057,7.07253693948328,7.58484218794633,34,2
5.71287205767355,6.240442739926,6.31466721042885,7.10210379533423,7.17452202998604,7.6420369636047,34,2.5
5.53998463971363,6.29849505979036,6.37812180726825,7.16407258431162,7.24319091435516,7.79559158818196,34,3
5.75649638548229,6.33984050268322,6.41507799265138,7.20543969956587,7.28025797770073,7.75124116647429,34,3.5
5.62605277846136,6.36487572532685,6.44037244750399,7.22849254985457,7.30606282307999,7.82640718238493,34,4
5.78346572715771,6.37064883770753,6.44920388508468,7.24725695625278,7.32506739686561,7.83012649520212,34,4.5
5.83507898947253,6.38009616391648,6.45312686222126,7.25366675107033,7.33069493832476,7.84294443493904,34,5
5.78036180147911,6.36515519896663,6.4448015206335,7.25420292794891,7.33117244564451,7.86746015467065,34,5.5
5.88737378268184,6.35549724894009,6.43716509392208,7.25022687079819,7.32950323166193,7.90272755927001,34,6
5.82682523444977,6.34770768604499,6.43035370040718,7.23891779928362,7.31596998366236,7.93932275484567,34,6.5
5.85801480718849,6.33143568565312,6.41507135774506,7.23542246000303,7.31051425260771,7.89401605968491,34,7
5.83951196639896,6.31568526324025,6.39701841057611,7.21787095755042,7.29561500527944,7.95971494356538,34,7.5
5.85190616248958,6.30015717285832,6.38149029068628,7.20844589064431,7.28413344835675,7.85430255545588,34,8
5.68010291795172,6.28567952270747,6.36507565672825,7.18766822422889,7.26607373343322,7.88530161511285,34,8.5
5.51248480275474,6.26603011977965,6.34631606494536,7.17048490022696,7.24621101495135,7.84118775822549,34,9
5.53751931442032,6.23923478664815,6.32148630289646,7.15658445619925,7.23691292799793,7.75026909342997,34,9.5
5.62123591001111,6.21627427164909,6.29876271139787,7.13304333033868,7.21306522198259,7.8164022946119,34,10
5.55189677621533,6.19879130779596,6.27649967574573,7.11953423452958,7.19527551780883,7.85130974941421,34,10.5
5.67751565971859,6.17444783009803,6.25534599044156,7.09336290389108,7.17757708325703,7.71787576965075,34,11
5.54244537962101,6.15384933985415,6.23627961685578,7.07193262206479,7.15095206984369,7.76961615802544,34,11.5
5.54224525086422,6.12971996381209,6.21276454457401,7.05316314063717,7.13452294778194,7.6684957878651,34,12
5.46380943502857,6.11209152582787,6.19306983470972,7.03288746523585,7.11451613799542,7.67288606230037,34,12.5
5.51444954447925,6.08068606067342,6.16363119596186,7.00874271017505,7.08849533928628,7.7090926865532,34,13
5.49456949164956,6.06216013939631,6.14548340664679,6.99202778936295,7.07092146462703,7.68346766575068,34,13.5
5.4120146671205,6.03659399644128,6.11784816721381,6.97086748718925,7.05530826108793,7.64130578031611,34,14
5.41194756991844,6.01469049939565,6.09361988433327,6.94848413585564,7.03193419982887,7.79233424633017,34,14.5
5.42196736614291,5.98917669760864,6.07051743360568,6.92749859454034,7.007233446668,7.85247338615431,34,15
5.38918502552626,5.96544595632932,6.04994989513921,6.90761361968037,6.9861284075213,7.51148175721662,34,15.5
5.42744445731852,5.94063732030221,6.02513566708563,6.88608766479104,6.96504256470993,7.51207716462316,34,16
5.28717677865835,5.9117692532007,5.99655288101384,6.86407289516659,6.94599850287238,7.71997652147662,34,16.5
5.36004256795379,5.89019003134127,5.97292986867923,6.83982584313168,6.9239189567499,7.54086279193912,34,17
5.12635296662263,5.86504264504536,5.94925247813123,6.82353113758985,6.90674745699243,7.53408523943331,34,17.5
5.26598814168571,5.8410708253811,5.92457746748567,6.7958433639829,6.87796747772588,7.5288609099876,34,18
5.11878190289781,5.80941877266843,5.89762284269091,6.77863842992746,6.86287846075246,7.42067620043556,34,18.5
5.19488975036058,5.78802450117209,5.87740546626353,6.75701266095555,6.83781931813509,7.50712269217296,34,19
5.13761324397457,5.77227427613303,5.85633544269367,6.73707568357435,6.82203800120031,7.35644764590369,34,19.5
5.097000617902,5.73519395227764,5.82668779353972,6.7147388511133,6.79548223171559,7.37364899404138,34,20
5.1819961932856,5.71463010240439,5.80174543666524,6.69586492069338,6.7778411398138,7.35919706717145,34,20.5
4.66127135208457,5.68652703519841,5.77615291836749,6.67848879783434,6.76386037717177,7.34715860656,34,21
4.88713659353271,5.6594478731112,5.74661299400049,6.65210643221989,6.73857298125603,7.35799242170683,34,21.5
5.04056653738674,5.63001183011835,5.72501413773998,6.63101035561349,6.71524611132443,7.26321584298457,34,22
4.92794362826176,5.61176138588397,5.70527828364639,6.61726299224,6.70130172960092,7.29029125751563,34,22.5
4.95307289834641,5.57704611000092,5.67201633308524,6.58964814141974,6.67714131510716,7.19379073265826,34,23
4.86039258359159,5.5581020107301,5.65038464387394,6.5739335025013,6.65835169444281,7.46103241397883,34,23.5
4.63367239917552,5.52357183520196,5.61774953070459,6.55774241374222,6.63864519863062,7.20374014986198,34,24
4.69120285113974,5.49622967372084,5.59235525080746,6.53366921276539,6.61536167332097,7.18257180680394,34,24.5
4.74225193490549,5.47297524586957,5.57282832851802,6.51449911718594,6.60153018702489,7.3338911215337,34,25
4.64171997473562,5.45029239613921,5.54563783876974,6.49152732778574,6.57901399260316,7.17218430965095,34,25.5
4.72267118118709,5.41964837407626,5.51882673741679,6.47204389524146,6.55758788059138,7.25945534607865,34,26
4.38767149036309,5.39278360671692,5.49219572026798,6.45600914324694,6.54797851539958,7.11927699576058,34,26.5
4.54049901726808,5.3629573523932,5.46572182730918,6.43473894576093,6.52676197013225,7.18797544995754,34,27
4.56347850773971,5.34062587801859,5.44021536771138,6.41150946937931,6.50119179749149,7.07776344971388,34,27.5
4.50677638190944,5.30629313426947,5.408675160354,6.3976059175449,6.48222940811409,7.1410300542316,34,28
4.52221931756282,5.28403746810927,5.38800910919105,6.37449189331582,6.46859674895938,7.03563852161948,34,28.5
4.3629813988429,5.251643698554,5.35824481003652,6.35559928621224,6.4465232132034,7.01024045066599,34,29
4.47810502190634,5.22317302750597,5.33419250292009,6.33229528277805,6.42601798628616,7.1853513698232,34,29.5
4.47954812647692,5.20587891625254,5.31174353136185,6.31284417811124,6.4020050669304,6.96158949792656,34,30
1.17254314138867,1.72642027973099,1.78974280877738,2.46461107186075,2.52709533032833,2.92696673655861,35,0
4.44379713846001,5.09970010455401,5.18574366680953,6.03679047883759,6.11954780251537,6.61994411308932,35,0.5
4.9503752175457,5.64028765242911,5.72361717536204,6.53408716916231,6.61142709489115,7.07879111385358,35,1
5.21713510087675,5.89055004462739,5.970314667848,6.77232533724547,6.84480578937106,7.4723987686833,35,1.5
5.19029815083759,6.02567524095215,6.10348830657299,6.892213040743,6.9693670921587,7.67206472007357,35,2
5.50312272711487,6.08658942108202,6.16685809460122,6.96438273305696,7.03737284413265,7.55594586221784,35,2.5
5.52063596353766,6.11861123437577,6.19829323653872,7.00427811260663,7.07899881326688,7.64990542074447,35,3
5.54277717709394,6.11941771095365,6.19917062278391,7.01206981501287,7.09129010109725,7.60966591026521,35,3.5
5.39907878588565,6.10878525797104,6.18759837121883,7.00621091463484,7.08465486068291,7.57512708640411,35,4
5.43834593886034,6.07674827523385,6.1557639040549,6.99049677692691,7.06671418082421,7.714751675609,35,4.5
5.44391093788686,6.0358331461205,6.11851935685877,6.96410586081102,7.04089668846474,7.60819672296304,35,5
5.3764053461734,5.98759627055467,6.06928595882663,6.93419631374855,7.01555668019801,7.69498730435939,35,5.5
5.26333350623043,5.93328825561123,6.01826516324447,6.89458733239814,6.97489476345691,7.47823224530218,35,6
5.25024699360347,5.8786575182838,5.96461297266213,6.85949270785386,6.94170497555466,7.44859334336392,35,6.5
5.11127015811714,5.81232472783629,5.90107526362927,6.80903958242391,6.89345137335163,7.42907537918065,35,7
4.86760365633561,5.74628077402904,5.83876169325399,6.7605369695971,6.84488004151409,7.44444171261875,35,7.5
4.85088319597041,5.67689919985401,5.7724494716509,6.71189840088421,6.79839780534313,7.38567517489901,35,8
4.9375349108202,5.61315669634362,5.70657588886584,6.66166941769419,6.74979261212122,7.41028301630696,35,8.5
4.78939167751404,5.53562722013384,5.63369614802034,6.61079831531636,6.70136118354421,7.29423663038461,35,9
4.58778071339791,5.45741630809432,5.55956787124758,6.55774879144579,6.65034719692966,7.26187824925588,35,9.5
4.62600871528858,5.38257062814001,5.49281164856263,6.50395296303347,6.60082148047956,7.28808567254163,35,10
4.50056347714201,5.31347203107576,5.42253149879133,6.45572482999467,6.54572455400218,7.0801520711932,35,10.5
4.24577701153962,5.23563689021602,5.35008726904353,6.39747239510569,6.49544885291417,7.2169784397807,35,11
4.00013518566029,5.15618526109518,5.27026607003644,6.34313155321704,6.44299429834872,7.16716116608273,35,11.5
4.01376083690947,5.0762494805279,5.19044841260446,6.28674526261617,6.38445922214918,7.00698502997122,35,12
3.96099994032604,4.99475309579044,5.11804777147098,6.23151826904523,6.33420356381854,6.94503603093391,35,12.5
3.62252832622258,4.91571201022117,5.03563652072929,6.1861329386306,6.2810111740734,6.99210437163123,35,13
3.47826749874231,4.83208532752007,4.96538424460905,6.12990823499273,6.23250671870306,6.90773482549228,35,13.5
2.97051687394892,4.74808828289315,4.88575310666425,6.07692602400697,6.18127152649782,6.95214687410004,35,14
3.38268232194267,4.67092352452497,4.80485188120603,6.02140680646544,6.12579677283486,6.84623127815572,35,14.5
3.36248767427419,4.59198562013588,4.72855567955057,5.96346858325067,6.06681756191751,6.80313086684631,35,15
2.71861790306246,4.50362218523972,4.64982564688688,5.91515164464057,6.02502426674293,6.71834708796436,35,15.5
2.71378980768705,4.42141933290182,4.56864721360949,5.86297188509581,5.97689469727323,6.63982402956928,35,16
2.63735577175604,4.33261752732072,4.48162788546802,5.80561181198629,5.91915905202677,6.58593186594051,35,16.5
2.27728389104504,4.25106624074973,4.40350347182644,5.75428682082898,5.87300717601551,6.57691926010706,35,17
2.5350110619413,4.16491972972373,4.32850785944568,5.70662526877776,5.82100037916217,6.67989654871712,35,17.5
2.45268025102472,4.08569892573507,4.24104552198494,5.65217955881384,5.77376264327935,6.52057506616412,35,18
2.22072382568515,3.99592647734302,4.17021527359338,5.60111125044486,5.7197870545835,6.41776903207032,35,18.5
2.02537010050137,3.92347538867942,4.09059421115068,5.54636876812496,5.66682057046267,6.43371881152574,35,19
2.09134556416755,3.83370924609349,4.00541841935125,5.50334800097565,5.62786189844688,6.37746520612669,35,19.5
1.72167762277948,3.76269907620778,3.93545183433154,5.44905099398559,5.57385297713725,6.32905111175883,35,20
2.08638751166957,3.67566021151424,3.86267098395635,5.39547095370182,5.51504004201767,6.26327419493261,35,20.5
2.0145348273305,3.59512842894389,3.77636356376088,5.34249080788834,5.47698104420749,6.28253106143595,35,21
2.07134274345552,3.51668298574526,3.69931072375874,5.2943257903526,5.42415540799646,6.29977135433501,35,21.5
1.75407342960851,3.43621513188312,3.62994972620634,5.25351855050476,5.38850280132529,6.38868939733663,35,22
2.00160749844885,3.3612733514341,3.55189542811061,5.20093207868462,5.34059805005637,6.23071863900681,35,22.5
1.72799823151872,3.28340970862282,3.48127206150424,5.14435469484881,5.28682091566901,6.28849193608867,35,23
1.85651318148534,3.21103763647821,3.40360709838396,5.10463089364518,5.24144183089548,6.03123540153597,35,23.5
1.74363119520363,3.14239864807275,3.34084025293355,5.05159412708148,5.199401567279,6.07690086056325,35,24
1.85108796299466,3.07452563788173,3.26379699725882,4.99785973718238,5.14606923221998,6.17799834067625,35,24.5
1.6895136701251,2.99688014362706,3.19604343755188,4.95878868971202,5.10048252827966,6.21330318129456,35,25
1.83107392243956,2.93782373283213,3.13099461853964,4.9140004435256,5.06280568235859,5.93542330309077,35,25.5
1.79252467782441,2.86346321252387,3.06121514829988,4.86727329006891,5.0151966767249,6.11449178536146,35,26
1.75487148055371,2.79969345248819,2.99781050806036,4.82121480603336,4.97829256923128,6.28187486330164,35,26.5
1.6510050766524,2.73794201046981,2.93909236554113,4.77371716203747,4.92703398061064,5.94648047371841,35,27
1.61390431901059,2.67257431020881,2.88166936917926,4.72485416084679,4.88151104443672,5.73709668681757,35,27.5
1.55655305933738,2.62835479961318,2.81771353342242,4.67577318986889,4.84391561645245,6.14780005940681,35,28
1.56934585309051,2.57613242416892,2.75996281012984,4.62600033824728,4.78937126171109,5.78301609118641,35,28.5
1.45666443272997,2.51845172105573,2.70516659757103,4.58640162784348,4.75178713013784,6.04470939529055,35,29
1.61663781015132,2.46472236989376,2.65476906610611,4.54158476785078,4.70742159292856,5.84115899298317,35,29.5
1.66904204437992,2.42676269644269,2.61319842760853,4.49882230095531,4.65530264609425,5.76215955373676,35,30
1.27679075045631,1.72441413856757,1.79201905098756,2.46643211019343,2.52927796866226,2.94499145215131,36,0
4.04629337446218,5.09128327882427,5.17605703566928,6.02402445561476,6.1049038270918,6.60730718932862,36,0.5
5.11537405628899,5.67411417556866,5.75278463228758,6.56400926744385,6.63722500764141,7.20824820347521,36,1
5.48257714370287,5.95714466866185,6.03590492128016,6.83655330407472,6.91146767384537,7.45226921453084,36,1.5
5.64541282260441,6.12963474383185,6.20713310994034,6.99507999385925,7.06845915396861,7.54886904155966,36,2
5.66772745596154,6.24153106546676,6.3152687051437,7.10243079676605,7.17915272505724,7.77773874777612,36,2.5
5.8021707629452,6.30526891239817,6.38494046703319,7.17762832247703,7.25448343881037,7.7642550626644,36,3
5.86824286179459,6.34896455346742,6.42537684353685,7.22263036007471,7.29820458190733,7.76175479163068,36,3.5
5.83919040190697,6.37571403725775,6.45728379037745,7.25619748888852,7.3300350923447,7.85221917880494,36,4
5.73913948635038,6.3906940061483,6.46721093547181,7.27626016735278,7.35286249013234,7.8899683939181,36,4.5
5.80162409256466,6.39793356008642,6.47595257243441,7.28201119754902,7.36099675010811,7.8679308129509,36,5
5.77645062407647,6.39274958654555,6.4701015848631,7.28415135673902,7.36353254955193,7.95931980720348,36,5.5
5.71423155281763,6.38001089083982,6.46218824011369,7.28847460389698,7.36651497107253,7.98463017851298,36,6
5.65497199314031,6.36858045456578,6.44920203828929,7.28049627954512,7.35711893203341,7.94006464801216,36,6.5
5.81385184151013,6.35643854303248,6.43534309609577,7.27423278787877,7.3526475209733,7.84090617561416,36,7
5.6298427802718,6.33157910954972,6.41651614223544,7.25895402848141,7.33979997906831,7.93282690536685,36,7.5
5.71372854191361,6.31515019786409,6.39855300476793,7.24602774529474,7.32690331565115,7.8742895201939,36,8
5.72859892150028,6.29487618627343,6.37600652901507,7.23022338220702,7.31454179117298,7.85737951465157,36,8.5
5.60828916350042,6.27444523100862,6.35643966246489,7.21400928537637,7.29972983240433,7.87884222640202,36,9
5.54079548721297,6.2493892597787,6.33342978562223,7.19369565623658,7.2747220687342,7.85647382020543,36,9.5
5.49403336535415,6.22847597757113,6.31145384176037,7.17644071244423,7.2563372525315,7.8450593570066,36,10
5.324578983843,6.20085924853595,6.28761241659523,7.15200795809689,7.2376879517819,7.7748753790324,36,10.5
5.52711627110533,6.17486438403515,6.2585614239825,7.13514182209406,7.21895747123699,7.94582128264487,36,11
5.46118686856867,6.14930493114861,6.23608210216639,7.11087305452493,7.19020279476318,7.90098124428366,36,11.5
5.52802743109901,6.12523045194528,6.20945755696496,7.09025849456946,7.17570266293204,7.65086764265816,36,12
5.43738245359186,6.10273006028591,6.18564753664642,7.07010538714823,7.15455286740391,7.78441405851342,36,12.5
5.53310624551349,6.06955496410603,6.15510464225642,7.04489374531548,7.1270727771735,7.79668423928649,36,13
5.42876354992998,6.04685663265273,6.13231643055465,7.02351416594754,7.10550617513492,7.72273354619865,36,13.5
5.4506869440617,6.01794350679994,6.10632487644702,6.99876340696081,7.08588765422577,7.7475546522598,36,14
5.28124254635646,5.98560696575548,6.07458957755077,6.97490662682239,7.06565657891778,7.82585264334609,36,14.5
5.29374662168004,5.96078611264349,6.04848464889356,6.95741216392514,7.04338903168929,7.59057801546784,36,15
5.15711165278096,5.93287387768974,6.0235026716166,6.921291528247,7.0121184202382,7.65667191205387,36,15.5
5.34237298419033,5.89936845077831,5.99292723348318,6.90449256534227,6.99420074267017,7.56017080914728,36,16
5.21677198248492,5.8729015859655,5.96771397344314,6.88304068655519,6.97057194507198,7.53551902987006,36,16.5
5.15923421190441,5.84599511476731,5.93657154059604,6.8570647751046,6.94663635832033,7.45059342253855,36,17
5.18167165582257,5.81453239868963,5.9076450686571,6.8355578816855,6.92013945373482,7.53927714096098,36,17.5
5.04647968693984,5.79367400243373,5.88295098052633,6.81384736361469,6.90394230954645,7.45587921403077,36,18
5.04627468898063,5.76037762396889,5.85274936712934,6.79438287309253,6.88626693167365,7.47726531872522,36,18.5
4.99014424741329,5.72873185828811,5.82221466888831,6.76618770370725,6.85155472340606,7.55339957846232,36,19
4.98142520074296,5.69972109136669,5.7964228876872,6.74563267154295,6.83123978264206,7.57607463994322,36,19.5
4.97549038154657,5.67317901384644,5.76648897349131,6.71805294801254,6.80402222059907,7.47823344240853,36,20
4.86214335435266,5.64378552262016,5.73740335626726,6.69597980716404,6.78611881295674,7.41967032581907,36,20.5
4.83493754013764,5.61389186092131,5.71048756038478,6.67392637476914,6.75936642947373,7.34433901830689,36,21
4.74592979917584,5.57879246266493,5.68286198418512,6.65110690344945,6.73913076706651,7.35554572044382,36,21.5
4.64946693819248,5.55351298352982,5.65019888996272,6.62864034496715,6.72233283746848,7.35977117822032,36,22
4.68428751579831,5.52315518686884,5.62197810266349,6.60688977248084,6.69686371255457,7.26018213742883,36,22.5
4.70553548290923,5.49059876140486,5.59286878220706,6.58652409356924,6.68142195041648,7.28138556233844,36,23
4.64741560171157,5.46212543503401,5.56785138865459,6.56282625798776,6.65672520662255,7.33283627750636,36,23.5
4.63624566481786,5.42604115434516,5.52935694144323,6.53765534426517,6.63149181250818,7.26567745015649,36,24
4.52911801522751,5.39949055615103,5.50239958588821,6.51733853503977,6.60990554362217,7.35369186864908,36,24.5
4.35414850977361,5.37006265502877,5.47402239481868,6.49368191992654,6.59009421120335,7.26376436807065,36,25
4.30889140976393,5.32867245028993,5.43779283070328,6.47370329174858,6.5696934646999,7.24698756153448,36,25.5
4.26704325700024,5.30150220299605,5.41116513263056,6.45400761411201,6.54968591027821,7.13859288241725,36,26
4.46261411741058,5.27271756804959,5.38230743791868,6.42884576370573,6.52380355204309,7.13255044864043,36,26.5
4.33142877924254,5.23259363005048,5.34679150966458,6.40821336198649,6.50052378344697,7.29339439949561,36,27
4.22621770142184,5.20798884824869,5.31767424158172,6.38470551447218,6.48061444776699,7.13877844546935,36,27.5
4.29414235370747,5.174586207406,5.28583690470074,6.36892833897305,6.46233541895397,7.19807853469093,36,28
4.08955653718757,5.14076645082408,5.2566676822753,6.34567421784931,6.44241923334825,6.98699564336923,36,28.5
3.94052763730015,5.10599769018936,5.22485483112006,6.32413405480034,6.41878417434651,7.32708373221809,36,29
4.10578385922056,5.07654533334503,5.1958377073601,6.30403236377733,6.40140844271854,6.97943505516207,36,29.5
3.82799461944714,5.04543992351926,5.16533061939126,6.27896368327159,6.37781104270894,7.05732919831607,36,30
1.23792964270462,1.72590409031835,1.78721877424824,2.46414316455872,2.52781408788222,3.11045472642301,37,0
4.41621833249479,5.30421206233218,5.38779613272712,6.23461361567639,6.3154732593522,6.9402663242042,37,0.5
5.19756701730076,5.89177151079656,5.9717312720453,6.78008087387645,6.85675058178673,7.43702474926327,37,1
5.59455877993792,6.19727954936108,6.27253676980796,7.07090287519419,7.147049593076,7.59927229026915,37,1.5
5.77218920180576,6.37701443978192,6.45177990677669,7.24314530498667,7.31641680255139,7.93537687199469,37,2
5.93426531509717,6.4951904577277,6.57278274873782,7.35839041522384,7.43353412422174,8.13287165007661,37,2.5
6.08012849814423,6.57643796732709,6.6517658535298,7.43369404808421,7.51226680816106,8.03775678222587,37,3
6.12238505968391,6.62719951050179,6.70413446021205,7.49298947726513,7.56850657264873,8.14665924133661,37,3.5
5.9209203857835,6.66536975679197,6.74060755316944,7.52752971149912,7.60097045441017,8.19640637590509,37,4
6.0036272464608,6.68583887731508,6.76456725403706,7.55287686600729,7.63088741910064,8.18244866214008,37,4.5
6.21389622355467,6.69925189668276,6.77561097765104,7.56677950800899,7.64108542906758,8.20504534454128,37,5
6.19230952780573,6.69939320274719,6.77515276242593,7.58104871803092,7.65486732419164,8.21907310226828,37,5.5
6.10426861458058,6.70246405656749,6.78033605326007,7.58579490783158,7.66304881192818,8.22211852319748,37,6
6.04591008294837,6.69149936246181,6.77110565922228,7.57937564574956,7.65596017111743,8.08463335128317,37,6.5
6.13434387306147,6.68821017215525,6.76647073754057,7.5770605327532,7.65128982586198,8.17793671408476,37,7
6.16318457102112,6.66810297094373,6.7476128300236,7.56376782948724,7.6403354845777,8.16461223835909,37,7.5
6.00320328663785,6.65704659573333,6.73675096291052,7.55819749707197,7.63417416159645,8.12395406421697,37,8
6.04286216953806,6.63873565829594,6.72406557550295,7.54764285318784,7.62229133651485,8.07841348059262,37,8.5
6.07463807426008,6.62400588515901,6.70381506896451,7.52970153205454,7.60491237914184,8.10320815041001,37,9
6.08705524479496,6.60400951169042,6.68324291688918,7.5154131304171,7.60163800440662,8.07875631371396,37,9.5
5.92408694745553,6.58171638879481,6.66122963291416,7.49781837418439,7.5743209549175,8.19475358851012,37,10
5.97705219235478,6.56252432820304,6.64457292195443,7.4848975136119,7.56211285708367,8.05642472395829,37,10.5
5.93544325904214,6.53602752396458,6.62139834664613,7.4651396778512,7.54793969743838,8.14626534039137,37,11
5.83573541869542,6.52093946234509,6.60317320748647,7.44619718274796,7.52806872000557,7.98831015622176,37,11.5
5.92401349705244,6.49143485237674,6.57788819657768,7.42816334611788,7.5097367445161,8.04770907712165,37,12
5.86385144259512,6.47001761718235,6.55335599757888,7.41298019905172,7.49502992000799,8.12545217175204,37,12.5
5.82668425974356,6.44909787371081,6.53149219289573,7.38937020165771,7.46975130239114,7.96500713917062,37,13
5.82843557380338,6.42219651796246,6.50712718750205,7.36574300902679,7.44867599917558,8.10256142126504,37,13.5
5.76867300060763,6.40038973143672,6.48563879104661,7.34586745091747,7.42842125865104,8.03722421686145,37,14
5.70185082624087,6.37510960023841,6.46072049549557,7.32804656982231,7.40965620284284,7.93988788085271,37,14.5
5.74483851397055,6.35593384532815,6.43773050911744,7.30251724768352,7.38678519950333,7.85165652162805,37,15
5.72792651707642,6.32507928514815,6.4108141759582,7.28244528731875,7.36329088492091,7.97142158267965,37,15.5
5.55367464994688,6.29911182859482,6.38434886939117,7.26059944273401,7.34230996006911,7.94201531231356,37,16
5.66960983810999,6.27453950288279,6.362411355583,7.24162685599062,7.32605929655175,7.82060134313179,37,16.5
5.65472512550367,6.24755993116496,6.33751706658986,7.21949157144021,7.30128034949324,7.82167281036615,37,17
5.43546059824919,6.23074093175779,6.31606164661695,7.19459878610963,7.27726896375977,7.94900622883741,37,17.5
5.63194191285511,6.19417909796754,6.28059359831041,7.17833796888727,7.26417599748641,7.84503125046143,37,18
5.33254106344387,6.17095812763544,6.25814862693848,7.15559771763788,7.23715464774098,7.83324759091754,37,18.5
5.40635412508291,6.15168750733567,6.23748726591409,7.13329955604251,7.2139872444275,7.91433891193363,37,19
5.46447827974244,6.11388503055836,6.20295519386318,7.11181106256345,7.19526312202334,7.81565577153123,37,19.5
5.22668750700443,6.09510336553502,6.18330285411072,7.09185639057194,7.17362553222008,7.83730682421662,37,20
5.22763184264342,6.0637854892396,6.15948691300294,7.07040438382874,7.15808201496706,7.7552369072073,37,20.5
5.46119896454143,6.04006514188806,6.13200436535303,7.05306286058739,7.13510473968009,7.72727837011832,37,21
5.11237123492516,6.01352762136551,6.10641083760798,7.02898973007998,7.1131713812713,7.61756071224623,37,21.5
5.14937812757249,5.98244305392229,6.07801256488632,7.005441002328,7.09311214544596,7.71369435621463,37,22
4.79780563320184,5.95543917652884,6.05002826715918,6.98533392861387,7.07066055948516,7.76371541768216,37,22.5
5.14773342330698,5.92578351279411,6.02454112409482,6.96889749317126,7.05195136386389,7.81834453528565,37,23
4.71481297418991,5.89991708332564,5.99910139428458,6.94582307671165,7.03113142088076,7.67059797539464,37,23.5
5.02858516338985,5.87546188009737,5.9725964159972,6.92379814784655,7.01301623821218,7.59298534558603,37,24
5.07562889727447,5.84809084929242,5.9483175147693,6.90533580975821,6.99385024796414,7.58349612335136,37,24.5
5.03243048940798,5.81922589398907,5.91911187909279,6.88680694007484,6.97947154803917,7.5484607476544,37,25
4.75354213609442,5.7906460896627,5.89289464094475,6.86414819811952,6.95609787673346,7.53781663878198,37,25.5
4.62014993426835,5.76723841493396,5.86602524217058,6.84986046524946,6.93732800735028,7.4255400164793,37,26
4.78547455442243,5.73904714734245,5.84179295866522,6.82484625314611,6.9165929484334,7.55343266595951,37,26.5
4.80972428093067,5.70103362663601,5.8097666409762,6.80397688019129,6.89404371854806,7.48668578399463,37,27
4.62177258162462,5.68342698704436,5.78390387290709,6.78153103648272,6.86956686756334,7.42920033646942,37,27.5
4.62654345278664,5.65477494087848,5.7593468270526,6.76059774937104,6.85707949686378,7.59841468746,37,28
4.64793413474252,5.61992295827969,5.72559849176232,6.7433797699213,6.83297780899848,7.62252391661298,37,28.5
4.42047325250846,5.59087797798774,5.70289560601878,6.7256597942582,6.81748673077503,7.41434297476854,37,29
4.62354059851452,5.56711275279394,5.67521430275777,6.70127222281771,6.79246628687982,7.36650648438589,37,29.5
4.43989594778214,5.53634898771011,5.64465922735364,6.68106981223013,6.77271931780629,7.38821479011492,37,30
1.29371874714732,1.72625970832731,1.78668958813316,2.46568966162525,2.53170045193473,3.03956619582291,38,0
4.61141776693892,5.18570916279047,5.27058664053499,6.1178579235934,6.19883190100036,6.85721530562477,38,0.5
