mu1,mu2,mu3,tau1,tau2,tau3
-0.643050789715641,-2.89883975020054,0.411697947039963,9.28235805380896,14.4745001100353,9.0410511219175
-0.649308720264709,-2.9566130941773,0.3924008789319,8.06842493035916,7.66587843403686,11.5670817605023
-0.715505141323945,-2.91826329223215,0.465473759180677,10.6032516539641,8.31777606180761,14.3953569080491
-0.654034507275032,-2.90954274034604,0.488441115521512,8.78595576310862,9.88827674385669,9.35447389474887
-0.718695755329033,-2.84266111881569,0.530861140273757,6.41530798591774,7.58269067750787,10.1146165067506
-0.647254041743137,-2.90144401336594,0.544299920495153,6.62803570610009,8.89801898993949,7.11673052112575
-0.69026017982497,-2.93733858546122,0.487569856494102,8.00656782613482,9.61845981424592,11.3121626751254
-0.571634962495725,-2.98399842134503,0.307002620043835,8.9737866018432,8.68260586645303,7.86169711365257
-0.696141441117577,-2.95455408766467,0.594907351641158,6.98148305661204,8.84861575327132,7.23639051684959
-0.621374485750057,-2.89316831134768,0.458044559739885,6.93362307490935,8.25056920172345,7.78277436262515
-0.558420083367791,-2.88667312655128,0.428040331364395,11.0840670340999,7.86924513575682,5.69649233628885
-0.521263182609213,-2.90887495795195,0.498035540551557,7.92019733343686,8.03937878448401,9.96246086840912
-0.647488579994825,-2.93595215646121,0.477853335137637,9.03011612109014,11.4088223029202,11.2162059408568
-0.665954691310125,-2.98078383278286,0.48331011094019,8.20401667760873,13.2615304981435,12.5575890828351
-0.738801055531256,-2.95976753120585,0.523024988369539,5.24328603118112,9.63279885955051,9.90706007460994
-0.767483180970666,-2.9200005672072,0.516307818475424,8.43284385586431,8.01100646628604,14.4916141598996
-0.729491960216671,-2.9330068014807,0.421470297815829,5.4628646813697,9.04136178044342,10.1088912535991
-0.637018107499485,-2.94629013070953,0.545084795558868,8.08904121697935,9.37435367903936,11.2521932035286
-0.534386117255206,-2.93478248429421,0.376530214122194,6.3344622670181,8.09941508805723,11.963396597245
-0.588141920205677,-2.99508513741082,0.402071699489228,10.9730470697395,8.70404855986892,7.7048367345206
-0.736364214677376,-2.87587553768311,0.514896099290634,9.42002970179463,11.2264588000741,8.89103583190258
-0.607774099959671,-2.94734821958711,0.503002204592321,6.12882022303498,10.4424422088388,11.9955856412653
-0.6195033403138,-2.960369092832,0.467586416292847,12.0681887284685,9.24032833939031,12.5731754269165
-0.639072825306282,-2.91024035258253,0.494359363256964,8.57270300619833,9.6757259771996,11.6342113312749
-0.661196686491302,-3.00463800188812,0.350948634807815,7.90423968068221,10.4443056918097,6.35531745410861
-0.743553643132971,-2.93290156545168,0.507252988353518,5.53687467570155,13.2056593870761,8.61314955082288
-0.748293580336967,-2.87542711956442,0.482305319970929,7.45661195698858,11.0855469825627,9.67811985214163
-0.535257620338944,-2.89840606009287,0.375293993028861,11.5790149471419,12.6268701517281,8.60785309435893
-0.561606307651944,-2.91444933758252,0.469598843089554,8.88859931236512,7.22564804725698,8.68291324557535
-0.645310138589835,-2.94242101178382,0.378593728600493,8.52255268292513,10.3693232221209,9.78450603141848
-0.6689899160733,-2.84854626818704,0.422570262694988,8.75522758162611,10.7564257165011,5.37384454512056
-0.789500286624722,-2.93274448389729,0.4525253462037,5.11235153562355,10.4709929330454,9.12136228688236
-0.694813430411949,-2.87163780082071,0.420178783350934,8.26708309789028,11.5160233694437,10.1470754678467
-0.662449498974012,-2.89889045752245,0.415778651267658,5.9485606259665,8.61460483664641,9.99836509049842
-0.627511106038783,-2.85754475349605,0.561763981756731,6.96831095199079,13.8074191069784,10.0414085922985
-0.617299638425265,-2.89917357674488,0.462781769814317,8.0602606030467,9.19255030274048,7.18854650199477
-0.681027255642128,-2.87739769427575,0.457823305598338,11.3810610181933,8.06372485139807,11.6324255496424
-0.694417743595399,-2.85672617576676,0.404412243821574,8.4904307656531,7.13411647504149,11.6914811559391
-0.65693989842126,-2.88709478127046,0.453945435822674,6.15240492192406,11.07415071944,9.35236708958754
-0.629527100837494,-2.79785340353677,0.50954997939443,9.47303452980696,14.4252497633175,11.0872948058547
-0.629790426167415,-2.95823840750353,0.455784156146744,7.83837692864947,7.63629590007645,8.76538708269397
-0.604478126665976,-2.93156230693847,0.451298074272171,6.98796403339382,9.25465634100279,11.5212210865552
-0.535851459673779,-2.91927466896854,0.426488520174636,7.17659013669992,7.91155759960603,10.7507117605246
-0.669820505544394,-2.90345749442022,0.453685831072567,11.0380933579866,8.3005890692826,12.3371674692828
-0.698704950020006,-2.98127766577928,0.391871064777203,6.78132084203906,9.15460015496261,7.72851873588934
-0.652064941805356,-2.88872018160479,0.411940722343128,9.14278352371204,11.8259397181079,14.2404188940804
-0.703561874222768,-2.89528785414077,0.435018142159947,8.94551362186474,8.45900975397286,8.65612112268702
-0.803509116623074,-2.97338782454566,0.441741025668348,5.23387276886001,7.37394250583,7.23010106279727
-0.722878694964082,-2.86770047277908,0.441637838577129,8.10060401792471,9.88149269639244,12.7019154486584
-0.702026383791348,-2.94297472260577,0.430536699595358,8.22715578049518,6.78026794805581,10.9519187849404
-0.635824340844456,-2.93785985620751,0.496259702124741,8.14287035518687,5.54806482164031,8.20073276011732
-0.690193377683882,-2.93526332248015,0.46547844135701,8.89029613286349,8.42853392653353,11.6345704258599
-0.660948134412482,-3.06195098555911,0.470936604702057,5.78201117097863,6.50250264685772,9.21045752209255
-0.631739766740883,-2.81406468293494,0.495979986520388,6.70883434939171,7.54886581683074,10.8444740144367
-0.572732585114881,-2.87983444459016,0.559041349625655,5.10054175706676,7.50335470468524,9.35098400534391
-0.660673265633912,-2.98212523188861,0.514763497030682,3.84352232395576,8.06476058071078,9.64071371327778
-0.812326023016519,-2.8281545837602,0.534577308607027,5.3344208653525,9.40686068868401,6.13639835256105
-0.665339010596624,-2.93048571763362,0.488044331182464,6.35976402912024,8.77603147959358,7.80288194613906
-0.637058968351267,-2.93382957531535,0.518467609913689,4.72242719352311,7.73815102609977,7.36869098792087
-0.710337940553771,-2.84992821909813,0.508130934715954,6.28880559210592,9.21348004212536,10.0480758737934
-0.759414772506419,-2.91477300469538,0.55691188506255,7.1313580346337,11.6764996066506,8.84732887322354
-0.625889731691702,-2.97793683903071,0.402943365284364,6.33373796071312,10.3332931831714,11.5103412444579
-0.640692085188481,-2.88795190273681,0.520701445424043,3.59432162477974,8.30253541011943,10.2143250269196
-0.677856645149643,-2.9388539286044,0.576853239518304,5.89704481481537,8.06224066167865,8.29026980958761
-0.570636386236881,-2.84881106552614,0.508893043911093,5.42691947511096,5.98215490047559,10.6844611654496
-0.552117168726573,-2.95192392427529,0.524431724904972,5.27300756356498,5.43470617058908,10.1948205555336
-0.702108695631791,-2.94953481616369,0.533489518865879,5.43674079241029,5.72698320489862,8.8721176475422
-0.629290941952083,-2.97634747194409,0.547184259115424,4.21199708309073,8.85274958418646,7.88566487503666
-0.703479075321268,-2.92920072085315,0.58644523966868,6.85985293672446,7.9215712005681,7.07574417672857
-0.759666925814494,-2.90412367797371,0.459268138873269,6.40503660803865,7.72058123536418,6.35995798183473
-0.775588297946727,-2.85311858249194,0.402222793475248,4.37470359560568,7.20954945006117,7.71627028135985
-0.736735506138856,-2.86387240548719,0.354816083044687,4.39675139596799,8.11767748217895,11.026545298795
-0.631766709121833,-2.89360937908514,0.522067956252766,4.45845495603759,8.70971306497429,9.39696498903058
-0.892057642605668,-2.99141308073742,0.556859266671221,3.81971106104964,6.43537167065429,14.3240881614151
-0.776013409873247,-2.8246387079599,0.449005298675014,8.55530335685312,6.17929010306254,12.219987728222
-0.732206607726911,-2.96656471649439,0.468379974360763,4.83195918577776,8.01066046927245,12.2254896630884
-0.686709562731273,-2.91895799106749,0.514957980450545,9.90790969603822,8.35395702414426,10.6767381990905
-0.748398780748586,-2.93031480231014,0.513395811422563,12.0551728172791,8.8933629441635,15.5878237632764
-0.737229667280355,-2.92739678812819,0.500758295260898,9.42377252012498,6.71725749415195,10.8830196776122
-0.679589328925361,-2.90699107285227,0.463137952502369,10.7740200021278,9.50751353686206,11.4182378100372
-0.735463068708349,-2.86272269009275,0.47311713654585,7.02175526446356,9.91868459336081,7.11488565790622
-0.800451550082069,-2.95627407948936,0.504554039729407,5.53908934892388,10.4516080371127,6.77702558443193
-0.721121998440064,-2.90847757071698,0.485471407659117,6.15112446377405,9.05501616529147,8.62493088383901
-0.77259061263196,-2.91822006701408,0.560755554638881,9.62576179037936,11.4312633797661,10.9897158783418
-0.756158806572251,-2.90384095788261,0.511292798820179,9.22228821995529,8.86336486259302,11.0023310191978
-0.693860258689124,-2.9021774330217,0.501796359354389,5.93960782857243,9.62023596682618,10.2861637745131
-0.708914837412634,-2.82227997631509,0.46106081222556,10.5637533147907,11.3178751923193,9.54187528704175
-0.811331328282236,-2.86673625751591,0.503690001807568,13.8697409256562,7.9062127966915,9.82507902854501
-0.658536554068917,-2.84723040006262,0.484680934664542,14.0730037877483,13.9460403748232,7.61756885015381
-0.731768301051198,-2.91751263052712,0.462375757285755,11.0485225993599,11.7013260493176,12.4336536609527
-0.653521514688396,-2.82413677132619,0.444608998716603,11.2505062258145,6.21249739714405,9.92269085439645
-0.715038144743031,-2.78605294926217,0.479616963376055,12.9857133879734,10.1916716939434,13.6432158093717
-0.769769142892193,-2.90085743433295,0.54554079289906,11.8503431156321,9.92200501092305,10.9099232228656
-0.746457731437431,-2.92552840547844,0.518744991810441,8.83127527800432,12.5105265545356,11.4645713647391
-0.749008713852471,-2.90691045613881,0.467040066993922,14.3505145263423,7.68131161188322,9.54966700482474
-0.725909641800675,-2.90463026665491,0.445508973494607,6.09454792559453,10.3258170357471,8.37346841955573
-0.781179221489835,-2.77873700935875,0.46538151868894,7.59721169082755,7.02833364753001,10.5815949325201
-0.634261858944682,-2.88806061008757,0.490343597707544,8.39276003400453,7.34250020494285,11.3699551603621
-0.672462871583669,-2.79873978620419,0.473925698908027,9.97519013509721,7.20074803503801,8.70687748962782
-0.750704758764283,-2.82675957435071,0.506407110919934,5.6522730951818,11.1245547353813,11.5524300345249
-0.6682668607355,-2.86789041405441,0.447606467382997,6.81412076842059,6.41334476243311,12.0894565613525
-0.73657825621996,-2.98807665029473,0.4461921376993,9.51076554236437,6.3855919661755,10.1466187451445
-0.690716704640514,-2.91888200358103,0.631397364091885,6.88511252176971,6.62291724110187,12.039337994565
-0.545419034341234,-2.94472712618352,0.632024577300669,8.0645386098485,11.1156877976009,7.56396704216811
-0.712062266719018,-2.8362495758181,0.572378410651301,10.123988354637,11.194656544463,6.19879427468665
-0.726173590836433,-2.90469419910406,0.504540160695434,6.53128841008515,5.99855029265405,11.209631088147
-0.608051488626668,-2.96581042560112,0.475621073860384,7.1593828672439,8.69542459670773,9.72551766745729
-0.716958266509142,-2.92999779903773,0.412017065241115,10.0035977423134,5.94736070872834,8.36364706389136
-0.716198207688679,-2.98555444320858,0.505230397172073,8.02888762495546,7.41613252579462,11.1312845339422
-0.692550671621157,-2.90662007305405,0.582271081318688,9.65547450692908,11.1500973895742,9.37262651464803
-0.649724695790895,-2.92008284482585,0.564035718507459,8.3322004092618,5.62341748461714,8.6394349499239
-0.750236981427302,-2.89296979666737,0.556300726012929,7.57412253647908,10.421525610491,10.3182942384843
-0.651057595267363,-2.85252544362741,0.518767038378258,6.49850533422628,9.45117725168129,11.320113792436
-0.692567385576334,-2.89191336882092,0.573482512071193,8.21987896316766,9.95896708461935,10.3785127929895
-0.759482183942577,-2.88723017336143,0.540332351269966,8.44512938053821,8.11338404732382,8.99776727633818
-0.772417091495744,-2.95491612388474,0.562476809914092,6.08127059827122,9.50525694659517,9.12494439892062
-0.724112805547794,-2.84157065412972,0.442453284172434,8.49801847386781,10.4274514820912,9.66887469172561
-0.732779026901748,-2.95051401059102,0.622937734749154,7.3677156450474,9.02005541674792,9.64223432491526
-0.658488449848427,-2.89862721313878,0.559383326967012,10.1465287534171,6.10230746686674,4.64294628923273
-0.723976867028371,-2.93432009771872,0.483286567116941,6.17311323291198,10.5436504807548,16.8068376086324
-0.782179119695788,-2.8759725587875,0.607755005053958,10.9365588407165,7.73995582703595,9.00545849974145
-0.71065962846708,-2.79771851352378,0.507668725970793,9.19853232338993,6.85493641073927,10.0767016613676
-0.746954550593581,-2.85895878243717,0.512662045412157,11.1143862580795,9.49260012613743,8.54842248853041
-0.735776604031542,-2.92033176214969,0.529540265739202,9.29916666524652,7.8354332363687,13.5321910324121
-0.763839472250734,-2.86721632427005,0.474124306272859,10.3966358386231,10.1211211041401,10.3038807317647
-0.665848883904878,-2.95931307222145,0.555216270301422,7.09769873960176,8.40992193537433,12.4910794129836
-0.722335289232932,-2.92806339364569,0.556488374894778,8.15454825933669,10.0653161924843,10.0153003375108
-0.763047781593651,-2.86939359582217,0.474983322066965,8.07604506591598,12.609189810348,10.34054692518
-0.807760672279916,-2.85276524850084,0.544066683680385,7.83890049600206,11.7772419995283,9.20390214929008
-0.785019500032404,-2.87315405994845,0.482231272938735,5.6372855560162,6.56675145342318,10.1910404173684
-0.725968387408619,-2.92753313467757,0.604357020443053,8.50885897575782,6.06101188566826,9.79141791439104
-0.683762276616178,-2.95488351093945,0.460365043984539,6.46242415925095,8.77690376494871,11.3734044220194
-0.667519012632682,-2.9082493558686,0.51777528627938,13.4942542840849,7.44995126335466,9.10897970859916
-0.742683526970775,-2.92608413002681,0.536943697226724,10.2505321596459,7.92842070931574,10.6492808698676
-0.7261203298668,-2.93011063788085,0.477835143769497,11.5989033615866,7.0234970722944,10.1805726320147
-0.841405608088387,-2.81846564055299,0.498779065120998,8.61140554329334,9.01634217383027,8.45750957395799
-0.79131996392421,-2.91330033301574,0.528932524975187,8.5740215116637,9.49281677675429,14.10139999423
-0.794514256065103,-2.91446379280599,0.503159348706882,8.13415816642555,11.7002434190469,10.007931735584
-0.684277423859079,-2.95580059762947,0.506032126794268,13.2211816178184,7.37458792911602,10.4609646644593
-0.679711758353914,-2.91466161219753,0.501103539083186,9.29492450504002,10.8441790954454,15.2810740981253
-0.734456502909049,-2.91476093309622,0.58678439347596,14.7993819419477,9.47372280107368,9.98213102992012
-0.672571683092939,-2.93185848686998,0.649035646793869,8.2909562090236,9.46474293679213,9.67099386092329
-0.748995469711003,-2.95010107283256,0.508854508923644,10.0146101644905,9.03749664850754,8.23726980468536
-0.764125052014762,-2.76716190911018,0.426290379698122,9.82358846587581,4.9511909558938,7.26369754071768
-0.668093654971507,-2.91146358389932,0.506014876650987,10.3985346450157,9.33490173117442,8.8159463925786
-0.701610842251584,-2.917100758975,0.390340187623863,10.9012579036949,9.51033799045753,8.42195728999808
-0.725562643673526,-3.00173961347935,0.498639411203575,13.6842732031403,8.1385004956893,12.9697415184684
-0.690514882311612,-2.88076044378115,0.462915920186646,9.12036129856262,10.0706033806034,10.5288151457157
