mu1,mu2,mu3,mu4,mu5,mu6,mu7,mu8,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau8
-1.3382409884341,-3.13925722572068,0.239743851940333,0.224692453905096,4.58009645765113,0.885420313413724,2.19738177082396,-3.36227745069645,5.5008619361598,6.0781849406205,3.70542133289384,4.97789919196391,1.75472252907395,1.54063387720754,7.7084562097362,4.44648695413858
-0.964244260657433,-2.94714805994967,0.415656563549569,-0.175392768819688,4.79039322662344,0.885442809170945,2.39557211948986,-3.51503113215821,6.50841760821895,7.26011774033222,1.88260194088847,8.83547107054401,2.53677524061882,1.74409206860179,5.77407276930371,2.67019728466721
-1.07420359340967,-3.11995611716958,0.400227103859848,-0.166707100585767,4.75224776428774,1.34995298396011,2.03571570162267,-2.93686465318418,13.8249296399152,8.4427382265497,4.32208365507017,11.4474546868001,1.23655588436152,3.20707042372655,18.4255093299096,1.71157069229718
-1.14520676610689,-3.02525615033956,0.482774783158785,-0.157218747416999,4.34471047544906,1.06871209200013,2.15464585941199,-3.38545172679255,10.1302058747261,8.8057679068134,3.31842120853521,5.59994050858977,2.40283960631248,3.39714065235782,13.4143800374808,1.22364907227328
-1.04479431264339,-3.34993650887187,0.612325223767073,-0.377441824459388,4.65193947918657,0.715372267176871,2.32671673186281,-3.67302317203677,13.4159790678415,5.96505351017078,5.67665441677448,4.0721644245423,1.23796093952238,2.28083338217969,5.98538588680139,1.44581825152647
-0.902205306696096,-3.09058764388104,0.682634285447571,-0.0198333507481405,4.90567552757562,1.11909023870232,2.35677533240273,-3.61962017430519,6.58708224285093,6.10251584885556,3.25771542074574,4.06380057826773,2.02360662726025,2.15080092429724,9.24601160858197,2.77413848786495
-1.05404240679193,-3.05309324974407,0.836446078858472,-0.150696081056477,4.7513593596605,1.06581663457576,2.3375136347176,-3.79267512785759,7.99811872359664,11.8231247091239,6.67763319708003,5.78963175310982,1.10951376390253,3.59343180354039,6.51280015216174,1.86295296892652
-0.742860456609964,-3.09282141827523,0.93480724236956,-0.215548119859225,4.71055818385993,0.880249732852977,2.35141095806847,-3.74991029629456,4.03568538361124,7.06243907725731,1.8938490469728,7.45569976025255,1.07766743669571,3.14945873263009,6.91479179201631,2.29869413385599
-0.569406151612326,-3.39466264596598,0.682019087547042,-0.202373570972486,4.82124660702642,1.09325940896214,2.49930944787207,-3.720451199904,4.89273016730979,7.78232424322538,4.37622342525997,6.70418275741708,1.88677308582081,4.5715669487685,7.64018075403158,4.7807845109089
-0.628913631035271,-3.26734327026786,0.61239861604913,-0.0625460799722569,4.83252926762102,0.802019543755345,2.39772225761536,-3.58772011438265,4.29168364096602,7.74781097101917,2.53257831396634,4.08712869571935,3.35741396202794,1.98117866426859,5.73147967772378,2.03202279332618
-0.647925854404835,-3.204802893777,0.512593640634564,-0.0447601715496136,4.62526665105491,0.936063467621194,2.48545571354759,-3.53750770459043,2.68098310015148,8.61011144829124,4.98622912797923,6.11740801395754,4.63525870714579,1.61925174662767,9.98256290047208,1.99394344753669
-0.500070523388385,-3.21229440073602,0.49861543125961,-0.0224867707446645,4.79717846782501,0.846808857194885,2.44885059936479,-3.38856097613314,4.37666242407823,3.75171765108417,5.15543997440789,8.18507218332755,4.80243879693903,3.08113481917564,5.2990300745634,1.01023391148484
-0.732310993307681,-2.9573919423744,0.406869657448855,0.0685147538691458,4.85995887053083,0.822102994868609,2.27822235523393,-4.09470077857197,6.98237933636281,5.11354179328514,2.81481030247767,10.1438350753577,5.5045103099637,1.28025111498082,9.02033083095474,1.65657126524103
-0.515039422469087,-3.36020539948882,0.336053152544951,-0.00303420213912629,4.8877109998688,0.989400345170572,2.26010205214844,-4.02485058627478,2.59908295200916,5.29355230867329,5.47993118862717,8.1120036804369,4.81020102837788,1.3838314052952,10.6329589886663,2.80805377359037
-0.583679771573652,-3.47698863836221,0.771288688700425,0.0608415805871567,4.90122511824698,1.21987114174705,2.03849482097832,-3.33456277757531,6.84417175695679,5.55202171306067,2.42347767023622,8.72219537381818,5.37378480418662,2.73299775093652,4.59281424073191,1.22065042291923
-0.704418956357884,-3.32269054279896,0.0724027485723153,-0.066587249371102,5.02454055098861,1.08662619349658,2.24878623167172,-3.4291400349064,2.64735199121903,3.63272841808742,3.63360387751959,4.92124014980398,6.5606804580179,4.252453558984,8.12828440938061,2.14404720002555
-0.895353914632015,-3.60749634291188,-0.0490996949699487,-0.0711897137449219,5.28527111383266,1.11302009691699,1.96985251343635,-3.69701854412874,1.96428055276581,5.08773386852044,6.84776218476468,7.17947589791893,4.07502785609631,2.38291657036319,5.27214063547134,3.57098257183918
-0.96575073615627,-3.20907736705068,-0.335213463659996,-0.314813192270894,4.95801590861645,0.810102315479911,2.16864434697813,-3.56122341866672,2.93505102636029,4.509293566835,5.3868325220872,6.47460963607393,2.37689595383672,2.44099588056186,7.0088651959219,2.31902456215874
-1.20195911459223,-3.24440609437975,0.134138908430194,-0.216035668163613,5.33513375007373,1.29556099005765,2.08209923265055,-4.12371279663452,2.91569017761135,5.00373496384115,2.33863620872037,9.34114669054019,3.20382762069523,3.4995481601929,8.46768763927118,2.605004970772
-1.21037062680432,-3.61773571733378,-0.20813781026643,0.0132136144465323,5.05620208487018,0.918868857413633,2.26836723803322,-3.0628371232517,1.84028060888296,2.59705729501256,2.61598517836904,3.90903114085209,6.65935121279667,5.10554667115288,5.60794129264907,1.18007721078111
-0.984046386337953,-3.44630701449736,0.008153978610026,-0.209556002779361,5.17536545942114,0.979398079923259,2.04414428763376,-3.06429531331654,1.6699057978806,1.43158715255613,3.28497933015101,13.3395934256193,7.94313730423737,3.39217795477497,6.66255338320688,0.714431924127575
-1.24652532414669,-3.43763833775632,-0.179226215388634,-0.296246342029056,5.06516316076058,1.00798578976714,2.16859413377153,-2.97482731322149,1.59376296600237,5.2637283086665,2.67007121653573,8.40335758897323,4.4578459346383,2.85431029733956,8.64291473624509,0.794332863428286
-1.35423760059938,-2.95773636216391,-0.000168037161924067,-0.28548577828594,5.01688136501072,1.24817736394635,2.07602113594245,-2.655796350508,3.00787479221298,3.49157653820442,2.52810852908213,8.72773334804021,5.20042342154547,6.4112405218433,4.20565927975539,0.516444496119715
-1.33108786072901,-3.17118189339621,0.225188674097215,0.0173742829137072,4.71486982303737,1.09275723925287,2.16171884570558,-3.40673628164247,1.84820234520313,7.13945794987401,1.22401420473072,2.81924077876915,3.17772618314205,2.93873094743383,12.3925267950915,1.88719562572552
-1.40462481454977,-3.01189645704734,-0.00176646565705216,-0.20966251319435,4.5673932729237,1.22380345503901,1.81303654011254,-3.23793792130946,1.9971211140394,3.46299496148368,2.92190182154705,5.1738037823682,4.10755091306677,2.65557101959803,5.08316175242971,1.28966307674051
-1.53963950162215,-2.95413780117052,0.243042640461014,-0.21990819464707,4.7075284440232,1.55523477185705,1.88925667012782,-3.08261296701676,2.25459977966613,3.73856803633249,6.39701260934751,4.22611517758908,3.06661837315139,2.32657692290281,7.37215137777393,1.38686787799646
-1.44050002273146,-2.95930069497661,0.00116053591465918,-0.316706377367523,4.44112160987653,1.73123067208709,2.02464535292744,-3.29699028556795,1.99429361432853,4.46312645036516,3.72301267188647,5.93269857207878,5.83113675400309,1.94426868285674,3.99544298639511,2.60545146373303
-1.23011659944849,-3.42016211929666,0.135144569791815,-0.176172788052013,4.40410965893112,1.26469914896396,2.10911918494451,-3.36140289295335,4.12391674181289,2.55622502892032,5.16994096506906,6.19697118004723,4.64509265537058,1.72244633163569,3.65306121054826,1.9251661321799
-1.10954953128484,-3.41844228424387,0.196456268329233,-0.18281114019588,4.99650774911085,1.23885168942558,1.82029290313638,-2.88091827309954,9.63482508167702,12.6209931926899,6.32597421809331,11.4877038428077,3.95404540089042,7.61039794129666,3.317847862113,1.3818130683993
-1.0875517458835,-3.4650542847947,0.117797594751289,-0.158428295925694,4.71219662149276,1.29065996644231,1.84790395092107,-3.27114299355349,3.73440175500341,10.1187388993464,4.2007342740214,8.09509772477843,4.92006013522728,2.56331155898532,5.10206725142451,2.46825513688412
-1.11667602040112,-3.27359482414917,0.077974380249642,-0.0613719245541221,4.90558441257719,1.42226484666449,1.87300503493211,-2.77109764373213,4.81088847293167,5.85822362854688,8.02081515917802,8.00781608965482,3.68808937725216,4.1055049719241,13.9474394519956,1.06550208249256
-0.803997572214748,-3.13016611293307,0.542579631689892,-0.428724275694498,4.72686261282623,0.857430209795711,1.99993045894322,-3.05198680643142,8.05364706234036,5.28857573680493,5.34654176928516,1.66442523998424,1.76131027366346,3.6727997021752,3.36453055746837,1.90651743847304
-0.94924706433882,-3.12124062285926,0.39581096219719,-0.289826066567273,4.71658408361761,1.10625176302495,1.92559620990834,-3.45075437824386,5.06211703076925,3.75187038773451,9.51720441303605,3.52555678931664,2.65876084634788,2.46179261148796,8.60315370020971,1.93563288531923
-0.859306619811312,-3.59919737422701,0.405796502927133,-0.0717395201914094,4.29550090279008,1.46189586315574,2.19327543233968,-3.45788918407317,2.721995731222,5.10252721774818,7.68253378791444,7.9450687856685,2.65919016322739,3.82218529307763,3.68065367296249,2.39579475185203
-0.901352332462269,-3.34027434821742,0.416004575438102,0.143434882467401,4.3897455024229,1.2925526947388,1.8824383200933,-3.11594591657852,3.52474408388317,7.1679146926196,9.99121089099732,6.16352534269665,2.0197207066689,4.06431963315574,6.09852924674943,2.13711240126326
-0.844900309617654,-3.09049873045452,0.453177506326052,0.052366129592446,4.69324021502454,1.40090509961061,1.72348287666007,-3.76608702399441,2.47975844897093,4.96666144782778,15.1793372329786,5.66094808190931,2.806126818526,7.51965971592552,2.35486902750463,1.17532416175573
-1.04630402676504,-3.07082977642054,0.135019164694268,-0.050470865556734,4.78680917039953,1.32009280344482,1.95224776066135,-2.95236046242024,3.11532673458011,3.85843088923408,13.0347627215533,5.42624339503889,4.95850589453994,4.00347939005831,2.92572903582089,0.846798921258401
-0.935606828907045,-3.29725476232228,0.203591699053538,-0.22011291011536,4.670639072161,1.39351081935457,1.58843061286323,-3.231009614628,10.3873232704254,3.2233501585439,15.3763745203974,5.84836394031831,4.57116884636551,3.55793459078079,7.04593653978722,1.39957737460404
-0.637776067480027,-2.83726218823477,0.499515141592579,-0.136795883945544,4.70002089509402,1.1268115178936,1.69830912483377,-3.56269625851555,4.13528988788834,2.89953851565755,11.6469252516269,4.57467281180861,3.74216293820819,8.46148211247173,6.6150646887551,1.01810327464104
-0.838599327900309,-2.87753266320269,0.289073759010303,-0.302303141908655,4.92375980867983,1.27030334909433,1.7899808461412,-3.12198206260345,3.57384719216378,1.3466313950245,12.8946843937602,6.04544410827078,1.88782667789551,7.76202745959671,6.67985825421581,1.78280994670334
-0.900048443993034,-2.88540239944311,0.343263441855608,0.236460208607914,4.91119568488484,1.17819726092803,1.8203129432118,-3.57164452399672,4.75874464309,1.04988191030479,8.64025651112821,5.17155484916354,3.35573035781202,5.4322819214573,10.7852102874843,2.27610061929377
-0.432328272554114,-3.09767981585226,0.407259988159899,-0.0621688919007077,4.76467977730343,1.53428136740192,1.74254542713259,-3.62829794190919,2.00228290105351,2.69200617145215,11.8281089564624,11.7479646173791,2.49653397345287,4.9785340143151,8.62821150035193,2.29862532175243
-0.941345834920511,-2.91170609571501,0.501991175909623,-0.251632330365439,4.69397276555859,1.29532356276474,1.97762818175378,-3.54454724181094,4.09008821669666,1.24068340477448,7.44578518631859,6.26232372772388,3.62171487196988,7.07801414934689,5.03220978599731,1.3893075602534
-0.554641887217908,-3.11982684464507,0.373611487854912,-0.164238749442106,4.81511402960228,1.38748349594837,1.8100929388103,-3.26065210323335,1.82573029458511,2.054654089619,8.6855875495613,5.109193841538,5.02930229669962,6.88572293029703,8.77447226763156,2.56596774528036
-0.723475432144625,-2.88803154837639,0.42835505029458,-0.0840580952520761,4.53373039131363,1.3193121214193,1.77463389526905,-3.24506178314485,2.64171458005847,2.97638812092323,9.20483728113496,8.04145335315091,3.71022175107429,7.68645832208829,6.55686451109595,1.23152505604977
-0.646480593595726,-2.88444721124187,0.660863341450932,-0.240557687904126,4.44755355674193,1.12125861181484,1.80628873116166,-3.57914674734533,2.74731293865253,2.43416023447296,7.40129822659182,10.0560765067394,4.34440212237233,5.05409234327011,4.64517057342675,2.82818670949708
-0.918396728172263,-3.19501272003977,0.701513056193962,0.00470857044350588,4.51236383157151,1.26563844511753,2.15073878666879,-3.65541408541144,2.88241459196438,2.09437925280293,8.93229668284875,3.3880542080876,4.61887900872408,7.69364049394452,1.58087068206394,2.07553118758356
-0.742385032994891,-2.63646319885998,0.52651926947321,-0.053074509819668,4.69753784947945,1.25673747270435,1.85213937190328,-3.42226770724416,6.17933441759961,3.04253391567129,9.03478786572826,6.34131063934257,4.799054937092,3.42922293062782,7.50277711342559,1.84558739781012
-0.786781345394448,-2.70971523014673,0.599437034899155,0.0570653834946152,4.77911062428598,0.925444754001236,1.80654474894625,-3.29217577470016,4.98103087943716,4.95525777500185,7.37764439910531,3.60934193003045,10.6006963778452,2.78256205633185,2.93931019188003,0.641261308696805
-0.716302233621433,-2.83996035994968,0.696987735388031,-0.4259469957107,4.86557014009335,1.18713770342703,1.7445011210948,-3.14621926724452,4.38934181956787,5.47667269856544,3.46557943059165,4.33176512340308,3.28058454061664,2.83854465376827,7.02296992267273,2.90104924264577
-0.7065266602362,-2.86228758712267,0.776747357590509,-0.136666596374285,4.81232763710888,0.528123535389297,1.49592380769493,-3.39879018228893,3.46829818554499,7.68987157107204,5.67334521102626,6.12505714989977,8.80099921120779,1.02273837858099,2.75120542659043,2.39111343113087
-0.891088441498267,-2.70621243209051,0.661947252921479,0.00646400166102422,4.83866231993362,0.753180266707906,2.02691663875806,-3.16894772546023,4.5649361054295,6.9062476048813,6.00463388077426,6.30547256973676,7.34642827677948,0.844347633079849,4.2944723005772,2.26793805442733
-0.693486313472411,-2.90539249631709,0.744902110268292,-0.199268237082901,5.03067828623592,0.712830671105897,1.95293392789295,-3.29526378056605,3.8648214781791,3.01025023481641,8.51069534040892,9.94921373288849,2.51010233920711,2.63701222820712,4.83989256578867,1.02675228463825
-0.887098775936276,-2.55332175820038,0.673065339603592,-0.146615625953611,4.90060331645087,0.548707274399595,2.0154073996846,-3.47366969996193,5.38655026068405,4.47950099178955,5.57027811201845,7.58163059501228,7.23867718373293,1.40932658356674,9.78161500737295,1.80940161676586
-1.11162392095285,-2.58220063223188,0.635474349689253,-0.123818745350232,4.86773759678492,0.966959417829587,2.03727614198933,-3.62125175075146,4.09658508817725,2.24058641336123,6.54745065974855,6.85102421546388,5.93524263255072,1.94887596551287,5.77765665520225,1.6651909405433
-0.890169562858708,-3.02494687010881,0.447935193942809,-0.278538861778442,4.95403601175911,1.29008121083983,2.01453415230794,-3.75873758016507,1.89420062356392,3.98821512548632,6.65902783518993,5.01341682948377,5.87365959329044,1.17977590834418,5.5393844094458,1.84413575998889
-0.806315766740868,-2.80361390081606,0.358539976402572,-0.195696869174717,4.55107940210564,1.39930745614708,1.97671028798183,-3.63322562794323,3.06920451942812,6.26777694490779,4.88762699491795,3.86791134945873,7.96732675312095,1.99981471848784,6.74630933301335,3.38754448023282
