qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
5.38278587186178,5.80376323967672,5.90798326955766,6.76060565440286,6.84406646797067,7.297100546829,9,1.52542372881356
5.6063062413488,6.04197358832574,6.11024527328829,6.89638551960363,6.97558132878533,7.45828407233972,9,2.03389830508475
5.79205135169197,6.18796208618803,6.22766836160876,7.00405297762839,7.09455399968551,7.42003620695894,9,2.54237288135593
5.92191598853037,6.24626836152331,6.31564406987948,7.0676260879621,7.14642164920045,7.42164895655375,9,3.05084745762712
5.7381269517236,6.30433760085888,6.36161870242933,7.09469895175519,7.158957738458,7.46292637190815,9,3.5593220338983
5.65160697257092,6.29898572673116,6.37282497293284,7.1343020921941,7.20924021966338,7.48833401698895,9,4.06779661016949
5.3742744086558,6.29295498636272,6.36499474448937,7.15849152375129,7.22715233597085,7.46450600489885,9,4.57627118644068
5.44652359135011,6.29521484648684,6.35731170385901,7.15578886811525,7.25973633209457,7.46717922401967,9,5.08474576271186
5.29295509666145,6.24737990678548,6.3368332075452,7.16374493528134,7.24774476801506,7.45853658035375,9,5.59322033898305
5.30058555737419,6.23267482620873,6.30620812714032,7.15076025803564,7.26481521518356,7.43648547899807,9,6.10169491525424
4.85336159676802,6.19405180306347,6.28230066400861,7.13933853781976,7.25739915934497,7.45621991075214,9,6.61016949152542
4.87278745392138,6.13209835137781,6.22881050386449,7.16473464411169,7.23842469529736,7.48320575346535,9,7.11864406779661
4.63900561170978,6.09361341601027,6.2019009315269,7.15319056706395,7.24919618075121,7.47195402067649,9,7.6271186440678
4.51381923989321,6.07013481338426,6.17052089725995,7.14374782412321,7.2432577198392,7.51147418606495,9,8.13559322033898
4.2669057391341,5.99319375621092,6.11172217753499,7.12399397549073,7.20084102604146,7.47739915341087,9,8.64406779661017
4.25214748994618,5.96015897773629,6.09132062233406,7.11477101539303,7.17741615462176,7.50617726810955,9,9.15254237288136
4.58265020719765,5.89227623274707,6.06154879784951,7.08892394705454,7.21311734513638,7.47873566947596,9,9.66101694915254
4.28080146932336,5.80790623288651,6.00842428387578,7.07427539936883,7.16438572341517,7.43168568845281,9,10.1694915254237
3.77140227888725,5.75315252819454,5.97335636879862,7.02447796899947,7.16144990908936,7.518143159845,9,10.6779661016949
3.84902403263089,5.68650307764664,5.92829882424287,7.05303085834075,7.13732941611231,7.43064032671454,9,11.1864406779661
3.59309663217401,5.57537463595299,5.88530704174364,7.02895563862565,7.12091929347053,7.43265995721508,9,11.6949152542373
3.74673545673713,5.47488414212674,5.83031563683833,7.01088117429771,7.11257077177246,7.42861460516914,9,12.2033898305085
3.46205278279604,5.44398264302542,5.79234430501706,6.99520603923393,7.09960338096459,7.40814467080181,9,12.7118644067797
3.49280668806609,5.3842160221944,5.74652377007506,6.9807435283652,7.08893171866507,7.40606915067717,9,13.2203389830508
3.15828816046309,5.24350275760842,5.71913731815886,6.96444107174953,7.05025026564565,7.33595223143333,9,13.728813559322
3.74943633839153,5.25045296447384,5.65205985071597,6.95267485941901,7.0431622431108,7.32584512507257,9,14.2372881355932
3.50452784530241,5.16790550080777,5.61551594281415,6.93639877257801,7.01776700524759,7.31613137052555,9,14.7457627118644
3.39017523744042,5.09747019876316,5.54860063215996,6.91017323906862,7.02067991875873,7.33199611748554,9,15.2542372881356
3.16878560512798,5.01090931732762,5.5116850421844,6.88341321030321,7.02076431733478,7.3027446379234,9,15.7627118644068
3.30806803605684,5.01011312808874,5.45936591638624,6.9040380575573,6.97229165290566,7.30688971362283,9,16.271186440678
2.97052760582737,4.8871828474488,5.40540010925074,6.87496942564914,6.96967646929427,7.33439091990531,9,16.7796610169492
2.82529731695706,4.82003909412604,5.35712492801809,6.84228572393526,6.96993597359717,7.23173928538992,9,17.2881355932203
2.41994663593996,4.74800517796595,5.32232808887263,6.82865674187832,6.93284346665367,7.29963267948255,9,17.7966101694915
2.46002997106295,4.64575318742873,5.26030891320951,6.8240089384638,6.93610480017617,7.25995330274198,9,18.3050847457627
2.13419669378185,4.67124012065183,5.19559674635722,6.80805650433642,6.92259437325858,7.24654734254077,9,18.8135593220339
2.24098377385981,4.6722714901325,5.15830292558214,6.79388171020439,6.88228582585569,7.18838557735755,9,19.3220338983051
2.10838190530639,4.5244684504118,5.07815012920126,6.76924702442158,6.88326817558892,7.21895733424366,9,19.8305084745763
2.0547372480622,4.45746762563356,5.00307320647076,6.77595970562224,6.89230036471962,7.20978823879816,9,20.3389830508475
2.05574287889131,4.40818339191836,4.91635457819526,6.76685059371857,6.85281464084853,7.14828059165007,9,20.8474576271186
2.11810027375309,4.30777039658153,4.89872582682976,6.74462296060292,6.83366456230362,7.19912134398586,9,21.3559322033898
2.00479519663545,4.11831126803073,4.85692411535717,6.71192048586312,6.81970725053978,7.11149846844474,9,21.864406779661
2.01628970343718,4.08625001955415,4.85834172912768,6.71876124858802,6.82153808386139,7.13486471944424,9,22.3728813559322
2.00478317454539,4.0325299645644,4.7538992075634,6.70156755549356,6.81940399767872,7.16548281171568,9,22.8813559322034
1.79916875749043,3.92209868666862,4.72427982626849,6.6791587858215,6.80431869332878,7.07583085773112,9,23.3898305084746
1.80323379913832,3.94668053762611,4.64530919656606,6.67827698748146,6.78417412955153,7.15662100737987,9,23.8983050847458
1.60413789461414,3.75487777287488,4.59178607717256,6.65476210861295,6.77907481375762,7.1272907279542,9,24.4067796610169
1.62074250119027,3.77300618952101,4.51433919223059,6.63332893664188,6.75711651561256,7.0542010949368,9,24.9152542372881
1.48995321576677,3.7623491479332,4.46573296258197,6.61299114980089,6.70314836959372,7.0917492337946,9,25.4237288135593
1.64634233702365,3.67214962781484,4.39115189303718,6.60954459293643,6.73048791717602,7.02134578037259,9,25.9322033898305
1.37654654004594,3.63116980503326,4.33041094067806,6.5704472911108,6.71782829519569,7.04043425075614,9,26.4406779661017
1.35400371538296,3.53989579767527,4.35589374944718,6.58554286381792,6.69789320187684,7.07356293528625,9,26.9491525423729
1.32400978961898,3.5509442135201,4.21407395146291,6.57399742915509,6.68291988626726,7.05760787591729,9,27.4576271186441
1.14429262363151,3.42475017390532,4.11966821147315,6.554051656619,6.66469179116503,7.10743390053842,9,27.9661016949153
1.18601252471735,3.35174559783162,4.16112264886691,6.53532530500136,6.68153186926352,7.04400582965406,9,28.4745762711864
1.19740497884404,3.37814089096422,4.0562869200756,6.52177935113693,6.64469931671566,6.95396076626965,9,28.9830508474576
1.25210068924,3.31391338590067,4.04834884489971,6.49840871911878,6.63602498584088,6.993629735667,9,29.4915254237288
1.25339801486683,3.09031083406249,4.03187859205924,6.5246138640794,6.6282606065786,7.00878456440919,9,30
0.183104663129319,0.515045133998269,0.675964689875986,2.63202534891138,2.84351499118956,3.58072482374045,10,0
0.62363920354608,1.18435803825273,1.34499814937626,4.5500364869949,4.82853485355486,5.70376972645582,10,0.508474576271186
1.38476496215507,1.61455898369197,1.84934102009724,5.46319045382917,5.64786137942056,6.25239287368902,10,1.01694915254237
1.49677811032887,3.12627264543337,4.20488750341736,5.9083912350709,6.06244272964077,6.53054104718609,10,1.52542372881356
2.70487528337727,4.70706738698348,4.88885198602175,6.13161726047506,6.30210978358689,6.66495611015622,10,2.03389830508475
4.23959451645,5.09148744658683,5.19011701320786,6.30498942545932,6.48888682976678,6.75020335466899,10,2.54237288135593
4.77600966310064,5.25280157302199,5.35062382327871,6.40335739286847,6.54289576045872,6.76940246382312,10,3.05084745762712
4.95393189231635,5.36182035604212,5.47081855592685,6.49107207177816,6.62673106771605,6.82849676258571,10,3.5593220338983
5.14946130024694,5.49346226204099,5.54788870947283,6.55810119019622,6.6633329218111,6.87066696918569,10,4.06779661016949
5.28632429671409,5.53864773425747,5.6250839855623,6.61513282441854,6.71939215201168,6.92112651196146,10,4.57627118644068
5.09338444751655,5.56077077678135,5.67076580699692,6.63613240867452,6.72533626192009,6.97874263771793,10,5.08474576271186
5.22104254292997,5.63213137528699,5.69368022024102,6.67585817627247,6.7539511961096,6.99547517339296,10,5.59322033898305
5.23034809789492,5.61507247572124,5.72562208739218,6.70512936028345,6.75796868451332,7.13822440223077,10,6.10169491525424
5.22090577937966,5.62620505318367,5.71730894457145,6.68486100493098,6.75705528043673,7.12475913304334,10,6.61016949152542
5.16961421264591,5.64436564062448,5.72275556971351,6.7022241262667,6.79668385803873,7.17108762698719,10,7.11864406779661
5.14941261178888,5.64358482149192,5.70921455147547,6.69480637741437,6.77964550887986,7.15699987163981,10,7.6271186440678
5.12437225353199,5.60676499418358,5.69702487083327,6.68541719620948,6.77590567101337,7.12115207631895,10,8.13559322033898
5.03220843709205,5.59400147580944,5.68399145194807,6.66560221531453,6.74818003555859,7.17302489644014,10,8.64406779661017
5.01595007027441,5.58051299392213,5.67035904768507,6.66892935703995,6.74385022056427,7.16898319429322,10,9.15254237288136
4.89118568739193,5.54017508358644,5.64270249112989,6.65038772996742,6.76453933471077,7.21542617190876,10,9.66101694915254
4.72260495054643,5.52628593408242,5.61891552011962,6.66509017795535,6.75743525371446,7.21003935044404,10,10.1694915254237
4.80724664672283,5.51098227676644,5.58533340802337,6.64438447373633,6.73169568914147,7.199601943839,10,10.6779661016949
4.64204551806279,5.49325579154113,5.57860838929946,6.62452288757024,6.72058462095891,7.17762909894283,10,11.1864406779661
4.59067516175763,5.44203772522761,5.55390074122314,6.61954219882807,6.71265305777484,7.21207012391516,10,11.6949152542373
4.77937028859569,5.4237919675239,5.5233812992139,6.6035838189481,6.71550539711383,7.11363631117551,10,12.2033898305085
4.58555527703146,5.40997204187096,5.50107992525782,6.58371576158904,6.68913659569218,7.17038654893248,10,12.7118644067797
4.44712668483332,5.39423167694322,5.49184956183578,6.57233246587075,6.69518884864455,7.17812827500118,10,13.2203389830508
4.53738721698066,5.31294705113662,5.43300332326832,6.55647853110226,6.67895121984355,7.14530755951304,10,13.728813559322
4.57333413979517,5.27776900645898,5.41216179562819,6.55014199827417,6.66108349501248,7.12246050417497,10,14.2372881355932
4.50753058135243,5.24540732973081,5.38536118368676,6.54511755479812,6.64551933402775,7.19483469634089,10,14.7457627118644
4.4137261502899,5.18038217176912,5.34131926011774,6.50619378748024,6.61233086708324,7.13737093994939,10,15.2542372881356
4.33101575303486,5.1599611211324,5.31402938129207,6.5257096832604,6.63148671319734,7.16072524576137,10,15.7627118644068
4.31992841489665,5.13812173819952,5.29077426521063,6.50868492418016,6.60380364094711,7.13003662632608,10,16.271186440678
4.29207955663535,5.11113129331048,5.27051020451351,6.47995956231173,6.58451058042113,7.10611449332382,10,16.7796610169492
4.19892319254651,5.08432039240456,5.2164513909114,6.4688613130508,6.57299746544204,7.10887688096131,10,17.2881355932203
4.0941588445757,5.00899317561375,5.20366527179986,6.45393255232388,6.5772077777391,7.07098881368102,10,17.7966101694915
4.05765595452301,5.01164964097474,5.15187435451931,6.42912051460613,6.56716514095132,7.09940490306674,10,18.3050847457627
3.89632012803237,4.96652176878329,5.1297697827477,6.42584702940022,6.52946370672542,7.09384544521303,10,18.8135593220339
3.91610363949401,4.91932700377703,5.0776171736882,6.41024810413223,6.52495374368411,7.10589788259071,10,19.3220338983051
3.68140494444632,4.8789569544086,5.05351164554767,6.3994845673918,6.52819024108511,7.05393614672194,10,19.8305084745763
3.67548282581621,4.86607490895256,5.01270626231888,6.37663457294267,6.49059462866289,7.08138333667163,10,20.3389830508475
3.59563651045938,4.80623635333536,4.99360655711046,6.36028838864178,6.50472384235684,6.9968512833217,10,20.8474576271186
3.62423122423608,4.7893947200891,4.9510645640099,6.36015546446383,6.50006056437066,7.07342104966225,10,21.3559322033898
3.67976630377727,4.74463620847347,4.91960819564365,6.34072226802614,6.47047076562602,7.05728848869128,10,21.864406779661
3.53619910167805,4.72414566914182,4.88617278349338,6.32735645827602,6.43075816103278,6.99021969237001,10,22.3728813559322
3.49723236525545,4.693028051652,4.86184778495131,6.32517835692629,6.46233441461144,7.05352193993075,10,22.8813559322034
3.51088403002151,4.65475949958468,4.83808737243525,6.31246056959057,6.4443634460412,7.06923648799586,10,23.3898305084746
3.37582918581857,4.59245194980473,4.79401834978888,6.30463816882446,6.41954673918537,6.9761956624217,10,23.8983050847458
3.13491072338401,4.50720797060845,4.73748328809751,6.2937152613843,6.43584287131479,7.00161602939822,10,24.4067796610169
2.99754175528091,4.52090840811791,4.70714298454252,6.2802951798746,6.40072077813696,6.97395897224274,10,24.9152542372881
3.08759000138371,4.48849624129347,4.67758114059463,6.27087548042851,6.40674477528972,6.97739544612139,10,25.4237288135593
3.09061797628628,4.44268810647443,4.6381317699313,6.25361687672411,6.38335179731013,6.92612826998216,10,25.9322033898305
3.00340860983777,4.40943621048084,4.62704742908768,6.24312662872492,6.36024581612567,6.9066427182748,10,26.4406779661017
3.06310278226034,4.35190342083718,4.5953788316339,6.23830356751082,6.38970746118963,6.88921190887382,10,26.9491525423729
2.88420900906235,4.31689122486787,4.53981767414703,6.21584628700133,6.32965965655529,6.90939083683856,10,27.4576271186441
3.03199209434885,4.31624118685124,4.48017484957721,6.22550935816524,6.35638482857411,6.89515926598367,10,27.9661016949153
3.0270784170923,4.26653019985592,4.47712302504569,6.18778729731262,6.32339497504879,6.92982355563647,10,28.4745762711864
2.90220209182612,4.24117250639749,4.41753803301346,6.17785959483572,6.30777954997294,6.90317818322606,10,28.9830508474576
2.65251484900432,4.23313036906259,4.38229935068063,6.15399103688058,6.27312003642765,6.83780002322825,10,29.4915254237288
2.506165132264,4.15206424927019,4.35876627931948,6.14945998119634,6.28892234337254,6.85042460307992,10,30
