mu1,mu2,mu3,mu4,mu5,mu6,mu7,mu8,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau8
-2.35640296540248,-3.42463890832258,-0.381668552659924,0.0354049955672858,5.35527159277989,0.665174925249933,1.92170737520596,-3.921550587048,2.33333490077392,3.62345720534116,4.53212250093806,7.27342497608469,7.28986141397599,4.65350333731448,21.9288520862209,6.61069774173272
-2.22115062763278,-3.59416419348986,-0.345339385048494,0.12333955732474,5.40898769593111,0.505241020291085,1.97151352708881,-3.88727818964482,2.56733345033299,4.21027794738847,4.64587531482251,8.94461786964212,4.69913227055972,3.29826081037824,29.4667024874647,6.3448155445229
-2.30867611350278,-3.54309377700178,-0.348317456338309,0.0804170130841527,5.52103801722187,0.56838613007322,1.95232318297056,-3.91529839772176,2.61440737543379,4.63924526895719,4.20191544567229,11.917025886844,6.46628759551147,4.38409578959963,30.9902639739648,8.4600019883674
-2.34951155895472,-3.71733480268641,-0.3275209439175,0.0897553582197968,5.53044427059185,0.706947525619013,1.9241425289517,-3.84875790676108,2.13941414831638,3.89956237300159,5.42914429851441,5.68597983736604,3.54075280091178,2.82167675834049,27.0241376676789,8.36964920836883
-2.214817101996,-3.73994238725821,-0.290993120637191,0.050017777955464,5.39741257890849,0.556890413332331,1.9892832626806,-3.8235624160077,2.96757580615375,4.71265157720901,4.34928341518808,5.85245175874029,4.42388177886074,4.29307158251515,22.7957033073581,9.44495452616589
-2.03672086201662,-3.7183870851391,-0.325973714278684,0.0537177639860833,5.51358417829814,0.641789825426425,1.93404760718163,-3.90298094465475,3.0076952834489,2.21656256395429,4.64422677025596,8.3431296510153,4.69060357319665,4.63118789296283,30.5377240260428,9.05921978538155
-2.04249047663951,-3.56857678425278,-0.268346976873126,0.0108122454790789,5.46088359544304,0.582817638360702,1.9287639851028,-3.88798011591361,2.34387920935696,2.76989337532964,4.68563236499127,5.16233202901246,6.17961234738,3.29282487702601,32.0554231810446,5.99057303315894
-2.14515676259058,-3.74318664701439,-0.210389014655424,0.0723695406040284,5.49313346310602,0.463041916575826,1.95872540159871,-3.82944255308196,2.33557838585639,5.03540648861667,3.52412925521591,7.30294388338598,5.30425734670725,3.58790875705682,40.0555019338657,6.62209997147293
-2.23051872018463,-3.73994641661972,-0.24807938500923,0.0918752200604231,5.53232781127124,0.599973004651522,1.9332941022638,-3.79231456282888,2.87455878545039,2.2248533703094,3.26102167749786,8.95064887593263,6.4061441419093,3.55165057005586,27.7211287423069,10.4275118337648
-2.23445965791864,-3.74709511555319,-0.367625506942653,0.0702571737907126,5.59413941351538,0.571339965721512,1.92958249070313,-3.94834010634167,3.04430008943951,3.66681011171487,5.36470570498143,6.40795809118369,5.87709747643359,3.55519150401142,35.2656807902127,4.84656547855104
-2.02612868677021,-3.66495550939484,-0.227559682093953,0.132125267369046,5.4267690906657,0.514075773263451,1.90273057780557,-3.81320955933766,3.51529484822385,3.76776667718391,3.29799889012093,7.6165370722155,7.46175164899471,5.64343076578106,17.8488641541785,7.24104063333762
-2.08239820288226,-3.77656724300063,-0.0930577425523998,0.0810988666511194,5.5271536809912,0.335698814612447,1.97632358357058,-3.82480332042476,2.66543212581167,3.78539214704979,3.70279231505531,4.54903872941478,8.86530063420189,5.36860017954339,25.9080209152003,6.95006792156861
-2.2363637488906,-3.73586219236864,-0.154031465769713,0.0670051119128173,5.40429971471607,0.585125762269583,1.9377509439305,-3.72322481642656,2.54719132795482,3.80163847257111,5.40351887995357,10.6691261666231,8.2715715384882,3.68838806485441,31.6229356635095,7.27464571162829
-2.19574481057015,-3.91801019116915,-0.322678314194106,-0.0485491337702023,5.40093134918471,0.50594916768133,1.93017136211465,-3.87039997422275,2.02526310286604,3.11935561207109,3.29122943938904,6.86616076969679,7.98710018072255,5.35601880257149,25.6529537130981,5.875163731037
-2.25812283363765,-3.63279976970105,-0.153684174864357,0.121544492617396,5.40484940414295,0.464018076139226,1.93650763407584,-3.9232960341181,2.61203324599287,2.9945994503559,3.67612735023624,7.69826745155461,7.77671638882373,4.22255839700247,30.2846360378989,6.5111187219343
-2.33214442996804,-3.72717394697288,-0.331374226035712,0.0973250252322289,5.32069915051038,0.631981625493207,1.96078077691633,-3.94006273187976,3.08584363851913,3.9509839219592,3.92550021799698,6.12361083129805,9.06087495794666,6.13166733319409,20.1728741519756,10.7817080703497
-2.20196477914696,-3.67269185203958,-0.43464763304663,0.119440708159232,5.46345135480644,0.58140124366454,1.988492019315,-3.90410895417771,2.75632853499731,5.82145109687707,3.80537776815641,6.49673808751579,6.37220297831977,4.16666396384395,24.6669150550599,6.66889455449445
-2.2676198164345,-3.61134642141222,-0.459343350478384,0.092134494721427,5.57091736987716,0.672864907237607,1.95738328578294,-3.89489896923736,2.39781065488898,3.2990161966265,3.44915544285892,5.59807843598923,7.85474594580603,4.33893168931604,31.7345956817006,5.5561820329798
-2.2145075591684,-3.51772719502064,-0.330540234433847,0.0376551759866717,5.47510274168492,0.596295625132117,1.95507233574854,-3.86965333491126,3.1425048807746,4.68245684302498,4.60930263350362,9.87548008806108,6.8116215078005,4.79400385819316,24.0258948424346,8.47207278111576
-2.23919421710188,-3.47655007115779,-0.35663074813602,0.0324999452690106,5.38043725663647,0.742713794045425,1.96218353449718,-3.70697328792471,3.33795290082637,4.44216860675708,3.0676318451215,6.62819985829961,5.38281989745111,3.89162952666721,19.9550634542766,6.45637220426844
-2.33736067719267,-3.52576192651445,-0.24050761466425,0.0864762343647622,5.5837611524427,0.698688698660292,1.95744888708262,-3.81080152558254,2.62188974187136,3.26807200279179,4.74920063282551,9.31518815347423,7.26136169160291,2.99388617116876,26.6010559483208,10.9656205881043
-2.54419590266574,-3.55791824940844,-0.267863716649474,0.0196288435684288,5.3738040923996,0.637958387635381,1.95945781917842,-3.8701188070878,1.82912781676568,4.45344529197365,5.61609557533466,6.29026468958771,5.76383027793723,6.11573681934869,19.8039013707909,5.1710494603461
-2.38768408652942,-3.45767713529277,-0.234922562177064,0.115325848782649,5.29772466392966,0.559103992611829,1.95887847515327,-3.75919321199055,2.45307710218365,2.7727903962561,4.28204665958617,6.87230614636468,10.8576729936826,4.60789714860612,29.3206499257054,7.86738892650815
-2.26426285509475,-3.48228255579878,-0.339061938506261,0.157186829375822,5.42796007590739,0.55628385519622,1.95874356642842,-3.88456159500323,2.59568706550128,3.48513399405436,3.41171504696041,8.01425721779238,5.22553236739664,6.18206836636387,17.3081407762665,9.9611459533058
-2.43572244581149,-3.46818266109252,-0.266692332989627,-0.0463237176813703,5.23305385236572,0.707690989755466,1.91917068855637,-3.83112511466746,3.47640711709866,4.26737863600291,4.77548814158713,6.44206167146033,5.38271418928588,5.71975612083179,28.2112359531644,10.0679787550598
-2.50583779112685,-3.49199064598129,-0.229149411083666,0.129118904392126,5.32716885474579,0.623804657543931,1.94819041303267,-3.8300952517593,2.47405475199717,3.8445856632069,3.50350035905434,5.95503469385063,9.8995068751377,6.81466500733867,14.128779704551,7.81291007873832
-2.35856833807294,-3.51235012926473,-0.120650474418346,0.0225120219052999,5.41938834683193,0.685039969872022,1.95126839104525,-3.83910477090972,1.93856460178789,2.61768221872442,4.3652372969378,5.64597738332635,13.1710729534703,9.48553236322393,38.3235904696194,9.95626890109915
-2.38100595441649,-3.48908282944478,-0.213266684718365,-0.0138854141218953,5.30895795366413,0.568886650479794,2.01098269994568,-3.82115036934619,2.44274938490986,4.07653121213585,3.33240811746472,4.60718773224137,7.67461087662352,5.71341061824337,26.6224822727691,4.94760592109544
-2.28113323739485,-3.64428003695421,-0.184554453909764,0.0704931472034682,5.26135185151978,0.637451357669879,1.97851338058929,-3.78222154903787,3.44632769028409,4.18261729850962,2.58539726859995,6.25790453025824,7.43016500048119,6.01220435949887,23.8768020255335,11.2760295379098
-2.59689246344545,-3.57533843846275,-0.276381666346437,0.0311641607626162,5.38153506504481,0.660005291812964,1.90910595279196,-3.72816603534435,1.64860266095,3.81992951289642,4.08633337682179,9.50476484378112,10.9807568421915,4.18950899538149,23.5010619597373,8.0076208502153
-2.56391800800878,-3.72268302567262,-0.311097594938287,0.078647027543251,5.32632547271583,0.617047527323197,1.95772334281267,-3.76958062604542,2.03862677741166,2.95837647945505,3.25398198064633,4.85228432127072,6.84988798465138,4.66113011613262,20.4409526723725,5.60122894743106
-2.36067519974672,-3.4461330281524,-0.304052899304986,0.0213590696328263,5.29331423329772,0.606619171236157,1.95764137761694,-3.58710001563969,2.1524693904884,4.11986606077187,3.16156551646385,6.2745494581727,10.0004466042145,2.89200374527564,28.9609812631642,10.7752251056263
-2.51580269458335,-3.62601674952221,-0.434990957638172,0.0701653056882425,5.36631533277366,0.636739553826101,1.94121665681358,-3.69516451567615,1.75814006968082,4.66154339014984,3.17153358740688,7.59643126942155,11.4134453170438,7.24983887898404,20.3705965687587,8.11996469861099
-2.44183616920011,-3.38814415148905,-0.273933945089606,0.0602471891313429,5.33379546410273,0.659970852098867,1.951993331054,-3.8636814539128,2.21929765171378,3.55311173812618,3.47400416093671,7.18513784308368,7.75357497861612,4.23086285640248,41.5441286419914,8.75262671831973
-2.11661597980506,-3.57628775598656,-0.251764262453413,-0.0971811402429611,5.31015850264648,0.796886060013627,1.96821981946563,-3.81223326736901,2.4712360414899,3.64798666953369,2.41361766536499,6.76725729155216,8.48038107052826,6.61449591828687,32.0643040380026,7.02494916746197
-2.39243445724694,-3.55897675699479,-0.159300920252674,0.0824813177006491,5.37055409895756,0.736501394169976,1.95983440047486,-3.69000020347048,2.46743459369186,5.23575396751461,3.25170895676063,7.45035103577627,12.3309867085776,3.24211539170461,26.3265178255764,7.78465912123484
-2.40002102442755,-3.71338720859407,-0.259113004728565,0.0564766763834333,5.26180601063891,0.579816526828594,1.90173694719512,-3.69209093150699,3.28041762542425,3.67257363684712,2.02063477851795,7.38382318117826,8.88814653132028,3.67747620446436,32.7736830861318,6.44032230554375
-2.45374622238465,-3.529361190418,-0.313680808388384,0.0887256463990787,5.3031993926337,0.861194641253669,1.93797016019577,-3.71825691150187,2.16172005904396,5.57518928418749,4.08380094139572,7.72071657027244,13.8885634744958,4.19550637364973,25.4598469152591,5.8531212829387
-2.18420034454725,-3.49999253523916,-0.195893477761776,0.0536142779200005,5.32330591068503,0.744147833377743,1.98351027217951,-3.69425768070147,2.44487490950368,3.80136169866378,3.39780930640683,6.94811233522551,10.3419229907129,6.36349711434475,24.9238533414182,7.55233990002861
-2.24298487980655,-3.66746928728824,-0.299761912979797,0.130509969910601,5.31992919406204,0.716097358187188,1.98299891193429,-3.75342737776438,2.94942214223108,2.7373278011916,2.65702414414968,7.03133859940285,7.32814726470592,5.09426532348389,25.6486510283059,5.28265768237653
-2.36059808363151,-3.70577186744762,-0.233641811034981,-0.00439101637925416,5.35951694986092,0.721084398150179,1.95102264082463,-3.73865293179835,1.54127885528238,3.62098320127088,3.72971057187449,5.37121569989333,9.47744688172621,4.76006566030003,21.7573920264823,7.18336127271314
-2.35690880018705,-3.59531723061512,-0.327324816487337,-0.0072668052495857,5.38837756010333,0.680132475762585,1.96226999187542,-3.83686883656231,1.8907353793882,2.76921351497879,2.32709992552988,5.94303580074853,8.87890871749629,5.29351513106675,33.0904438861527,7.50351913321735
-2.19554776092095,-3.62432931760647,-0.343188868162344,0.118675937334461,5.38770641139075,0.605922403584857,2.00631122574103,-3.76551171269298,2.44877001430274,4.06305622479104,3.96755437228997,6.16675020448121,10.4089972904286,5.77564745750918,18.1623036805125,6.11691107239348
-2.03450064335351,-3.83395965035086,-0.200873034907704,-0.00279267545352558,5.39756144824907,0.668045804303915,1.9300761528085,-3.7459696411233,1.3259869444861,3.05243589345291,2.35224242093051,6.1916336274208,7.84429052401127,6.83221726488525,31.2076508761753,6.79105314197316
-2.34082757097655,-3.69975954163832,-0.340925544807762,0.0479038793498146,5.44062407170416,0.640122806546873,1.97217536286721,-3.76704641416265,2.56405080010398,2.61763444103336,3.80014020095562,5.73846687335196,5.98378013917,4.94225394442915,22.9325222678971,10.0658477834604
-2.159133542231,-3.77215469225897,-0.398663783229167,-0.00927420555840069,5.45102596953152,0.592584811755617,1.93247134665404,-3.82322929719618,2.93723329545495,2.17977159486658,2.76671084036261,7.94159076706577,7.65192424761219,4.28730766316219,28.1009228785415,9.79988886844787
-2.178711817696,-3.59705050341585,-0.228067297858487,-0.033736484306618,5.38091193835101,0.566260700474501,1.9853168385125,-3.79321553143331,2.17797051891027,2.1557241270831,4.03433700930702,11.1850544908523,8.2549610939238,4.13994489610761,24.6589765931433,7.97270899256068
-2.43880746470894,-3.59591417789697,-0.345288277618942,0.101968316261907,5.32994550895037,0.732138967523757,2.0170525087392,-3.96131839178073,2.68575154355431,2.99703039318772,4.42358771044615,7.74905534367864,5.40677631163103,4.14416606002086,34.159102558181,8.38041212315163
-2.54684792994694,-3.41168401546259,-0.392975564010117,0.048450825406125,5.43070197439534,0.72256343738557,1.97117459587216,-3.95106734344515,1.6195427361897,2.66874774657536,4.48342021937071,6.99247902759767,5.61880329582022,6.00423669230288,23.503478727014,9.13973908937523
-2.3510169103443,-3.71590266040351,-0.427043505597234,0.142668759121643,5.40883049689558,0.673280198514072,1.93550659446213,-3.8761084080355,2.89314336514062,2.77810945445682,5.84284123130018,4.69386106437762,5.84770872176919,4.20593940161295,23.0826201961089,10.2218119888229
-2.15813228924221,-3.60502327177447,-0.408840303154916,0.00183814575291908,5.39405932225795,0.693355758371627,1.96091646470276,-3.89564382001864,2.74722172907106,2.6299713806268,4.81105662988629,12.3671892820795,5.64800935618759,5.19858497647624,27.3623993105014,12.1055428619512
-2.57851209535854,-3.46019708703306,-0.335314697228153,0.0527059242388195,5.31892359455887,0.669241322807254,1.9537985817257,-3.79901944945577,2.30222942121668,2.53179028813002,5.83003847934137,7.33722273693525,7.90741007585793,4.43072826588374,24.1861079633297,8.84633301610118
-2.30596853026288,-3.49256640545618,-0.247514974917376,0.113759360030106,5.31392277920631,0.688087560162563,1.94003059748981,-3.81354150716791,1.78311486148422,3.10391529019971,3.84566160472221,4.70421886468024,6.89303061454465,7.48037297836839,28.7587965043197,9.23324531763735
-2.24210299236636,-3.56798781408551,-0.327995245651841,0.0779775381285187,5.3369931845484,0.727216665821507,1.94826093502748,-3.82964900835709,1.17363813820849,2.73012533261236,5.00995272297875,6.97662543226807,7.4662984346392,6.822963844464,27.8908324144367,13.7567953574948
-2.30661977952793,-3.54474484266969,-0.34185987253387,0.0936512333049932,5.35075474120685,0.805918463568214,1.99050638107617,-3.84249426641973,1.75755457416214,1.79455291702902,4.84486422350375,5.77735770598022,8.94550744339839,7.61172912917694,33.0983333875776,16.238662906283
-2.29691813338977,-3.34243305034999,-0.398804065953186,0.109042128061172,5.25903734641797,0.566326104875592,1.89841136505434,-3.80520217456519,2.15534582441078,2.16363355407904,5.35762722323582,5.47862073847693,6.73435232800804,4.52125664104344,29.9804521038193,10.1557984100107
-2.15237912900424,-3.56149419381414,-0.456254073367007,0.0914395361306888,5.46670402942163,0.759839699665067,1.9060322491116,-3.77176805396954,2.31574621323768,2.5240582677826,5.19057947258428,8.11124696659446,5.26491267993069,5.45366360212322,39.1017549057208,10.6072877198758
