qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
5.47943590308797,5.66090868483318,5.85865183083448,6.55217978201734,6.6219807792449,7.07896999837475,1,3.33333333333333
5.54562248475911,5.72812883741931,5.92942104551814,6.61505851557824,6.6763138611287,7.25334432088488,1,3.5
5.58975174498478,5.78123713234658,5.98716874272655,6.6696537861689,6.73387064057682,7.3311688228063,1,3.66666666666667
5.63278209373947,5.83614654327041,6.03667132976803,6.71986748252048,6.78220905419002,7.37569501542041,1,3.83333333333333
5.63139994420763,5.88445322977225,6.09024957995421,6.76724389708583,6.8342289481891,7.3399342239094,1,4
5.68349693499865,5.93190439771772,6.13528887712892,6.81283495334342,6.87550100867855,7.46571093162428,1,4.16666666666667
5.518581385451,5.97414218319934,6.17810418702259,6.85595138128326,6.91553337173064,7.52616026370192,1,4.33333333333333
5.72622836636632,6.0211216901434,6.22124404435768,6.8958892362221,6.95129136622001,7.64309424270082,1,4.5
5.76285901257558,6.0601676700959,6.26266336053935,6.93486070742767,6.99287497060252,7.52046244966489,1,4.66666666666667
5.80692465857142,6.09206054940593,6.28695369017597,6.96874636458169,7.02420929435409,7.55450464207749,1,4.83333333333333
5.82093658597926,6.12865079232398,6.32600241712871,7.00340307291639,7.05918286935704,7.68257934970489,1,5
5.84282970874733,6.16625820198773,6.35667980333819,7.03408971748155,7.09314606340566,7.67225785114996,1,5.16666666666667
5.85928372219203,6.20289319673199,6.38778773320474,7.06831491250783,7.11946404468158,7.71203108406118,1,5.33333333333333
5.81497857620155,6.23375780352302,6.41583577415252,7.09302664039292,7.14364436757586,7.70367945939525,1,5.5
5.91408554547437,6.25839677109878,6.44807581112875,7.12323212003472,7.17656525675947,7.82461407881737,1,5.66666666666667
5.92204279185299,6.28386594041683,6.47608790630608,7.14703111123615,7.20356945764537,7.81802888413609,1,5.83333333333333
5.87751303733856,6.31538482466825,6.49431276324333,7.1701463866613,7.23006461852027,7.89464870307122,1,6
5.87996348852005,6.33925297961503,6.52059749210937,7.19256510536386,7.25444728799488,7.83701881766831,1,6.16666666666667
5.93211513955633,6.36494045111216,6.53847523531478,7.21740090790931,7.27522920860982,7.83411693555563,1,6.33333333333333
5.95232944772577,6.3894834766077,6.55794501877494,7.23715245069684,7.2987447099089,7.96570864102219,1,6.5
5.96545480933146,6.41619391467454,6.5844639383716,7.26213778011249,7.32300062076459,7.84740981073959,1,6.66666666666667
5.99892398049761,6.43259980238516,6.598982455872,7.27746453062891,7.33977813690814,7.90044466458819,1,6.83333333333333
5.97495016875666,6.45384054255831,6.6230890348004,7.29832007656395,7.36149317161691,7.99660098262932,1,7
5.94576892744804,6.47534542084572,6.64155481773295,7.31745900288021,7.37789874798434,8.01636909882958,1,7.16666666666667
6.02647698690303,6.496830994748,6.66050274273178,7.33155868756432,7.39904142598594,7.91850675381062,1,7.33333333333333
5.9976580665593,6.51543806066844,6.66993941534743,7.3510703221799,7.4114343239762,8.05992918545466,1,7.5
6.00527347975609,6.52962659017399,6.68370450905645,7.36486681594163,7.42830853991843,8.04156660611698,1,7.66666666666667
6.03405997268261,6.55201772322768,6.70181212013358,7.38041838132148,7.44381089612205,8.09004213166447,1,7.83333333333333
5.96620973073803,6.56568217243417,6.71172568573509,7.39966937490514,7.46378959468129,7.99964903081695,1,8
6.0119151414072,6.58465848361662,6.7294224212985,7.41283587798171,7.48107603380113,8.12763771966481,1,8.16666666666667
6.03427433787323,6.59222795326913,6.73874644454909,7.4301152757088,7.49289626778886,8.07692129769042,1,8.33333333333333
6.04066262642491,6.61158296681,6.75246863296294,7.44228193628287,7.50838442862811,8.03630404309665,1,8.5
6.07380268991294,6.62931205123075,6.7668737033041,7.45242735332137,7.52335663109572,8.12909212593315,1,8.66666666666667
6.02285804026123,6.6384782404987,6.7738458858915,7.46458023094271,7.53896802607464,8.11711645002395,1,8.83333333333333
6.07331871769661,6.65473549162116,6.78537499215789,7.47992029396139,7.54948346042275,8.20403565737083,1,9
5.98478098657376,6.66929815769946,6.7911163883034,7.49403505228362,7.56242265940983,8.09248478356227,1,9.16666666666667
6.06901496054484,6.68279516160147,6.80077715735409,7.50283531190132,7.57622773177211,8.13856118870974,1,9.33333333333333
6.0943035080909,6.69452605669247,6.80676104268598,7.51600230789766,7.58491808170739,8.19320217462572,1,9.5
6.03633087651444,6.70806182070579,6.81740667667412,7.52712585684645,7.59929230452466,8.16842773399281,1,9.66666666666667
6.09488144631684,6.7149450704034,6.82807726431219,7.53417616686957,7.60395878867572,8.2186567658938,1,9.83333333333333
6.12008844637816,6.73133736993367,6.8328419046641,7.54995621065008,7.61583852474401,8.17164772860741,1,10
6.07329915692123,6.74229541986102,6.84328518204853,7.55376205516377,7.62148839347616,8.17485034925886,1,10.1666666666667
6.04609284197705,6.75055897962868,6.84573835015864,7.56631332833823,7.63944226133997,8.18513227775033,1,10.3333333333333
6.06637898885375,6.75754345877415,6.85114811190634,7.57614685648747,7.64609121984892,8.20920816795005,1,10.5
6.10791957516127,6.76954271905814,6.85815520778294,7.58306681759925,7.65783120114206,8.2202518083008,1,10.6666666666667
6.03529770215392,6.77608078364636,6.86680382047848,7.59523204341497,7.668131326813,8.1928234674237,1,10.8333333333333
6.0374289961387,6.78406803013997,6.87334268933987,7.60145920019358,7.67120540842408,8.3009540371099,1,11
6.0156838411392,6.79126693272322,6.88126648773005,7.60883771892896,7.68468148899657,8.28638816141704,1,11.1666666666667
6.06002260964206,6.80358684243781,6.88313238682764,7.62022285575904,7.69706600998623,8.2538387370207,1,11.3333333333333
6.0447354711469,6.81404810193572,6.88812656059263,7.62977916741834,7.69450930550038,8.27745663138539,1,11.5
6.07386694828187,6.81778272131858,6.89567716675455,7.63701920494767,7.70580568095194,8.35011460208645,1,11.6666666666667
6.07343611285384,6.82681168266518,6.90166231214389,7.6392147827036,7.71800502950223,8.23301101029506,1,11.8333333333333
6.0659956685234,6.8325387099816,6.89798704511868,7.65351269121189,7.71949467799335,8.2769799080448,1,12
6.06313505080493,6.8404891123624,6.91030060132472,7.65983606900246,7.72621402229648,8.25191356297463,1,12.1666666666667
6.00651485313299,6.84145388810914,6.91048145268435,7.66295760643765,7.73436907279581,8.26929219035507,1,12.3333333333333
6.00131182024002,6.84762787474167,6.9167604028201,7.67043331388383,7.73984951750106,8.31953723077889,1,12.5
6.03913845991317,6.8548790893938,6.92343591870214,7.67760911297628,7.7507234324353,8.35887229324666,1,12.6666666666667
6.06186004579969,6.86290070273661,6.92347739267503,7.68369224400901,7.75447890309017,8.31900298621392,1,12.8333333333333
6.03635088687812,6.86537141459797,6.92566547297399,7.69041239715443,7.75268498475262,8.36436687571269,1,13
6.04459080722472,6.86952238855029,6.9308397920484,7.69506003791278,7.76777929122681,8.28241154448927,1,13.1666666666667
6.054038200082,6.87192344313592,6.93512003912769,7.70536466185823,7.77650855146943,8.32789404865599,1,13.3333333333333
6.03919931561186,6.87257513157788,6.93658288591905,7.70912083791045,7.78408837374535,8.27904278799465,1,13.5
5.9538355125731,6.87821326566149,6.93702363610989,7.71522308522031,7.79413734769721,8.37839870854222,1,13.6666666666667
6.01522046397082,6.88069056543125,6.94062325561205,7.71953828981917,7.78894242730515,8.3621805792688,1,13.8333333333333
6.03739807499424,6.88419410156932,6.94474858969697,7.72632384420826,7.79530869686829,8.42386371420397,1,14
6.05202846549497,6.88647655488933,6.94601299816325,7.73038755850119,7.80227397288453,8.31731712621792,1,14.1666666666667
5.98753924168075,6.88946957419201,6.95146915451974,7.73401133045708,7.80391947671719,8.37185530050746,1,14.3333333333333
6.02260920775344,6.88962092293873,6.9518850717686,7.73848705156641,7.81567246681016,8.37805306640822,1,14.5
6.0243253406527,6.89177870250434,6.94878223089918,7.745156708327,7.80985960666533,8.31590040970122,1,14.6666666666667
6.00204630125171,6.89443666102524,6.95324059846491,7.75413482811362,7.82027605782168,8.40884326541417,1,14.8333333333333
6.07381754309185,6.89215490683234,6.95280573452027,7.75417671659946,7.82573301455679,8.45838858965255,1,15
5.99306213204383,6.90250706359243,6.9544448054568,7.76367402332101,7.833602559872,8.43349096124717,1,15.1666666666667
6.02810987398097,6.898493442467,6.95983031016051,7.76756943688274,7.84162196736915,8.34630934307224,1,15.3333333333333
5.95977774646602,6.89671061792563,6.95578154398866,7.76678674474559,7.84699015561707,8.39237668789064,1,15.5
5.95408814587606,6.89398562749543,6.95577345687477,7.77384165220006,7.84362357983812,8.39995879013364,1,15.6666666666667
5.99119357301556,6.89510190436937,6.95798169602062,7.7784852121182,7.84576837351548,8.27122001156874,1,15.8333333333333
5.99439336485206,6.90053752728028,6.9580064564496,7.78629016402001,7.85366466657194,8.35644864325493,1,16
5.99665694456367,6.89486965197722,6.96090722273985,7.78698854661816,7.86163932860668,8.42862755025587,1,16.1666666666667
5.94721379131198,6.89039462378048,6.95820829177954,7.79153755158511,7.86986163366643,8.40404188722861,1,16.3333333333333
5.91871080693114,6.89495487423539,6.95889447253284,7.79562122369347,7.86656525852517,8.37096668052866,1,16.5
5.9496013092696,6.89221655895301,6.95634350053261,7.7985333771607,7.8720211978551,8.35416843117432,1,16.6666666666667
5.96594981852127,6.88860515641578,6.95664726506548,7.80469652325685,7.86940877264771,8.39882041809964,1,16.8333333333333
5.94501773127392,6.88295678937883,6.95643261711182,7.80366517821704,7.86412760033943,8.33151814771782,1,17
5.97640880551292,6.88049543721741,6.95428585121783,7.80695737361414,7.8781071011156,8.48812236150159,1,17.1666666666667
5.92170804181716,6.88241303955534,6.95347835901793,7.81439955616739,7.88130327348748,8.43446136731738,1,17.3333333333333
5.88457987267999,6.87948404942843,6.95332266831088,7.81710104430278,7.87950774899437,8.42093191775927,1,17.5
5.85846342266951,6.87834366286457,6.9532813281679,7.81780821983685,7.88521399474207,8.40227133934845,1,17.6666666666667
5.91585104935797,6.87315198178459,6.94862846049397,7.81998459166402,7.88848828766517,8.43123702267013,1,17.8333333333333
5.90484011802317,6.86660251798155,6.94904938457701,7.82624939872729,7.89775835711507,8.3661945113854,1,18
5.9459827669662,6.86540590534337,6.94510712196045,7.82900875302903,7.89513677855483,8.56869888599876,1,18.1666666666667
5.89305839656322,6.86403042242702,6.94793515024845,7.8313541851037,7.90374208020252,8.52714222722925,1,18.3333333333333
5.92539358135311,6.86021438175845,6.94145896264411,7.8356693724836,7.90239627536394,8.45181409155315,1,18.5
5.85923253228742,6.8558601340137,6.93886595834552,7.83706900118031,7.9090724509946,8.43366130566156,1,18.6666666666667
5.9157409910765,6.84604187670089,6.93506243804968,7.84009159606307,7.90917814991598,8.50711484730421,1,18.8333333333333
5.7778794440912,6.85061944360799,6.93420193607299,7.84013794777124,7.91187269881744,8.40207127879504,1,19
5.9138555486493,6.84459090250228,6.9328211835084,7.84622483579508,7.91741311950364,8.4750472493407,1,19.1666666666667
5.84560745275026,6.83402157485252,6.92769824718361,7.84901660656877,7.91634635110781,8.55562486209181,1,19.3333333333333
5.79851065805617,6.83834462301901,6.92805973342641,7.8491389410033,7.9176174909525,8.48610254182499,1,19.5
5.82452999318066,6.828609828746,6.9245369811484,7.8536802179563,7.9204560982781,8.3801363195854,1,19.6666666666667
5.75956811804539,6.82370041581797,6.91367354834957,7.8582416854555,7.92174885694816,8.47787789130478,1,19.8333333333333
5.76702092440544,6.81843734252178,6.91897390331919,7.85644134557794,7.92266822662134,8.44544694424964,1,20
5.80859999382235,6.8168513859119,6.90994996464213,7.85908383555404,7.93058579113506,8.51353243178471,1,20.1666666666667
5.78412582347699,6.81524377858113,6.90924957850903,7.86078039589579,7.92993991622143,8.41250532391025,1,20.3333333333333
5.79068802973127,6.81515541939607,6.90180600672502,7.86371006180742,7.94087346717365,8.4780525363137,1,20.5
5.79875006451681,6.80238274268556,6.89816838325452,7.8671556493932,7.93092565747036,8.50523533716526,1,20.6666666666667
5.77522479053154,6.79950298847027,6.89921002431049,7.86657654756979,7.93740198816729,8.41698304646017,1,20.8333333333333
5.77421996440656,6.78952371169081,6.88908475361412,7.86860133168438,7.94615648209906,8.53389369182934,1,21
5.79926434595614,6.79065954037694,6.88829112813787,7.87059522477043,7.93804579621872,8.52271364691604,1,21.1666666666667
5.79250093084356,6.78167477623379,6.88022285757834,7.86941793578638,7.94326592679662,8.54124949382506,1,21.3333333333333
5.79313213763011,6.78434423004401,6.8824742074782,7.87614910617514,7.94579652129711,8.45291426765227,1,21.5
5.76805545083231,6.77228670305466,6.8751806929127,7.87697046116036,7.94783297965432,8.48463368423256,1,21.6666666666667
5.74575988470001,6.77145823899567,6.87695143585273,7.87578361056292,7.94808135050197,8.42369564911503,1,21.8333333333333
5.75381287327438,6.77024978442366,6.866947683371,7.87809215926828,7.94664585038293,8.44843254540679,1,22
5.74113065534475,6.76036920448488,6.86440342187937,7.88268092523576,7.94927238871561,8.49495945040473,1,22.1666666666667
5.7059992568355,6.75683141121499,6.85569444597996,7.88291957754991,7.95276276669099,8.44524879568801,1,22.3333333333333
5.69698344536157,6.7447327075868,6.85332649902612,7.88530314330287,7.95660030340855,8.46842845489221,1,22.5
5.67124492862888,6.74636973116869,6.84290253299364,7.8842684612204,7.95337652516623,8.4898990386047,1,22.6666666666667
5.66986021109692,6.74252395432454,6.84521230735514,7.88883436300489,7.96134590721661,8.60784031853428,1,22.8333333333333
5.71696375705438,6.72965061408468,6.8354577264326,7.88840548836838,7.96033529424138,8.48295175087441,1,23
5.64918499507567,6.72398904844151,6.83007364042747,7.88526893095408,7.960248083818,8.48962312291033,1,23.1666666666667
5.63201701863683,6.72154242943613,6.82169337878114,7.88653284661402,7.96578326676471,8.56963399541364,1,23.3333333333333
5.59295124929772,6.70942794371694,6.82057569425607,7.89443883423701,7.96283110549054,8.5813378577664,1,23.5
5.57918428282497,6.71873759963279,6.81129438881933,7.89007525695862,7.96522233758933,8.42403587210488,1,23.6666666666667
5.55825597041759,6.70492470796373,6.80342335007862,7.89234398938471,7.96540500256561,8.43748523549958,1,23.8333333333333
5.55622135388334,6.70037987244764,6.80631360873344,7.8953264845111,7.96959892786193,8.51222588227785,1,24
5.56344495557033,6.69507201990368,6.80101842317512,7.89344540297705,7.96689257997307,8.50956088649652,1,24.1666666666667
5.49344652928325,6.68775050188289,6.79644373198939,7.8999566761878,7.97043947641323,8.50354025021893,1,24.3333333333333
5.50302579726681,6.6855817743822,6.79107678064481,7.89902932826297,7.96853349191702,8.54058868750196,1,24.5
5.48645464540438,6.67338071966389,6.78264365423098,7.89677340658059,7.97082577499459,8.53203672531192,1,24.6666666666667
5.44149886652601,6.66856995256984,6.77685319067627,7.8972024846967,7.96829567236049,8.43524682132302,1,24.8333333333333
5.46850192080623,6.67159199059707,6.77148743981451,7.89891985740555,7.97255304314858,8.53299746297821,1,25
5.45638584581534,6.66133940807895,6.76383190493353,7.90579252896605,7.97342994154998,8.55456261545656,1,25.1666666666667
5.43330487265338,6.65387306117157,6.76358793751472,7.90331572393223,7.97392314632105,8.57876297970785,1,25.3333333333333
5.43884512072674,6.64084518105002,6.75546235819766,7.90378831832443,7.97195596847105,8.41592958400203,1,25.5
5.48146310510946,6.63913907435143,6.74538716007466,7.901505271724,7.96933207845558,8.44994153916638,1,25.6666666666667
5.38327133048682,6.63472974995894,6.73985133663035,7.90407505430055,7.97413372118137,8.51540887983313,1,25.8333333333333
5.44916849744478,6.6248375272155,6.7309544150567,7.90268531604554,7.97066474168785,8.39461195372038,1,26
5.38010648787785,6.62136660056709,6.72636360586679,7.90171629208384,7.97570823368388,8.49802812608328,1,26.1666666666667
5.36078485513828,6.61347199018623,6.72148722404388,7.90326046995311,7.97428246377258,8.59125893607817,1,26.3333333333333
5.42543187030536,6.60953571932547,6.71588661861818,7.90686709139074,7.98172574518914,8.51693596460805,1,26.5
5.27026666018455,6.60553910164375,6.7132754313701,7.90718884063411,7.98115417332724,8.40129140432479,1,26.6666666666667
5.32623237732191,6.6005179347817,6.71335685006132,7.90467671728166,7.97364176373513,8.62568980714424,1,26.8333333333333
5.27092457564653,6.59065436390305,6.70486565236096,7.90610154614796,7.97566240827163,8.567770088333,1,27
5.23041420520195,6.58828880054437,6.69972527452299,7.911026353995,7.97419769754482,8.41778330875194,1,27.1666666666667
5.2327478625559,6.5794692574299,6.68807705705644,7.90968939040369,7.9765073795572,8.49112902157363,1,27.3333333333333
5.25426762674565,6.57585942931991,6.68462185157708,7.90774537844159,7.9819365534941,8.55984250035369,1,27.5
5.20250989066536,6.56409822808392,6.67663820071411,7.90737270995371,7.97982486760746,8.53706403941398,1,27.6666666666667
5.18616225367319,6.55799357220892,6.66979608454965,7.90966675643984,7.98300594793746,8.56080642825627,1,27.8333333333333
5.17471803327392,6.54981300122205,6.66659389715484,7.90879768926813,7.97786676934959,8.68490913289164,1,28
5.11807373216838,6.54538443589027,6.65723842099445,7.90683130432375,7.98220353994606,8.50223700542775,1,28.1666666666667
5.08914238173155,6.53374014133672,6.65024815040539,7.90922060383585,7.97965017751141,8.50177634928972,1,28.3333333333333
5.12245372271238,6.53827772893175,6.64691604592962,7.90876583093272,7.97968983382546,8.51495092429196,1,28.5
5.08866424805582,6.52618899102087,6.63582140577109,7.90733177170136,7.98581425022999,8.60674083028298,1,28.6666666666667
5.00049619360635,6.5218958051882,6.63286889634006,7.90721841998297,7.98115824971431,8.58335811618016,1,28.8333333333333
5.07100361416274,6.50363301083845,6.63257188944704,7.90772004478417,7.97982215822847,8.56494144456741,1,29
5.04145468997358,6.50232189442705,6.62585920784915,7.91022488828057,7.98342465114568,8.48625224044546,1,29.1666666666667
4.99962864661721,6.49478341799976,6.61292026363389,7.91236213742563,7.97892166949016,8.51275708193712,1,29.3333333333333
5.00961372945109,6.48928091743089,6.61343968955024,7.9088367498235,7.97577689645222,8.49155312506356,1,29.5
5.02531586411747,6.4854506899404,6.5939848204595,7.90867312098524,7.98132804592436,8.52516282772194,1,29.6666666666667
5.06684743117798,6.47566188101675,6.58849209089516,7.90669461261835,7.98188807772326,8.55852402920562,1,29.8333333333333
4.92121037500173,6.46593633346473,6.58192580544225,7.91075147606632,7.97896844455671,8.55497083470618,1,30
1.47472246617953,1.72892457013081,1.74924143593131,2.08984007418831,2.12003097191639,2.32208771697593,2,0.166666666666667
1.56823677590809,1.73014371872331,1.75159797281181,2.08743394679463,2.11776388255767,2.32261475337477,2,0.333333333333333
1.44391697248887,1.72917905926079,1.74867255360249,2.09035750354314,2.11951147274565,2.44865164424645,2,0.5
1.39245709799227,1.72953580270793,1.74920616305224,2.09230235463509,2.12094526035021,2.35179905688129,2,0.666666666666667
1.50423661896121,1.72704429712129,1.7470521844895,2.11977019674058,2.20754265101444,3.38157729679342,2,0.833333333333333
1.54579605152973,1.73358392603553,1.75601478892575,3.1492181573221,3.44187193049421,4.12399254709505,2,1
1.51673960456952,1.74552441600627,1.77221384360164,3.88333509369989,4.02734000535207,4.56223844317706,2,1.16666666666667
1.65251538944526,1.74855755905949,1.77589883093167,4.28895118661704,4.3981383132285,4.8018363886783,2,1.33333333333333
1.60685502819292,1.89923775853904,1.93646467983988,4.58602157105211,4.67649422709689,5.05322888298316,2,1.5
1.72863046023456,2.14523587491561,3.06605607287382,4.81493885365353,4.89499742121377,5.28115061155229,2,1.66666666666667
1.68630229706469,3.52735437962493,3.80472328971405,4.9994181552363,5.08157634522743,5.47786147593709,2,1.83333333333333
1.7997110370627,4.04544106318536,4.1981049124456,5.15697536365295,5.23501081995571,5.6326000095323,2,2
1.85874441733229,4.35128731672927,4.46325598615703,5.30299960030406,5.37461850776238,5.73951545199266,2,2.16666666666667
1.98566692850405,4.56246512838758,4.66632021341127,5.42211227938918,5.48470349467964,5.82096642138222,2,2.33333333333333
2.94882440530435,4.7370514854468,4.8321915942894,5.5402515681504,5.59806051836814,6.04700490901014,2,2.5
3.83949630259649,4.87054520049133,4.9623896980891,5.63645882710999,5.69862439903995,6.08763605864881,2,2.66666666666667
4.06226944918848,4.97852460113413,5.07538204821026,5.72753913117813,5.78406787642661,6.17899373007792,2,2.83333333333333
4.20400266386609,5.07609927156634,5.17231925264482,5.80584862742332,5.85697103390291,6.2447164033683,2,3
4.47982481710453,5.17866627371603,5.25689747665661,5.87861258116078,5.93380547760369,6.35725848006212,2,3.16666666666667
4.25122159321671,5.25517717526747,5.33779097711581,5.94787957666085,6.00427888831906,6.33711451893953,2,3.33333333333333
4.62063509466748,5.32901518121676,5.41094928428547,6.01048050589865,6.07046559665728,6.56629805669074,2,3.5
4.3415847692636,5.39748720674128,5.46856022976312,6.07298674113586,6.1323888616212,6.50338701595549,2,3.66666666666667
4.60664555008265,5.45412093054044,5.53001706186361,6.12756046254081,6.19016343583604,6.51552239281161,2,3.83333333333333
4.49989386360877,5.5130985239692,5.58511848285991,6.17982262405694,6.24294345673817,6.59699490088862,2,4
4.52209568466168,5.56621282306418,5.63369384549014,6.22814337532163,6.28935543827353,6.60853231864454,2,4.16666666666667
4.76218483983328,5.60953245668216,5.68493215371583,6.27621849677471,6.33324722461535,6.6778519819401,2,4.33333333333333
4.749417463664,5.653336925702,5.7227807151481,6.314853938418,6.37844108068269,6.71342984480718,2,4.5
4.68068562954655,5.69057900705546,5.7633519446713,6.35299420338592,6.41932850238146,6.7487926056007,2,4.66666666666667
4.74634763567067,5.73932257496388,5.80358880497192,6.39533592682173,6.45629787913705,6.76553570329075,2,4.83333333333333
4.9251960297583,5.77225095968658,5.83758513059036,6.42787580030211,6.49193414086705,6.816663306157,2,5
4.79416289673337,5.80739497049268,5.87610172191138,6.46516317434775,6.52832636744944,6.81019459473858,2,5.16666666666667
4.88828692719583,5.84121552897548,5.90715669627131,6.50467505214548,6.56747317719134,6.80870837185986,2,5.33333333333333
4.83523230860734,5.86921381969271,5.93349785042867,6.52989703047497,6.59252403573328,6.87448201831381,2,5.5
4.70801345626646,5.89613235126233,5.96827271700196,6.56081497951256,6.62522435489631,6.88264359928577,2,5.66666666666667
4.90152933451884,5.91768105761256,5.99381134679941,6.59050582345088,6.65641335226161,6.92784276382031,2,5.83333333333333
5.02971516397351,5.94784961575565,6.01966017981055,6.6141499007977,6.67801647438622,6.95889945014588,2,6
4.95495731151703,5.9796925208467,6.04521498887261,6.64772944414396,6.71166350385543,6.95296346680269,2,6.16666666666667
4.80429294146291,5.99565455577867,6.06471659175101,6.66990142347871,6.74200797484658,7.11904434249589,2,6.33333333333333
4.99549317111346,6.01618204523832,6.09056796175136,6.69121167480642,6.76435060285129,7.00576959604976,2,6.5
4.90397161347841,6.0333205688493,6.11220120643944,6.7196266543352,6.78719074818457,7.05796021275632,2,6.66666666666667
4.90861751422427,6.06475388528282,6.1344282074291,6.73845366438202,6.80696987949901,7.07560125210562,2,6.83333333333333
4.76037503841185,6.07777754038826,6.15420670757901,6.76263206504884,6.83704501286086,7.1213958351284,2,7
4.93251141570953,6.09616689497632,6.17321140510947,6.78049017552173,6.85328815881395,7.17197227174878,2,7.16666666666667
4.81927565533872,6.11491238349329,6.1902039000836,6.8014839318023,6.87155719397456,7.10845978534012,2,7.33333333333333
4.82919490257435,6.12674259959981,6.20677553146792,6.81758588548468,6.88527197397585,7.10431329900736,2,7.5
4.85492224400674,6.14173237990889,6.2250876169816,6.83884810567498,6.90793555853478,7.1470846248379,2,7.66666666666667
4.98856993609134,6.16143598600182,6.24192841434136,6.8556861800683,6.92412339916114,7.13969382998557,2,7.83333333333333
4.96187975637938,6.17915527739574,6.2540952954021,6.87675239549478,6.94930228316719,7.20769740770896,2,8
5.0395027447723,6.18649513704839,6.26843260525659,6.89491584776953,6.96925139806781,7.23531664673657,2,8.16666666666667
4.7764386525412,6.20664483846925,6.28478558910303,6.90743433094376,6.98098386439143,7.20969743018229,2,8.33333333333333
4.79180879921241,6.21695668422729,6.30012566102111,6.92006458106821,6.99789839816585,7.20756719712058,2,8.5
4.78251494602771,6.23285336414835,6.31188725384549,6.94001607635496,7.01163759298951,7.24850798204958,2,8.66666666666667
5.11379609983689,6.24512464953524,6.32420564370401,6.95232212235603,7.0207256231953,7.27705396469489,2,8.83333333333333
4.97687835001667,6.25591978744924,6.33515858533596,6.96619945817312,7.03479749604571,7.276915910543,2,9
5.07990661221394,6.26863149978239,6.34809699541308,6.98342287986216,7.05189719384114,7.45423194109836,2,9.16666666666667
4.9779078936183,6.2764175995223,6.35979493583291,6.99397943213008,7.0683968702047,7.26615156874746,2,9.33333333333333
5.06024378083376,6.28325516267334,6.36757667768074,7.00527883105727,7.0762667769959,7.35625706183604,2,9.5
4.95556017514862,6.29322338250665,6.37509706672938,7.01767387233825,7.08946911124653,7.34181340554036,2,9.66666666666667
4.92313473071801,6.30607432711967,6.38836844492452,7.03254606714095,7.09876875653505,7.31842572312866,2,9.83333333333333
4.95164239644569,6.310915122419,6.3969135172104,7.04358885564894,7.11426004521505,7.41925466267892,2,10
5.10131552948513,6.32414606895747,6.40118483272492,7.05331937124052,7.12621698118439,7.43646299992818,2,10.1666666666667
5.18315934555095,6.32700634258484,6.40711624863422,7.0662701784192,7.13684511260088,7.34217893671691,2,10.3333333333333
4.9088650465026,6.33450062936662,6.41664532336221,7.07880901966541,7.14910500324769,7.38685645770778,2,10.5
4.93541762380582,6.3471427558515,6.42439228750047,7.084732559771,7.15933874292688,7.43304960512558,2,10.6666666666667
4.92868625047915,6.3483212690938,6.427995480119,7.09959999634037,7.17080446864591,7.42288651971886,2,10.8333333333333
5.24814858398004,6.35927740999229,6.43884818718641,7.10449193481424,7.1747886622065,7.44915455070557,2,11
5.17737884309206,6.36345716139615,6.4432375189373,7.12014347988558,7.19018541613667,7.46877475205341,2,11.1666666666667
5.10196818228413,6.36678476968747,6.45000769799335,7.12787515743002,7.20059477790229,7.42493391624544,2,11.3333333333333
5.06921869526858,6.37519003942213,6.45530274964917,7.13580207224915,7.21151977371231,7.47721845650928,2,11.5
4.7567304607083,6.37932695213449,6.46154768121738,7.15021111867095,7.21899491611547,7.49947832579734,2,11.6666666666667
5.10253593165004,6.38548248915074,6.46206051702159,7.15147168846723,7.22365685085006,7.49658292605343,2,11.8333333333333
4.78816823122456,6.39210458439642,6.46760562811681,7.16314996678146,7.23875110925145,7.52759189385985,2,12
4.96219731619766,6.39309083894436,6.4742861398865,7.17360529445597,7.24138585003481,7.55692678190768,2,12.1666666666667
4.70004529261063,6.40040493980353,6.47515609102026,7.17649218231396,7.2532008098733,7.48225051263188,2,12.3333333333333
4.81528218022919,6.40098384841795,6.47832726919547,7.18883132025528,7.26053594266867,7.60529428303937,2,12.5
4.89344043395644,6.40759889128288,6.4811109129336,7.20047412886201,7.27488734806198,7.59194968676357,2,12.6666666666667
4.82601823599543,6.40869416684586,6.48398159815847,7.2043676742603,7.27483081119433,7.56293424254083,2,12.8333333333333
5.12156194128718,6.41214301091159,6.49062623621902,7.21309576147842,7.28038032840208,7.62890795082378,2,13
4.92960599626843,6.41305148595997,6.49447849593807,7.2181283429084,7.28905880964359,7.54631949360406,2,13.1666666666667
4.99857661720274,6.42107690077871,6.49675311719815,7.22905763211727,7.29665041172515,7.54290295153746,2,13.3333333333333
5.09218009986101,6.42196331495047,6.49810549338109,7.23521811577688,7.30157294826038,7.58654610102342,2,13.5
5.00211068720272,6.42720456145847,6.49704340427314,7.23622302193181,7.31081802925775,7.65100722256813,2,13.6666666666667
4.87388412899939,6.42641436065966,6.50597272701424,7.24770530757238,7.31788935156635,7.62322632829869,2,13.8333333333333
5.17152346241563,6.43564666351641,6.50209879503598,7.25375857811678,7.31909887903582,7.62714700978185,2,14
5.14921238475486,6.43366113455855,6.50651760107696,7.26329774968057,7.33211013878704,7.58647865371007,2,14.1666666666667
4.98265966769294,6.43420694631982,6.51009634608946,7.26884789673452,7.33397997337314,7.66001534442459,2,14.3333333333333
5.01880813065871,6.43720187370921,6.50834185473789,7.27005389169859,7.34563393167092,7.71913395056141,2,14.5
