qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
2.1120172850294,4.71689623361473,5.05892024224389,8.60037520708803,8.99695077571671,15.510341451483,41,3
2.53652840782394,4.92359383496058,5.25592897583178,8.85908662232763,9.27116152998395,15.1028771916739,41,3.2
2.61829086791112,5.09807178861058,5.44681238865601,9.09188532141305,9.50255279458715,15.5254690730368,41,3.4
2.52655210479883,5.2847410089243,5.619531727533,9.30708837867777,9.73099860134819,14.9094646552625,41,3.6
2.26608583483077,5.44971708100652,5.79257912777701,9.51185987523343,9.92702337068976,15.0302063006992,41,3.8
2.55628687444092,5.60392907389159,5.9432196679108,9.69039842648792,10.1248785851121,15.3663933252567,41,4
2.40925373800635,5.73710865385375,6.0737826210089,9.8835713772487,10.3387328144839,16.0615019734472,41,4.2
2.15644228173287,5.85576742289173,6.1976421782061,10.0504889604332,10.4994955131079,15.5909250067004,41,4.4
2.84078505382938,5.96845282122202,6.30580114574748,10.1993581415993,10.6640316007433,15.5694381393288,41,4.6
3.01292509916674,6.07533904839012,6.3994822162481,10.3411103312088,10.8004162957992,16.210770680445,41,4.8
3.61835884570782,6.15096604789039,6.49844703595292,10.4788505076025,10.9389524563354,15.7478027744222,41,5
3.83659571331124,6.23700584862981,6.57053133562247,10.6266946857918,11.0925383230968,16.0657214087135,41,5.2
3.19455870640354,6.31854323240783,6.6524949449275,10.7442974181197,11.2042753138667,16.3975951656937,41,5.4
3.91347254655013,6.37588016022917,6.72896354857538,10.8529008289136,11.3349019678291,16.5239460469988,41,5.6
4.0659162982096,6.44639952805793,6.79147514213653,10.9560451873709,11.4514814907913,16.4808953082561,41,5.8
3.97094494571036,6.51935219394142,6.84849738256144,11.0556085210618,11.542740906404,16.5472754136606,41,6
3.72055858211123,6.52605927334246,6.88622000426735,11.1748910837255,11.676165580234,17.58136832796,41,6.2
3.96671304614746,6.5827808120999,6.9452497066352,11.2543633725663,11.748113847337,17.5068435695719,41,6.4
4.53936086858019,6.63333091189607,6.97646402744838,11.3584404903599,11.8712265089397,16.6742272681763,41,6.6
4.18222251858573,6.65263148813119,7.00977272455257,11.4462858924812,11.9317898083421,16.4986754367266,41,6.8
4.27170382444243,6.70780915344927,7.06618602517848,11.4998077479453,12.0228280723533,16.7457679460918,41,7
4.29642668014578,6.71241769573293,7.07028176922617,11.5849709973748,12.108430544889,16.9965740352846,41,7.2
4.2813359102862,6.73897725170753,7.11456197003976,11.6638392852381,12.1747239024316,16.7700935642607,41,7.4
4.56615431338167,6.76162320194133,7.13292265746563,11.7323669234483,12.2836706565852,16.8208147713118,41,7.6
4.30973608189264,6.77651008756317,7.16794291181107,11.8046543079502,12.3322508341497,17.0977185438027,41,7.8
4.20427930838901,6.80323351872661,7.19151105420617,11.8479121369017,12.3944534576554,18.2929689938874,41,8
4.17993107522705,6.81875448274808,7.20140443817479,11.9198071978776,12.4495995033251,17.5313995256119,41,8.2
4.20845333261016,6.84035390487403,7.2232434597509,11.9724412268808,12.5291573732403,17.4681371937943,41,8.4
4.02271932522947,6.85595945702791,7.23966131560529,12.040488812367,12.5928864342042,17.7719127668587,41,8.6
4.2748658318019,6.84644261985379,7.23772783309885,12.0765021365448,12.6193730261701,17.0403509659875,41,8.8
4.06375778858515,6.86577850501046,7.26054733166451,12.1161954469119,12.6693467881743,16.9751684202294,41,9
3.79798748573473,6.87648235788614,7.26100857908941,12.1709452335263,12.7283989656071,17.1399336244774,41,9.2
4.20656582141331,6.88362893718232,7.28276506178726,12.2162972066668,12.7858455016761,17.5937255253149,41,9.4
4.1391716442947,6.892141206004,7.2916196038423,12.2661480948831,12.8174047725648,17.5094835569921,41,9.6
4.48116207532377,6.89661116430509,7.29402603312887,12.2882557986947,12.8954263944552,18.3137362636349,41,9.8
3.98080577428869,6.92800010068833,7.3120754975789,12.319273984007,12.8918380578156,18.0980776448671,41,10
-1.35661579022584,-0.642945746103108,-0.535755877319426,0.539787941637789,0.641797271724642,1.39153909940417,42,0
-1.19761699591438,-0.21086852958431,-0.0808665877807377,1.27549851005747,1.42016084407115,3.47694658460567,42,0.2
-1.28622053778984,0.173655081557373,0.322716168000171,1.94271958389699,2.13159836482952,5.73656068046207,42,0.4
-1.25526963430458,0.519310558213379,0.702499438457107,2.53745833817144,2.74441566790062,7.30358734032443,42,0.6
-1.14430508905017,0.840254937274058,1.04012236882008,3.0813066316594,3.31728484307286,8.72875246180885,42,0.8
-0.918521534850727,1.13831426465167,1.36833645412115,3.5497448199482,3.80476411295819,9.66694438538412,42,1
-0.246607335574325,1.4508940051522,1.67632099079543,3.98694823317733,4.25371994873343,9.94408083248738,42,1.2
-1.32133305563524,1.7066805325108,1.95471385004283,4.36999791075912,4.64163168666597,10.3579172149386,42,1.4
-0.692651987991349,1.95971378969449,2.20207016943048,4.71736971861179,4.99168257854624,11.0267507732047,42,1.6
-0.506025426369707,2.20282600540186,2.44892709060664,5.01263871402234,5.32161540928618,11.383560593797,42,1.8
-0.182627926454303,2.41799647114972,2.68368365289444,5.29668784483799,5.60154175686332,12.0492458903742,42,2
0.0309523789693076,2.62502835691179,2.89503432274346,5.5615864164627,5.8577130000117,12.2485055576666,42,2.2
0.0266224940595723,2.81536914066696,3.07907791460561,5.78134382013346,6.09316456288472,12.5422404814177,42,2.4
0.690167406126149,2.98707675422134,3.25663007704332,6.00011228185289,6.31102205483028,13.0880682118335,42,2.6
0.784663381241262,3.15340369603027,3.42664485404434,6.19779775456556,6.51185426272161,13.2168954977092,42,2.8
0.676593756476368,3.28894922973044,3.56861982651659,6.3729428444503,6.70601613735789,13.2081066662734,42,3
0.0777814141805077,3.43705785887915,3.71107564643643,6.53518745436634,6.86285787870119,13.6959419464125,42,3.2
-0.73064978618697,3.56099474084928,3.83204571270745,6.69214071743522,7.04395543046418,13.5649968042171,42,3.4
0.47693738217399,3.67413005349085,3.95654611748396,6.84183140327705,7.18850696056851,13.8683533959954,42,3.6
0.952936529404444,3.76261448078063,4.04904209711047,6.98945711191846,7.31569853658762,14.2660846358388,42,3.8
1.63976352496491,3.85858691001,4.13641396621708,7.09864563252304,7.4473462494131,14.0593020891589,42,4
1.26172785036253,3.95641950667924,4.22484601213112,7.21221968612494,7.57800603392969,13.8893805074718,42,4.2
1.20784192215138,4.01078782646948,4.28972472644563,7.32835645076255,7.69715613617478,13.6762352522514,42,4.4
1.3544766453847,4.07917639126386,4.36858951198746,7.40956649487371,7.7721252540173,13.9980453592691,42,4.6
1.16736510776951,4.15048199195779,4.43049229663698,7.51456998181988,7.88336618014232,14.2166236023126,42,4.8
1.49127131360524,4.20601077428498,4.48010263741746,7.59361641383123,7.95505596781064,14.3248945284072,42,5
1.41422811886885,4.24381012318537,4.53389914562304,7.67340459692865,8.04676655017503,14.0655997083702,42,5.2
1.48017270768292,4.29750844779045,4.57513983872487,7.73296675771906,8.13067584820952,14.6208916385599,42,5.4
0.764626215556375,4.32339243972844,4.62457676842503,7.8169669153014,8.20131379302101,14.4991573843296,42,5.6
0.815599690176291,4.35832537959686,4.65287985057717,7.88801632717265,8.26124148479618,14.310165324687,42,5.8
0.895211271930629,4.38651657524481,4.68444224960998,7.93837911147516,8.32822175893636,14.5364278794419,42,6
1.50666688576178,4.44756570093323,4.72604835973638,7.99965639814672,8.39083496972358,14.304525087849,42,6.2
1.73923462237081,4.44836335980889,4.74492499820784,8.05152996512232,8.4501248270701,14.769883742563,42,6.4
1.7620269680022,4.46348238258013,4.76342376246625,8.11453545960086,8.51200399501402,15.3752823433726,42,6.6
1.16492638108067,4.48888998901207,4.78892699793115,8.14357114647765,8.58139810751947,15.2753007321323,42,6.8
0.44607562301866,4.49614181642761,4.80201226447538,8.19198558686394,8.61270351170415,16.0018011228274,42,7
0.15794425648584,4.5263104649653,4.81301206166321,8.22612888374671,8.65199437210867,15.2386337716813,42,7.2
0.340180148536274,4.5326142211356,4.84257797949236,8.27896470743434,8.71196630777459,15.0109220932879,42,7.4
1.79147431893179,4.55372060928939,4.85367472681857,8.33045293300983,8.75100279965371,15.4418804797971,42,7.6
1.00454509543826,4.56117982130824,4.85900295160805,8.3603888579082,8.78534921405451,15.6808932188092,42,7.8
1.33585697775336,4.56757452330627,4.87855874847967,8.39728126304613,8.82161105962041,15.3266044651363,42,8
1.77806967477643,4.57212042694118,4.88299606538981,8.43255380229921,8.8746081607161,15.4201928765665,42,8.2
2.16810317973064,4.56931515298977,4.89521052772931,8.46437497355709,8.88812027579252,15.6388856135547,42,8.4
2.48715970842911,4.58741213272934,4.90074276903832,8.48905453266362,8.90644004846009,14.9681484556664,42,8.6
2.75727593229646,4.59196637690954,4.9138618610982,8.50698337514321,8.96439403226744,15.7748184630756,42,8.8
2.31726399752867,4.60964454294085,4.92191133163879,8.53319648718728,8.97919077174112,14.7383846707366,42,9
2.46830216926898,4.60212186948449,4.91364798384577,8.56363859040596,9.00740197397367,15.3769484119798,42,9.2
2.10241093718,4.60781037500306,4.92528875080072,8.59278664762946,9.05132649117739,15.3058588745248,42,9.4
2.00927055138036,4.62833153491177,4.93631538793981,8.61556458211742,9.0767343606015,14.5864180311222,42,9.6
2.36378747778263,4.62959719268075,4.94568548484056,8.63447316849409,9.09976512665883,14.9238791775588,42,9.8
2.14225850009801,4.62331867675966,4.94009202047405,8.65560488147772,9.11998770929156,14.6233103849059,42,10
-1.45917981654601,-0.642919645885675,-0.539777093302479,0.531014050390484,0.638601968658457,1.29779066697103,43,0
-0.636011362380947,0.418414896789494,0.560055385538021,2.10149581684771,2.26439198852515,3.80039273212096,43,0.2
-0.319236657230538,1.29285835637876,1.47427715652955,3.56672323230978,3.79771771831286,6.1313957002957,43,0.4
-0.0528474497072812,2.0598340320715,2.28179452781106,4.85100542138737,5.14261157990307,7.48389442197843,43,0.6
0.717404881686635,2.7708859956681,3.0267408611685,5.96151118808435,6.28613931581647,9.17903996880431,43,0.8
1.58411017476313,3.43910922332163,3.72340725525095,6.90185481952831,7.25556470027806,10.2844127007013,43,1
1.40136122581289,4.04344297473916,4.33727999731025,7.75650614580495,8.11699884623362,11.6112676991589,43,1.2
2.11831484522282,4.59281611194534,4.91582822498023,8.47897510600562,8.87091482016609,12.2129712099963,43,1.4
2.03462131853704,5.09152554101112,5.42070246172273,9.13312585991132,9.53326935949083,13.425396626414,43,1.6
2.68506609490958,5.56474825432856,5.91741040226072,9.71474637941064,10.1279881682909,13.954652549063,43,1.8
3.31699652398931,5.99370524292261,6.34790953719762,10.2328964804479,10.6570359141749,14.4393037571183,43,2
4.05725422515529,6.36240417179749,6.72658901388435,10.6750927038075,11.1073467135238,14.7231029249228,43,2.2
4.29798553372872,6.73008297734537,7.0917737012426,11.1104363468273,11.5470577009886,15.1601075393782,43,2.4
4.81290605350456,7.04354134436958,7.41396697492089,11.4685382095783,11.9251581564829,16.3665234986784,43,2.6
4.04520279782725,7.33912624309266,7.70236120640807,11.8304296103283,12.295861641016,16.3070664869034,43,2.8
5.11472647976811,7.57940210592988,7.94543890635877,12.1365696209045,12.6091829462992,16.9224966846089,43,3
4.9925643538555,7.79086463384544,8.14869749377961,12.4259208320651,12.9279167450783,16.9389152688824,43,3.2
5.32414163919996,7.9839803930691,8.34370131073514,12.6882197675057,13.1831955326457,17.2874090990668,43,3.4
5.95622437243045,8.15097135762608,8.53356009385752,12.9430973152477,13.4417543914865,18.0421081474401,43,3.6
5.21832516890806,8.29257348040988,8.66933889199873,13.169841873092,13.6949432250127,18.1431891697584,43,3.8
5.77810184560412,8.41514166907799,8.7972485992376,13.3681515791109,13.8903445683707,18.2239234153192,43,4
6.17901067059237,8.50312746633674,8.88988444680386,13.5626262905605,14.1083486923194,19.2221849382634,43,4.2
5.82362728360891,8.61940943928641,9.00872241797399,13.7435090503497,14.276898132034,19.3748639630029,43,4.4
6.11185351929567,8.68306210866947,9.08405465522791,13.9148959694306,14.4796014226484,19.7646850697413,43,4.6
5.95336719188999,8.74106605014307,9.13660745499798,14.0536984917887,14.6070771423018,18.9348384467252,43,4.8
6.30867474871693,8.78142977081358,9.20206039020728,14.2107759836799,14.7596306192511,19.3718725748669,43,5
6.2452699248722,8.83072952011024,9.25909893088721,14.3350502512932,14.900072235172,19.9663154443575,43,5.2
6.08969116868734,8.87093615668835,9.30311922028364,14.4555661267759,15.0240059872367,20.190927969165,43,5.4
5.95638222448072,8.93455494971842,9.35057500226086,14.5570486849425,15.1562732164866,20.9717164557502,43,5.6
6.45245954205611,8.97006828785113,9.39382086823799,14.6747076569149,15.2524951362565,21.6173512099165,43,5.8
6.668963176061,8.99092124531253,9.40990752904813,14.7734771319429,15.3776611318022,21.0106329439644,43,6
6.43165907808377,9.00180639997818,9.44745237762386,14.8619662506896,15.4819116729587,21.1757270265324,43,6.2
6.40456040171801,9.01958711601823,9.47171776430983,14.9476228687377,15.5771465729702,21.804769655084,43,6.4
6.08637890194962,9.05791453097353,9.49552228927179,15.0293824557848,15.6525554749344,22.1090131092954,43,6.6
5.72447389602965,9.04828795395956,9.50552242706111,15.087495746417,15.7442951742337,22.1869852697411,43,6.8
6.53346168572408,9.07687920789606,9.52251229968952,15.1723767043863,15.8113541349881,21.959320604506,43,7
6.15038463612412,9.08577667617259,9.5365016395139,15.2424968263144,15.8741109421568,22.4641679506126,43,7.2
6.09904185480408,9.09197918267387,9.53928052754509,15.3011004048333,15.9651710664876,22.5496126970058,43,7.4
6.15104071347436,9.09819116298442,9.56243070027496,15.3502211244873,16.0381534787431,23.3071066150993,43,7.6
6.00462103190964,9.11241110933613,9.55450444608282,15.4149278467941,16.096942858259,23.0548848228208,43,7.8
6.35028147749496,9.10638103883268,9.5596894303398,15.4611144256969,16.1278317349783,23.3251617128214,43,8
6.31024306707515,9.12407082762087,9.58263700617018,15.5009997334217,16.1902948254645,23.1798221185858,43,8.2
6.61636232142612,9.0986792859653,9.58045407503771,15.5442145235792,16.2554524847536,21.7543828163735,43,8.4
6.18177530352643,9.12542110764944,9.5764683555554,15.5726711518545,16.2885608782343,22.4683726495582,43,8.6
6.57305043838286,9.13248847720181,9.5908528818554,15.6212527997366,16.3262435812265,22.6746154145977,43,8.8
6.40104962806406,9.12260129354033,9.59080390947448,15.6551469455632,16.3760629162968,23.3513716582998,43,9
6.42456582206682,9.12961825965091,9.59043324472637,15.7062692989309,16.4110743732565,22.4142959553115,43,9.2
6.40329511806715,9.11602839105054,9.59925877532141,15.7400734631609,16.4474072308678,23.0675085099829,43,9.4
6.33147309477688,9.12212093358431,9.59435611995685,15.7626560374365,16.492475707221,23.1383533489877,43,9.6
6.42206339843033,9.12709571332001,9.60356021666444,15.7832158495486,16.5000209658033,22.6729996322665,43,9.8
6.18936567445296,9.11730285991027,9.60881777265276,15.8040164223172,16.5456711800079,23.1173395026962,43,10
-1.39110115709603,-0.651768140358053,-0.541710981972582,0.535662658486668,0.64042546605601,1.42715221556384,44,0
-0.858284153869398,0.174929253650499,0.314105140642051,1.74107027548038,1.89767367934385,3.43218482381602,44,0.2
-0.47828361794338,0.841615217494559,1.01191708021059,2.8396308472555,3.04427156390376,5.33095800513241,44,0.4
-0.125423242339285,1.43820099564857,1.64031738261549,3.78613672529231,4.01609753618713,6.97319635125556,44,0.6
0.381233963283504,1.97079695519303,2.19595120861463,4.59386168220502,4.8500151323785,7.51036964322746,44,0.8
0.820204493563697,2.45072354255407,2.69311121001016,5.27866411119583,5.54165645996568,8.67149419749062,44,1
0.457822095337123,2.89456308258023,3.15154951058618,5.86373869974002,6.1545355803325,9.36481034921223,44,1.2
1.15517676550606,3.28473394766424,3.55990587039957,6.36171926310291,6.65844783105766,10.3368191121122,44,1.4
1.49375547623661,3.64958242164937,3.92174386817236,6.8169640731323,7.1174293603533,10.6112612790798,44,1.6
1.73170002447315,3.98168026118725,4.24834710446387,7.20248359956523,7.51378237858094,11.2945460058087,44,1.8
1.91370053851639,4.24572721788092,4.5341606529099,7.55739877657732,7.86529947977401,11.9260049201432,44,2
1.99970577569974,4.4951385103078,4.77895775070813,7.84740346658122,8.17531869413623,12.1052590510134,44,2.2
2.4290695186413,4.7256720738761,5.00229392608482,8.12102026684754,8.45719711335867,12.4974914221929,44,2.4
2.043382297922,4.92249367821836,5.19601754934228,8.381754828411,8.73264991767875,12.8304086009299,44,2.6
2.21382015946121,5.0626614908854,5.34840292881285,8.59493121718319,8.94962507367219,13.1036300538915,44,2.8
2.92926840148217,5.21639312443017,5.48814983465665,8.78957599371722,9.16224488791237,13.6049604415829,44,3
3.03817222237873,5.32582491847669,5.60955882564452,8.97194968301346,9.36298868034442,14.5213555361141,44,3.2
3.14856679793524,5.3979879418516,5.71407841718386,9.15145153035101,9.51817352726279,14.0379032107853,44,3.4
3.62065683518247,5.50009198394705,5.79510548421648,9.31328481759562,9.71424573023065,14.8648940083124,44,3.6
3.05590550048188,5.56141714870023,5.87881716769321,9.425726068257,9.8203209938033,15.6684435721528,44,3.8
3.19420589078185,5.63349135372317,5.9323431916368,9.57127382359499,9.97322391803564,16.0647608567473,44,4
3.50734834134192,5.67924682216805,5.9988880020387,9.68765302620012,10.0924300419865,16.4868700596153,44,4.2
3.08071607757623,5.71431503826358,6.03693131018625,9.80694174512115,10.2160340365877,16.3935123032276,44,4.4
3.66020307203774,5.76231696901963,6.09704584415305,9.88983244253508,10.3170851954941,15.9841475851601,44,4.6
3.59149347679231,5.79601490973572,6.11355876200228,9.98395103742922,10.4059670040426,16.337843311387,44,4.8
3.57912817960564,5.79146686215204,6.1501756202234,10.0553432833659,10.4998651662239,15.6996212483481,44,5
3.92264708852329,5.83025796514505,6.16796194714631,10.132226617792,10.5810401818883,16.1393089243289,44,5.2
3.88154017017896,5.84489223467765,6.19266729043661,10.2068867146912,10.6733451696952,15.8301014695424,44,5.4
2.95929275467684,5.86842581655711,6.20956239595292,10.2529089342268,10.7086362582312,15.6129794377652,44,5.6
3.58418092439907,5.88400701238985,6.21929487051254,10.3143772635815,10.7913592365386,16.0835114530835,44,5.8
3.91741502101187,5.87569961751112,6.24016020621391,10.3585550031909,10.8254820630545,15.6298386286539,44,6
3.73461192483923,5.90857177609225,6.25076592197972,10.4108864604295,10.8740199975451,15.867861204642,44,6.2
3.40337195784101,5.91824666357155,6.25873771681239,10.4605819884011,10.9445214942608,15.8823254053543,44,6.4
3.39028424928502,5.91767864640753,6.26509774549488,10.5092696447445,10.9670843940185,16.3422447925187,44,6.6
3.48427614781145,5.90920894511772,6.26323567329039,10.529412381516,11.0231001642662,15.9051964740474,44,6.8
3.89038300052622,5.90141113042801,6.27961003504601,10.5793004508553,11.0516669939481,16.5174106529866,44,7
3.68328931493428,5.90627056276105,6.26841287640311,10.6064753848933,11.1018758589247,16.6971921820655,44,7.2
3.43956567241749,5.92176163562805,6.27525256162768,10.625342613252,11.1369458378568,16.9094893402233,44,7.4
3.62556196729707,5.92410042686835,6.28977543611242,10.6585548139708,11.1671405119678,17.0989247678785,44,7.6
4.14587641968217,5.94610919040274,6.28422493570248,10.6845689415724,11.1970724279703,17.5278882590683,44,7.8
3.77175603758913,5.93719843786752,6.29157121194166,10.7099370296792,11.2306050103977,17.5978849162328,44,8
3.81722454615984,5.94139631653617,6.28531185439792,10.7309303943089,11.2524343839762,17.9028826179732,44,8.2
4.04642267913844,5.94466660932722,6.29137024015418,10.7513999686539,11.2716905111542,17.5567412802786,44,8.4
3.93277023483644,5.95861762630563,6.30344500488865,10.7808900136699,11.2843948604015,18.0622101879058,44,8.6
3.76653495731233,5.94788161783821,6.29470961103176,10.7838566095706,11.3052917199196,18.1497817305288,44,8.8
3.84596761945982,5.94100752818067,6.29498989719194,10.8120508335396,11.3339368149126,18.0061518278689,44,9
3.66276113079174,5.93737412453657,6.29414188288853,10.8228764247001,11.3723964142398,17.7449340373002,44,9.2
3.49299568476765,5.95967827446509,6.30411988316684,10.8176702111734,11.3549161410127,17.0134130898807,44,9.4
3.88507679164183,5.94772892451568,6.29588033719578,10.8414934307749,11.3676904276118,17.2391327387256,44,9.6
3.82371366514833,5.94778964289827,6.3057825597511,10.8595628829568,11.3936285536233,17.4109118907382,44,9.8
3.99911931935351,5.93733838105113,6.2887640952922,10.8769088284341,11.4019687333856,16.6425628715501,44,10
-1.49711705373838,-0.642889394708339,-0.537757333045239,0.540753753066934,0.641402326058636,1.41956025760931,45,0
-0.936604664139552,0.274133067702949,0.416152960172285,1.88649854963571,2.03726167622181,3.50416704363676,45,0.2
-0.495751585163659,1.02222018489177,1.19584496698356,3.10412115983251,3.32002283538936,5.88703942570462,45,0.4
-0.105396075754199,1.69355232004133,1.89244719344178,4.12572096695157,4.37166299743161,7.11790516503788,45,0.6
0.291389774766325,2.2743478737481,2.50709331075651,5.01802287756027,5.27750491878006,8.35536988052386,45,0.8
0.793027308780353,2.81591187821646,3.05311917498393,5.74438336064313,6.0253846808374,9.28586481888243,45,1
0.285526222856829,3.2935629165197,3.55033513180052,6.37335193882366,6.66132249326211,10.3045482634491,45,1.2
0.60886248066695,3.71957745296114,3.99068307399089,6.91662952654649,7.22163338128331,10.5943117516921,45,1.4
1.93785265731823,4.11128952130387,4.38420535701511,7.38041224998218,7.70454039181807,11.5504163593606,45,1.6
1.84977190848921,4.45650353541666,4.73454933920012,7.78903519398169,8.11019480395249,12.0559110140105,45,1.8
2.2680996618892,4.77730722579824,5.04991555369135,8.17048096333816,8.48747791494618,11.9487503852056,45,2
2.43628113193054,5.05076913724468,5.32088528448355,8.49049155247752,8.81392336714991,12.5208211807197,45,2.2
2.1069488984129,5.26426901927419,5.55637217387909,8.77870145568051,9.12799468462416,12.7274676857134,45,2.4
2.85309379595126,5.47018465198485,5.76205763050163,9.03646909999104,9.40030402388345,13.7793025286361,45,2.6
2.8178079399284,5.64554965942422,5.93307278789719,9.27634573700835,9.63561690491632,13.1610866217285,45,2.8
3.16702731174751,5.77425893509432,6.06944380618691,9.47928956300427,9.85703709730821,13.494266092754,45,3
3.37789174467752,5.89070235716383,6.1947456302127,9.65653155508875,10.0563335954683,13.5513078141975,45,3.2
3.20146643206371,5.99880518269281,6.29969171360462,9.8314928793903,10.2434661114652,13.5679922878692,45,3.4
3.64244873152832,6.05892041309058,6.3704713073168,9.99649545002839,10.4056024321115,13.7511202765841,45,3.6
3.80169204022634,6.15015219045816,6.45241145694579,10.1419073331184,10.567729806736,14.8072826642055,45,3.8
4.13584731291253,6.19249089158153,6.51864336302276,10.2805963326278,10.6815401174611,14.2458656090323,45,4
3.46510466953706,6.21848642099782,6.55646027625671,10.3956408773253,10.8097112097359,15.2547561940339,45,4.2
4.27848229931491,6.26803569816361,6.60738374820786,10.499858754036,10.9340768372838,14.8493258370162,45,4.4
4.07056193399519,6.32413743222687,6.65604487004495,10.605723744315,11.037445772935,14.8371767810461,45,4.6
4.21121598577036,6.34530197030333,6.68180463002593,10.6873265509981,11.1380183483638,14.7381636173679,45,4.8
3.83733316242867,6.36831147978488,6.70804695060687,10.7524192243837,11.2095528961784,15.6052537242008,45,5
4.20806950291478,6.39853581972024,6.7377707590302,10.8488160257154,11.2951951064923,15.7675362938114,45,5.2
3.92692477689727,6.4031579397266,6.74976620065564,10.9117714680462,11.3868745594163,15.460064024831,45,5.4
4.33085541690164,6.41312103113832,6.76689957744911,10.9872670479766,11.4535068369126,16.3018361632845,45,5.6
4.29498800644325,6.42605892340061,6.76962431749436,11.0448400359593,11.5084029573913,16.2656767749103,45,5.8
4.28739955888158,6.43289926395844,6.77249041279323,11.0977041836695,11.5598180712757,16.1101831534946,45,6
4.02683884824566,6.45265925269712,6.80051561182049,11.1384242155794,11.6308214155061,15.9902146020762,45,6.2
3.74697245389093,6.46248678654896,6.80574254572272,11.1671229239842,11.6702127226516,16.3907092875138,45,6.4
4.44430646658428,6.4538149890563,6.81391758071037,11.2317555438483,11.7217246836772,16.1234263928355,45,6.6
4.21830607109339,6.46696714460657,6.82175617220678,11.2686052057723,11.781152519071,16.1455409075156,45,6.8
4.23627939340684,6.46163308873145,6.82812807778877,11.3189962834682,11.8191572050646,16.6406173535739,45,7
4.42365517860947,6.47255787241103,6.83768431316307,11.3404183229383,11.8567102635293,16.5662264718696,45,7.2
4.48983146967089,6.47373560629875,6.81830926856688,11.3747709819283,11.9066320549187,15.699007516366,45,7.4
4.54293451966449,6.47251186496764,6.82745753198556,11.4037711099027,11.9345556882755,15.9778184973825,45,7.6
4.5187096014762,6.4609465394313,6.82018270939668,11.4348594212164,11.957429950409,16.7970977797294,45,7.8
4.0901377388198,6.47650490756535,6.84344309566231,11.4569391698514,11.9943678797071,16.0573250860229,45,8
4.21687896006269,6.4846744128521,6.83235474174861,11.4758156791747,12.0208543363146,16.547019636893,45,8.2
3.65653400296675,6.47289908217319,6.83990092239994,11.5019300674088,12.0335822931784,17.0073391179599,45,8.4
4.53828611534249,6.47564712898262,6.83532552876463,11.5099433478926,12.0539032828431,16.4902200681806,45,8.6
3.75749272291528,6.4681191951228,6.8352371462213,11.5255366707414,12.073357701918,16.5057757656289,45,8.8
3.280136557064,6.46614852881957,6.8377848872353,11.5283072900217,12.0961741243255,16.4335458435782,45,9
4.05639087110951,6.47035945743823,6.84138186370609,11.5473853048412,12.0900207415867,16.7708893146703,45,9.2
3.50925555261017,6.47318812584696,6.83952495255769,11.560934554264,12.1255252912492,17.622038439322,45,9.4
3.76063864114108,6.47892019315256,6.84541534089159,11.5775322879371,12.137398936427,17.3076786247772,45,9.6
4.18217011101424,6.47924699475969,6.84043598806593,11.57183692342,12.1318044788165,17.8164751639347,45,9.8
4.29605285891079,6.46196453928582,6.84531865771058,11.5958176111726,12.1355417989375,17.4313914439976,45,10
-1.24670712235915,-0.645113053478606,-0.539468310336922,0.534998388399274,0.640575634782854,1.38069472557972,46,0
-0.845666555066348,0.224210700597559,0.367321897771324,1.80676591400019,1.95888111431217,4.25828444204965,46,0.2
-0.655964834475621,0.938745192204154,1.10382689500035,2.99829863283923,3.22416609775154,6.0273828806568,46,0.4
0.0709552267646987,1.56285953893474,1.75791065407288,3.99763682223382,4.26934449280184,7.3009595905475,46,0.6
0.410249343690696,2.12454578902359,2.3396783938655,4.84729917856111,5.15884015668529,9.1067703611305,46,0.8
0.439309801600236,2.62608587198311,2.8638891928237,5.56592864543122,5.89895118793709,10.0093850997131,46,1
0.396412095812291,3.07338655521238,3.33619648178877,6.16798443107512,6.53494867149125,10.9373871546071,46,1.2
1.29209510923,3.47694787277639,3.74533415848208,6.71019721699908,7.0873701229922,11.9786536411827,46,1.4
1.51960403376865,3.87293490495713,4.14043619216994,7.16561344951393,7.5524524459479,11.7797492933443,46,1.6
0.962135062877962,4.19086975305551,4.46950028270743,7.57585063301957,7.97116931545279,12.1587449403393,46,1.8
2.02930510885316,4.47482755720862,4.76494766183274,7.94128423751734,8.3390562056406,12.9132556994578,46,2
2.05882397695183,4.75105188218295,5.0242717134786,8.25951428483136,8.65313778218525,12.8581449019725,46,2.2
2.88725120332418,4.9665093955949,5.24881261986771,8.5414685987685,8.96523964020759,13.0673702942355,46,2.4
2.76987365978638,5.15581981040199,5.43420861707932,8.80690644896402,9.22591236099157,13.2754772959105,46,2.6
3.00582725498797,5.32050247521198,5.59651289724376,9.03280108897379,9.45914974075425,13.531087681759,46,2.8
3.37267992487806,5.44928789503734,5.73515876327494,9.24631094082799,9.6744290371591,13.8987440384505,46,3
2.52155189078292,5.5713781118022,5.86530005198248,9.44020311582895,9.86722110537703,14.0759308971052,46,3.2
3.14300708248641,5.63847527472098,5.94354634548543,9.61937075644766,10.0684384261102,14.0778778087237,46,3.4
3.74727778499261,5.73525805108341,6.04521889869056,9.78128990526075,10.2321398367529,14.4835284629628,46,3.6
3.45599957044225,5.79888374812809,6.10990582236014,9.92466728872029,10.3789363037909,14.7208856339966,46,3.8
3.65037982769153,5.86524193165912,6.17779364338001,10.0566139665546,10.5133677667008,14.6548217066977,46,4
