mu1,mu2,mu3,tau1,tau2,tau3
-0.683032235620866,2.23759522963048,-0.97133007562188,3.93067243818343,8.55229663069622,3.34849069819553
-0.731444919951515,2.25823866160965,-0.849298173442852,5.22458008760392,8.43940568099541,4.63475142974127
-0.717400942828611,2.36277003708738,-0.888215639963415,3.11708339154567,8.3696800036689,3.35697590302193
-0.730495419421459,2.33595567711878,-0.870507748605006,3.84633735727006,10.395704072489,4.72264463820352
-0.611594112580242,2.31191278384135,-0.8930096135086,3.17870938298193,9.60486571728644,3.79385487430142
-0.809392229831627,2.27173759728732,-0.833013480863926,3.34055110990636,10.0730514690453,3.91886686026989
-0.607768117221431,2.31001418566148,-0.851574165833663,3.33192831400301,9.36702984205764,5.02933460522064
-0.672976359350745,2.30002995517458,-0.766209991422413,3.49362722001632,8.37819653231296,5.13181330414257
-0.606374786483839,2.19067938939164,-0.748753371445799,3.9365772113469,12.476199167772,4.75780315203066
-0.741565412459976,2.27498940929152,-0.746010519280339,3.0918842792013,8.88554910954131,5.69672318305911
-0.737907105017927,2.30609629854721,-0.673112777682385,2.91884499300195,7.97527913051373,6.39041507393953
-0.631888093843805,2.29276318959896,-0.7489426398355,2.87799532610455,10.0490191153179,4.89002293068474
-0.607446152380514,2.24800605878324,-0.863087800318227,2.66746705592221,10.611454686916,4.98204472227887
-0.711159116142163,2.2881160952119,-0.872859156742512,3.31055026027585,7.56539663011613,5.16164144925826
-0.749523634417896,2.23979088698525,-0.822340141694482,4.68983730932888,11.1645066417046,3.26731142231144
-0.683400422409632,2.22829098201087,-0.825121245473788,3.45233514000722,8.82982669184165,4.81213122305597
-0.639278891278135,2.3005924151005,-0.800787650739396,4.22132709475455,9.83433111565085,4.6020937318274
-0.702992810656382,2.32064163684245,-0.786611555106975,3.24645110479081,8.93678343961213,4.39472256290185
-0.655875061759314,2.29774856808447,-0.873965986371769,5.44409260121389,8.98384933688378,4.44020199945787
-0.630143857864138,2.2213542239977,-0.786073602340425,4.29828937717097,10.2394941125059,2.78239467004553
-0.701302832417318,2.24184087006801,-0.654869935293932,5.35653183421424,9.56925138725561,4.33601324050278
-0.61815490092055,2.15831839755604,-0.745376203300403,4.9075641321067,10.4848187490267,5.81985924196928
-0.636452170694944,2.20105909864891,-0.590701813208095,5.01070765563235,11.0762171759695,4.90253450962382
-0.658979049133779,2.18011926276448,-0.606731896874017,4.09489690895991,12.3040606792319,4.15033091978191
-0.588114494732575,2.24174278880731,-0.757606778711368,4.21772163635744,11.9433131565529,4.10210091948972
-0.635380695871673,2.25756980039669,-0.734226333253105,3.23356158403962,10.4754224363289,5.25537855449644
-0.564342472055842,2.28818790283045,-0.754238952889215,2.59919536853093,10.0465123521219,4.98370468717828
-0.697494202007875,2.21316518335878,-0.791194326326961,2.98494911962075,9.76267658612551,4.6871781214966
-0.722793889378466,2.27517755602993,-0.798632420911418,2.71839541495495,14.5826536766217,5.30861811490614
-0.77121022581547,2.28255061232826,-0.793810949469162,2.8111991395159,13.1537660228041,5.91470060421227
-0.681779050543937,2.22741503320679,-0.771064863284547,2.60048781408818,11.1147235879832,5.48865389352382
-0.611074212184579,2.22325238247665,-0.765460960914064,3.3622758028739,12.5231102381708,5.27805276353257
-0.623415221731354,2.2920100151721,-0.735233140629834,2.80306312856141,8.43454637603632,4.5564247785866
-0.759653800802215,2.29971709368773,-0.797935595337867,2.85447818682296,7.20954533299075,3.7441108377881
-0.673564622186589,2.2076317113297,-0.767078403844163,4.26927126925184,8.15176845933685,4.32248250037332
-0.72234035544657,2.27944472470792,-0.765827763073167,3.48162991335019,8.4800959031934,3.45207326902429
-0.615881013654744,2.3058901661725,-0.642833263993679,4.02046346013407,9.52062747232642,3.22152210909142
-0.806906544860472,2.23555831325629,-0.610607710863804,3.49938426781997,10.8908188985664,3.48333637205241
-0.676086101753827,2.22690056046506,-0.814037741040981,4.36687533837892,13.7109416790374,4.04847012550095
-0.629674067784076,2.22052546557543,-0.805324059223448,3.68387506019979,9.72368100306282,4.30497919077416
-0.687927887980889,2.28303737973977,-0.958236677042117,3.78840953274248,8.53108662190568,3.58837241629341
-0.631145338227926,2.30370938927467,-0.870505285619475,3.16746180975845,9.41929550997351,3.92837698030876
-0.891115631747295,2.31030313201923,-0.959087153481235,3.08461563931039,9.6730481220872,3.90951913988225
-0.67129504543419,2.28921237059937,-0.812687191241995,2.95401681855393,11.7558515035728,4.47355670060416
-0.711943338970688,2.30420979941565,-0.894096388801529,3.42304411281964,9.55872997683227,3.13512499786866
-0.648780272644534,2.24335252286086,-0.905818866645131,3.36922186150193,9.86989219321222,4.17330751114715
-0.653078011829475,2.27123144140291,-0.881756356541733,5.00450053237415,9.57921692400505,4.68958480194438
-0.691769303995881,2.31442207097129,-0.861053658566365,3.8684867321024,8.86330309157978,6.03577570481154
-0.724970048348578,2.31397712562482,-0.879875598096709,3.96627940316847,10.6612619363812,5.84623556265938
-0.744542755029646,2.28309905344954,-0.757161784290241,3.47779788123644,12.9019384641029,5.31463386116091
-0.750973936052534,2.37015750631779,-0.751004497622771,3.68495653193109,12.4048372555204,4.45097725978937
-0.528024272159088,2.30782948700707,-0.805315982611048,3.18100817937197,11.900857628648,4.4312663917483
-0.709459728951533,2.29837409811176,-0.768040890544675,2.99933319223724,12.0493665826802,5.05806453895785
-0.612356711031617,2.21714812862399,-0.841887183393284,3.24514417952724,11.2149603866595,4.05162968816056
-0.65038757470084,2.23140087538218,-0.864447998946274,3.71341180665537,9.67630274299041,3.97136765143788
-0.619166405181022,2.16988932070787,-0.867319658842444,3.35508886380058,14.9616992086558,6.20152276176376
-0.630646528708395,2.22699835113013,-0.785643089728737,3.42970093290241,10.5120315435649,5.09306538504827
-0.503098396140074,2.18361744078685,-0.727104876297916,3.59105573727001,9.53370948704844,4.59117579271811
-0.557358068013788,2.2639533592919,-0.685025358643814,2.59808429811558,10.2321040518395,6.12716290325004
-0.614228399790492,2.21364304710789,-0.68568581926238,3.7784367950298,10.07947470035,5.09493368337602
-0.589120831862096,2.24604898198396,-0.678465423281683,3.17965188662245,10.1208117700046,5.9733817328823
-0.50163267861315,2.26904234044795,-0.801724203934054,3.74497614512737,10.1921092702533,5.58490337967741
-0.643932761560026,2.17516436014357,-0.774726009161237,2.54095094951213,9.42629746362324,5.58956251600246
-0.599163054786236,2.20525148430462,-0.739947820795801,3.17291663541618,11.9134173776872,6.55014443237746
-0.629675907613991,2.24769734977464,-0.753363672124207,4.32601389434299,9.32470328242979,5.72138809299753
-0.741822851952783,2.21864226900441,-0.779428798339491,3.09744174292366,9.66281204971162,4.91725708471026
-0.575494847552209,2.23890723751908,-0.82210035210555,3.18751959541454,11.7944107155514,4.76993397238451
-0.572290966260963,2.24651682455384,-0.875692670014747,2.96309446855668,13.2319448365062,4.7166458213083
-0.658346251776062,2.17407916966697,-0.885993025039619,3.19039773801689,9.64122068744418,4.06285511575187
-0.52617642005364,2.23645432224663,-0.807689861095278,3.4537277263723,10.7821184969149,3.83816058738316
-0.569585105302632,2.24724978600422,-0.7727875181727,3.3856027455286,13.2793461588013,5.65330483788873
-0.590874983888336,2.24797045815544,-0.784280953640503,3.62203339699477,10.7156622697095,4.94839361510254
-0.630054524595648,2.23413291839301,-0.678055851845771,2.88903784115912,12.7248245261673,3.90320413196988
-0.694331835061201,2.21836126269541,-0.770684117550766,3.60309366072064,11.9250466486909,3.56102173116448
-0.644619963413943,2.23693435752773,-0.864439739490466,3.13308967024295,11.946071975497,4.0634115621619
-0.605689229251479,2.24216570820637,-0.844320900293945,3.71673463463252,15.4695002735433,4.42474991778401
-0.613154047174245,2.19157358267591,-0.964046678436651,4.49406972605501,13.2726818153021,3.22388720095524
-0.6347032056317,2.25259282661414,-0.771530976901962,4.1771702142988,11.1423228749372,4.07366622328083
-0.737498042375512,2.22829310263104,-0.767072934198048,3.49260478361922,14.8256938148292,3.63219822724389
-0.614714217191908,2.26879052527495,-0.772314686280803,3.23086544116148,11.568797515273,4.9150884819061
-0.693218667338174,2.18860769648333,-0.740636444807461,4.65217921903332,10.6241309220632,5.45516179456511
-0.621687509733465,2.21463174515364,-0.801196389612048,4.49070260768337,10.0983499748283,5.93659516035611
-0.65282990004218,2.29984697850465,-0.776165916357675,3.24180661872024,11.9139491915113,5.9754372203453
-0.703683284237063,2.23007556742126,-0.81181488825453,4.65721598725856,10.8989124461441,7.00847995489932
-0.658868804164631,2.27844496924708,-0.82936916173706,3.85575684278129,13.6414624644043,4.93197267047263
-0.72855032612776,2.25854451639475,-0.796877961591811,3.57102411803042,11.7689627337665,6.12133673366598
-0.653623888563637,2.25420410047567,-0.825893764467401,3.73404651038102,12.9150659697196,6.53797646197313
-0.766964657633617,2.27834740460817,-0.769188109528742,3.20844699048636,10.8722698721736,3.72660048187798
-0.638970110630157,2.28761780461163,-0.797833007250456,3.66931559006216,10.9923092700233,5.29303370906699
-0.595796928979252,2.26420209131738,-0.739952685558427,3.9767750180892,10.4977350107452,3.77486872975544
-0.602386689225814,2.22541885802237,-0.793441196746847,3.78358964480142,12.9063044432167,4.6983381779162
-0.554506344115204,2.30471050573863,-0.87743699862119,2.53969141238119,10.9100329740729,3.56329295957628
-0.537797269669999,2.25717131773165,-0.892209650858246,3.1471225845356,13.2894094361655,3.64613297515969
-0.625423357938638,2.24662534762287,-0.858485046215579,3.439964641457,9.63140324837675,3.35977130382909
-0.717056529913369,2.32727137260211,-0.893481905548375,2.71284204143061,10.4326276594358,3.27187724613922
-0.621266631352927,2.32560070219807,-0.992513824957246,2.59587793029933,10.2951509234764,3.35839204139739
-0.742147684057947,2.3412677517886,-0.875787478166587,3.08104056136941,11.2891771997285,3.07292421750775
-0.683119447954753,2.27475838778213,-0.880022822288537,2.42735020047899,7.72099228395217,3.60824754045104
-0.679710780197598,2.29025118533113,-1.03848225943942,3.06541034173477,9.05081066790479,4.85513579324133
-0.624350671435879,2.25596173620616,-0.986180684932246,3.02435987626359,9.83847695383645,4.2478302755807
-0.616948206687359,2.27190670799122,-0.961415321870939,2.50148394289129,11.3508715126209,4.27580038873722
-0.675100531841357,2.34382350488999,-0.920368126342056,2.93522858076291,9.27820082057867,4.36517786267238
-0.662249088740453,2.25586662046576,-0.959568795636346,3.07412433884869,11.2209459254628,4.84199484189639
-0.690516780349797,2.27149406714292,-0.954161856541218,2.80998090011934,12.420999077427,5.36430360060739
-0.49140553337314,2.21256444892455,-0.959186983371951,2.82412224783151,11.2231843703253,5.26477590164617
-0.520484148741304,2.22187226805305,-0.900640237978029,3.00567661440208,12.2569055163336,4.76169417333554
-0.57852238477411,2.23663135432796,-0.97589432267352,3.82962041027484,14.70895390401,3.62785024211941
-0.718168472751053,2.2358108302788,-0.886680011115376,3.50410867569975,11.3392441040764,3.94727472816828
-0.640512185625051,2.235985378492,-0.909946969359537,4.0828358749436,13.6202170302656,4.22772449626784
-0.594062049864688,2.23803413791027,-0.863441869049147,4.89471854473408,13.8820431935866,3.62753594032499
-0.720189999046745,2.19986593994418,-0.921368967556623,3.47332973841458,9.89152983338021,3.49121577667017
-0.593211806254082,2.21210807913902,-0.920516065759385,4.06594770211779,9.11820387914214,3.74488476177235
-0.662601207384598,2.21844527731492,-0.932694734843122,3.3172057284998,8.3610168707675,3.54632881263446
-0.681901315525161,2.19410392684352,-0.871073946457679,2.6036507091269,12.1786948793729,3.54312256674396
-0.559084332049212,2.19689167997961,-0.830143626823033,2.74527798371579,13.2546982526082,3.48367366743233
-0.749719337821959,2.17020891261326,-0.824002816039646,2.5837342562233,10.8415934923699,5.12422030773206
-0.717101474802085,2.19649338361302,-0.85591696899745,3.05439722578055,12.9664591924703,4.46310888385253
-0.574406708571275,2.26142008314164,-0.912139672076688,2.56841200050363,11.280637304848,4.21329050818551
-0.645690073149023,2.24023609961927,-0.853830448954136,2.94464965505143,12.6856344716068,3.49553054147053
-0.635842729177766,2.24210177851068,-0.795599054927663,3.16757079242254,11.7201555614224,4.43994345087163
-0.671214796028136,2.24925000116943,-0.811468927280558,2.65936922910772,9.52499060225063,3.88064182767522
-0.715461491331267,2.19719201618074,-0.810359543612109,2.75810144466063,10.2699448055961,4.16215897282168
-0.563984977212335,2.24559411663177,-0.896155008000197,3.75073094068879,7.17333270277811,3.90669165366742
-0.736528456162925,2.27119549534034,-0.816672238084059,3.58065439534516,11.1568586382172,4.22546578394062
-0.769714397103682,2.32449337674611,-0.929885322698838,2.93151849201938,12.6187904810469,3.66398268612461
-0.656923936599885,2.29267790528318,-0.841633418687837,3.39020119628637,15.0766967573607,3.84158895689209
-0.560217446499629,2.22689390214345,-0.911081226679551,3.42850534010143,13.6316603377658,3.73679209977651
-0.540426975205599,2.24775179181399,-0.91602687803505,2.95477539990768,8.77472739266108,4.46345081871495
-0.564054912174436,2.23870622108516,-0.910922251978167,3.60999729285214,11.9794093678781,5.44483258434747
-0.53226890882431,2.23981742431465,-0.919656892798449,3.30657433809773,11.3555087010166,4.84230516521127
-0.618563048971515,2.22279016338476,-0.779790444747637,4.16327645365189,9.58256804480354,4.65000685545151
-0.607919763113902,2.28203067167701,-0.939784252425236,3.20317158592401,8.76796879255497,4.59501614749104
-0.653769310070221,2.22908497065757,-0.915093860186288,4.18454599841135,11.8391044213054,5.09034081032963
-0.561328414977379,2.21024664346917,-0.82294313656026,3.75566717788256,8.77152025194896,7.55334650529383
-0.550377107530107,2.25155296989389,-0.857340961941658,3.45016175360444,9.5898844759378,6.69557671709965
-0.608092782969435,2.26615568098743,-0.826365108017266,2.98778911644933,10.2558149401931,3.9652858004821
-0.64883193386182,2.1934346966813,-0.800061881915747,3.13332387464898,13.8269297476102,5.9484190480051
-0.639533035857682,2.20103464685625,-0.748744141709081,3.90147968493911,10.7964956213318,7.15606950135578
-0.575117324936874,2.2483087146204,-0.862572733797277,3.41110775674889,9.15369536613646,6.86148550054522
-0.568775069490868,2.16833618058138,-0.785198908304897,3.03536204369141,10.5746306416413,4.4538759795652
-0.720717605492714,2.25739851945755,-0.839743465346547,3.05892597099503,9.31307674750801,4.69704851017676
-0.562884269318735,2.18341547045985,-0.796542961075352,3.12996206114531,8.75409356861394,5.32577043973406
-0.658597528493653,2.22647098576696,-0.810248636108772,3.2088317947123,9.97101161343368,5.25600936350747
-0.602554970237468,2.18322340889132,-0.829073718735637,2.93306672895538,8.49484525499517,4.77208505208543
-0.626421709926878,2.29564718303759,-0.837954750202934,4.12535882193119,8.53606134776293,5.66163118597157
-0.634153116749368,2.25973131362439,-0.823948708964171,3.54149226278357,9.73867495892495,5.46425876784518
-0.517829181021055,2.36121686404869,-0.815915517563213,3.46194266736768,11.7073980960017,7.53523072128123
-0.621643343140054,2.32318140300918,-0.763275240362614,3.88126015144313,12.069611100544,5.62366704295028
