qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
7.01607250972443,7.26560524042879,7.36302981339727,8.14667009132925,8.20955742674949,8.47764226697875,45,7.11864406779661
7.09802717356289,7.25323479928886,7.3417163218339,8.12808022320631,8.2038432230897,8.41698448827094,45,7.6271186440678
7.00492474581951,7.24197796916572,7.31954454356762,8.11724215449681,8.20034715237431,8.48515507269514,45,8.13559322033898
7.00517765639912,7.22569603847802,7.29672041315412,8.11370564104258,8.22094795212234,8.40453431934159,45,8.64406779661017
7.02275503614642,7.20847312227405,7.2744901117054,8.10494112415128,8.17342683015989,8.41034342645481,45,9.15254237288136
6.9386584212492,7.15614392652409,7.24541965294734,8.09254539683697,8.20691792278819,8.39106534107118,45,9.66101694915254
6.94577423769449,7.15352280489966,7.20835212658826,8.10274912066582,8.18964078113188,8.35544745247283,45,10.1694915254237
6.88890053565883,7.1245040088404,7.18961899796617,8.10177580255255,8.17656231876299,8.33422442809021,45,10.6779661016949
6.76785468632544,7.08165281057799,7.16127404072679,8.08772717402677,8.1782468718217,8.32165608545029,45,11.1864406779661
6.86342190196439,7.04578377885943,7.14875800617938,8.05818988366446,8.13591841221103,8.37964968060619,45,11.6949152542373
6.82893664267027,7.01763324576757,7.09425687773787,8.04724042611032,8.14222033638726,8.33285755655767,45,12.2033898305085
6.74246110308162,6.96737641820411,7.07387864764828,8.0506197994933,8.12217130332967,8.39274945574074,45,12.7118644067797
6.71783116626042,6.93499927929088,7.03721075333554,8.03047811886028,8.11774101660034,8.28771956311203,45,13.2203389830508
6.6463575123489,6.91761657369814,7.01898222483976,8.0140517309407,8.08758915170591,8.40233029949799,45,13.728813559322
6.59227708388427,6.88303905234345,6.98115237088143,8.02403383366659,8.1125902388636,8.28499732452388,45,14.2372881355932
6.57519070482971,6.86363287491175,6.9485102994396,8.01022449900142,8.08480567953714,8.28314392767623,45,14.7457627118644
6.57628615733898,6.81031042734116,6.93826103024381,7.99251010193063,8.06407471134053,8.4151999839441,45,15.2542372881356
6.51424122718677,6.78328922176879,6.88779156631178,7.97982326143958,8.04276272144615,8.42037604242922,45,15.7627118644068
6.52604996714111,6.76207317133692,6.86068847793923,7.96506325666166,8.0336636598741,8.27616164446389,45,16.271186440678
6.43582633667372,6.71337484417328,6.83995415961994,7.95308569466971,8.03466771151592,8.36427806134516,45,16.7796610169492
6.43900933405148,6.67440202576397,6.79243550512521,7.93101315123201,8.00125539160031,8.29266473379019,45,17.2881355932203
6.40141956621836,6.64678942497417,6.76146509593719,7.93438747389918,8.01064288583606,8.22178422203953,45,17.7966101694915
6.32461334209798,6.60063146450113,6.72829046874408,7.91910984344901,8.00012471697776,8.45811907028604,45,18.3050847457627
6.32722217310447,6.57164380639742,6.69095601395062,7.90765025311142,7.9806940311874,8.19996044679171,45,18.8135593220339
6.29358674500333,6.5351501332157,6.67508893937118,7.88931262659117,7.98655263849971,8.22911650747756,45,19.3220338983051
6.29831501716137,6.50049562920817,6.64273965694406,7.87099602648805,7.9631266447346,8.22376522524364,45,19.8305084745763
6.22573983943488,6.49462389247522,6.60942017297005,7.87501581890691,7.9415751635992,8.23644386745279,45,20.3389830508475
6.08207609978635,6.44808215676247,6.56054798955357,7.8449557359565,7.92795787109276,8.46335615815258,45,20.8474576271186
6.1571295144677,6.40714007290549,6.52923871722244,7.82746211742723,7.92116838224574,8.39392400297202,45,21.3559322033898
6.04226796342568,6.35411264380259,6.48019908809134,7.82795031055817,7.895489758445,8.11656340584987,45,21.864406779661
6.07549051089966,6.3254400551498,6.47320468647849,7.82719476728848,7.90300227762039,8.24849692362694,45,22.3728813559322
6.07599259579133,6.27968498016639,6.42195250163808,7.80121404345705,7.88129436731758,8.15557238563847,45,22.8813559322034
6.00805145346709,6.24692262115763,6.40291776750525,7.79026585927298,7.85760946321147,8.17293383523367,45,23.3898305084746
5.90446501257818,6.236948280188,6.37083141556378,7.78494569973755,7.85541754692267,8.41199540513652,45,23.8983050847458
5.89012109774198,6.19312057619117,6.31077911061245,7.76803977077369,7.83662237403071,8.2343634793336,45,24.4067796610169
5.92085850918246,6.15691951082584,6.26746464424358,7.761226969562,7.82649645110069,8.14529476017184,45,24.9152542372881
5.76795815231189,6.11768597879913,6.23461664553948,7.74708095340076,7.81437371219115,8.0812357631541,45,25.4237288135593
5.68010609610739,6.09812731746619,6.22724029516967,7.73085940956832,7.79562961050593,8.12218363135896,45,25.9322033898305
5.59956784130372,6.04163005158133,6.18765121347921,7.71416352012093,7.79613454706078,8.29066073444007,45,26.4406779661017
5.63295489427877,6.01688768969188,6.13195840568663,7.70288519425107,7.77579055740849,8.31953220933272,45,26.9491525423729
5.61549022056805,5.95932798458282,6.10004830584307,7.68380645816438,7.76853145726048,8.20983263334627,45,27.4576271186441
5.62121468130144,5.93741365065191,6.05302024953938,7.68335662245291,7.75389980430355,8.22074860383815,45,27.9661016949153
5.52747899693283,5.8912496016646,6.02139109358613,7.66726661507397,7.73871669601494,8.17190629896249,45,28.4745762711864
5.46457737163422,5.8655859616438,5.98601355743729,7.66386193123113,7.73682560679891,8.08223675826696,45,28.9830508474576
5.43012119337519,5.83752167093852,5.94582002741414,7.64868298636064,7.71980419564352,8.08337401636247,45,29.4915254237288
5.24859632265411,5.78348086677634,5.92316354117713,7.63647330234293,7.71222121884116,8.15889131056214,45,30
0.114413779378888,0.825566295621939,1.08840490447206,1.39544194550643,1.49778080784003,2.17968382674895,46,0
0.788293939082136,1.09900302098026,1.11951416237231,3.25062410595363,4.05075703084508,5.77968520007011,46,0.508474576271186
1.02344160280827,1.17292298232848,4.7944518365715,6.40825746937486,6.43818265196647,6.624343225375,46,1.01694915254237
1.11983110076964,5.78274936334048,6.01861171157265,7.05369006868372,7.0781439633953,7.19715430813887,46,1.52542372881356
5.24872104687696,6.44345284268321,6.54659860749341,7.39440045934573,7.415980512228,7.5365026259141,46,2.03389830508475
5.9945969524901,6.73862530998551,6.82452948251391,7.58870125737002,7.6112445483874,7.72977926687446,46,2.54237288135593
5.98494800704291,6.94101586653405,7.00002352474156,7.72790223872294,7.7540211645961,7.83903346113247,46,3.05084745762712
5.73622249181304,7.05432523438445,7.09208796428791,7.81334361310072,7.84344212191843,7.91652646233183,46,3.5593220338983
5.43540559918072,7.09394679570519,7.13768489056785,7.87068669821067,7.90357570468244,8.02124740129178,46,4.06779661016949
5.23595629205642,7.11487105451146,7.16101388484033,7.92311577934881,7.95398903310821,8.07331284957087,46,4.57627118644068
4.66489207124562,7.11594390845443,7.15948239433477,7.9544528732303,7.99187631301816,8.07556163429366,46,5.08474576271186
4.60846749271101,7.08169489858821,7.13937043891661,7.96166562024925,7.98600751312089,8.09459359266028,46,5.59322033898305
4.09264223093661,7.04981853794231,7.10758063305202,7.97563848278215,7.99969592210086,8.14901670949576,46,6.10169491525424
3.31220829473973,7.02825345145593,7.08781416365036,7.97968119093471,8.00257628395106,8.13170899511588,46,6.61016949152542
3.6262782165221,6.99300681357891,7.04998711744557,7.97561189920593,7.99566236002502,8.11024393913336,46,7.11864406779661
3.69970134770075,6.93500010169153,7.00739660715273,7.97189122550496,7.99958110699109,8.12313558901662,46,7.6271186440678
3.70443715363767,6.90213143674989,6.9514171554676,7.96592289644389,7.99781446021452,8.16303191290481,46,8.13559322033898
3.72800331412452,6.84606568951775,6.90680634165291,7.95573685396511,7.97216525357899,8.10205572377746,46,8.64406779661017
3.5639468214749,6.80139404447843,6.85750153662793,7.93138266311307,7.96210740904735,8.07837249177749,46,9.15254237288136
3.74477854831504,6.72763690344487,6.80770663716549,7.93152322912722,7.95579519233451,8.07869106441674,46,9.66101694915254
2.91553017519267,6.65924430833117,6.73701450018734,7.89993548071044,7.93533495981059,8.05963612600383,46,10.1694915254237
2.83651135138123,6.59490662941929,6.68565150153966,7.8838947391182,7.92080709958682,8.04654282947035,46,10.6779661016949
2.5877967864122,6.54718467818965,6.63088747874393,7.87227691402887,7.89766200518885,8.02541747082279,46,11.1864406779661
3.10314968906585,6.48662182624865,6.56567784849279,7.8489368834236,7.87740826243766,8.04292402835575,46,11.6949152542373
1.88964259597124,6.43914405995746,6.51046187222776,7.82604129279562,7.85713566133837,7.99014888689467,46,12.2033898305085
2.06356940871951,6.35610677603287,6.44558527150939,7.80164350279597,7.84290691267298,7.94309467317846,46,12.7118644067797
2.64884647864389,6.29072835336005,6.39121065494984,7.77894850380484,7.81962294051199,7.9947175074597,46,13.2203389830508
1.85939809857233,6.19823053891695,6.33206605722018,7.74350548789074,7.7824518807733,7.92287393213121,46,13.728813559322
1.32520440124081,6.13320263772833,6.2709590425964,7.71478132668146,7.75445300358585,7.97508330893326,46,14.2372881355932
1.20864035080065,6.06741666409384,6.22189947513904,7.70388886568955,7.73597969086546,7.92891014880587,46,14.7457627118644
1.10038147550556,6.01998890602333,6.14548782392397,7.67179534084629,7.71373430258321,7.95367367664248,46,15.2542372881356
1.13488910514765,5.95377500734626,6.09390988622816,7.65078357837379,7.69407558940757,7.94730866216707,46,15.7627118644068
1.14732453108222,5.87025018340702,6.03721078525271,7.62388155829859,7.66243239590529,7.90568703237998,46,16.271186440678
1.15273502956547,5.78789445818736,5.95750132555872,7.60485629806525,7.65253467405419,7.86311338272225,46,16.7796610169492
1.11421921708557,5.71830006313389,5.905034082665,7.58031108012764,7.60388471756124,7.865336538406,46,17.2881355932203
1.17964683808373,5.67724823626056,5.85620183285124,7.54370750417928,7.58751926002565,7.74546035059552,46,17.7966101694915
1.21347768674239,5.58726382725737,5.7974780807466,7.51495686135871,7.56212891693605,7.77320940238295,46,18.3050847457627
1.03982238586014,5.49414686864066,5.72621339510145,7.49158614138866,7.52835756388152,7.75567110346038,46,18.8135593220339
1.16415627020992,5.42156625341899,5.68055695335407,7.44355472995841,7.49263848340836,7.77110990386637,46,19.3220338983051
1.16197243524336,5.35698779538314,5.61279853289503,7.43802867812616,7.47768455179253,7.71379029881519,46,19.8305084745763
1.15250256339533,5.28810601126986,5.5334646421366,7.41137172106689,7.4505477597901,7.75854275193076,46,20.3389830508475
1.10548154613923,5.168177841291,5.47324785092871,7.37536830639284,7.4162408037199,7.70560901962289,46,20.8474576271186
1.22723042701169,5.11881496650354,5.40410225717354,7.34790164482112,7.39537723731442,7.66330552648233,46,21.3559322033898
1.05786839849351,5.00916043936818,5.33396393958495,7.3263816566207,7.38572703923557,7.62332339912162,46,21.864406779661
1.10663219878946,4.93492228672033,5.30124170643239,7.29551010384227,7.34781812139425,7.6594061080423,46,22.3728813559322
1.146486941722,4.92548103949347,5.23282855374757,7.27322419967589,7.3280976573273,7.67748997510656,46,22.8813559322034
0.985774517994384,4.76598511942047,5.15396153770865,7.23287839167475,7.30360165689598,7.62701252144974,46,23.3898305084746
0.987640138153208,4.77126576965928,5.09870209222825,7.20086863158733,7.27052976546999,7.58731718322206,46,23.8983050847458
1.21905945095776,4.68864305688861,5.06581746048805,7.20115044504854,7.24232640747377,7.53815627462822,46,24.4067796610169
1.27103790964153,4.60755676353303,5.00468801745237,7.15874771314184,7.21115666203785,7.55046085105963,46,24.9152542372881
1.04495668898677,4.52592924228451,4.92225984583127,7.13399006984644,7.19626772925103,7.54408975535696,46,25.4237288135593
1.11310474268032,4.4215532494559,4.87542225781075,7.10099923746326,7.15756356939686,7.49114217184925,46,25.9322033898305
1.21534916517532,4.38118377455086,4.76439533230304,7.07136503203848,7.14315745309897,7.4504275959163,46,26.4406779661017
1.19452802754669,4.34871841184242,4.70050918903409,7.0415770704437,7.12722912296045,7.48759666916924,46,26.9491525423729
1.19889329360596,4.29040962101407,4.6727781476661,7.01780250388975,7.09121456960339,7.40098146172841,46,27.4576271186441
1.20178233808991,4.17287324012961,4.5878622676573,7.00030400079399,7.07268794704424,7.44661837760759,46,27.9661016949153
1.15630558168357,4.12540033679732,4.52458483751272,6.96763962081597,7.03242242019695,7.41536816328969,46,28.4745762711864
1.04969444418995,3.95791078570189,4.44199419779305,6.94295699726264,7.02092514719288,7.40666078183638,46,28.9830508474576
1.11355620945814,3.92697582691866,4.42118535091575,6.91441013857611,7.01891486716528,7.36968726113198,46,29.4915254237288
1.36364366897609,3.83386871962849,4.38386489294373,6.8890875566677,6.99424667029257,7.37496982169078,46,30
-0.0766469916531936,0.589259734614215,0.785893480479368,1.83498917177077,1.91307365962773,3.34024823832561,47,0
0.00131948364835317,0.645146085617805,1.15491654375548,5.67232283674999,5.83905266061721,6.55465870529797,47,0.508474576271186
1.49152353522721,5.23702082301781,5.41695039655564,6.57380925228734,6.72195799875785,7.02008833140217,47,1.01694915254237
5.74850773874065,6.06422320336025,6.15280055353906,7.02185812207748,7.13426027816001,7.28136508447765,47,1.52542372881356
6.05809093122199,6.42360659032033,6.50124295106073,7.29805543615025,7.36356333223732,7.58618003271431,47,2.03389830508475
6.32990328529582,6.58380913032433,6.68088859823375,7.41363392171681,7.47838681649443,7.66742371644324,47,2.54237288135593
6.56193911709226,6.73793547553976,6.80569868593483,7.49848956967383,7.55633276970304,7.79416536977695,47,3.05084745762712
6.455711572472,6.82875249683851,6.89533086205104,7.560308407376,7.6144216029334,7.99010812813201,47,3.5593220338983
6.55173172290274,6.87151411520716,6.94028200935707,7.60600702163479,7.66092899406052,7.90856210246703,47,4.06779661016949
6.67418102329349,6.89007693571775,6.9791696927002,7.65674615921771,7.7127198597811,7.91753795453431,47,4.57627118644068
5.75955419278862,6.9139259053132,6.99051035332403,7.67413989210183,7.75615157882661,7.96421333291904,47,5.08474576271186
6.66348903395543,6.9168864703178,6.98775228297421,7.70440543448787,7.7716273165811,7.94407291248878,47,5.59322033898305
6.48017998697437,6.93290381775159,6.9990072985678,7.71956355534584,7.80049431626576,8.00726422314506,47,6.10169491525424
6.05826237731645,6.92079437345196,6.98990456044028,7.7232194916338,7.8192160065239,8.00636306507228,47,6.61016949152542
5.95904254901789,6.88915240954327,6.98338551018422,7.72698541506132,7.83324144504562,8.07371519376999,47,7.11864406779661
6.38716916009994,6.9258799512209,6.98897830312497,7.73436589790198,7.81821866119969,8.04296981067233,47,7.6271186440678
6.46362746116845,6.89114391687658,6.96032830132569,7.73633182131875,7.84901819079009,8.03944949965636,47,8.13559322033898
6.14023820166555,6.86631551202956,6.94190303667457,7.72315974499192,7.83408931826607,8.08512376588157,47,8.64406779661017
6.22540923670163,6.84162411652925,6.92469959579575,7.69068036318438,7.82336394094856,8.06268303345065,47,9.15254237288136
6.09752034694455,6.81764575336526,6.90859245657001,7.70091741692778,7.83097028706909,8.10414783645346,47,9.66101694915254
6.07344627433607,6.78654491909444,6.8886313751554,7.69453249281057,7.79370856217032,8.0934512611551,47,10.1694915254237
6.0670565912954,6.77957166376769,6.86552410922685,7.69504836862455,7.79597277708948,8.06093013072548,47,10.6779661016949
5.96982933175504,6.75308625756209,6.85021948354102,7.69996795349278,7.82394300535498,8.13806356068142,47,11.1864406779661
5.92174895862929,6.71105453429842,6.80900281002572,7.67583589568593,7.8080437954738,8.05245453016235,47,11.6949152542373
5.94197831832935,6.67790505577526,6.79229297100172,7.64764695110145,7.7776341777582,8.145758106732,47,12.2033898305085
5.63990800554033,6.65543790307223,6.76757633076574,7.63192910427221,7.78559271166549,8.09437048501046,47,12.7118644067797
5.7695568315734,6.60737248585827,6.72229107978254,7.61792654160924,7.79572875127763,8.08123998422205,47,13.2203389830508
5.542549035119,6.58944615666282,6.72354617263839,7.5953041726133,7.75617471587407,8.02269351495479,47,13.728813559322
5.63891769648058,6.54721110212225,6.67147388238173,7.60937729012442,7.77313903318567,8.09238817247691,47,14.2372881355932
5.56386344464865,6.51477185270747,6.64317788285319,7.58425326399927,7.73455756002209,8.00996245015939,47,14.7457627118644
5.44777387660307,6.47337334795714,6.63114753170027,7.57344960299269,7.73829543243821,8.02124350396247,47,15.2542372881356
5.43195135501802,6.44217571739456,6.57140528141847,7.55453317295721,7.74852295020526,8.03502289829485,47,15.7627118644068
5.42096239122566,6.40381506479784,6.5541805173113,7.52015287485883,7.68926591198125,8.07265476935438,47,16.271186440678
5.24308253707562,6.35832703184855,6.53250589253208,7.53496252852165,7.70945741875341,7.98619956874737,47,16.7796610169492
5.12914396569165,6.3258215276332,6.49632967754867,7.5175212744055,7.68166046547346,7.99822495577082,47,17.2881355932203
4.97333774451586,6.29783760179946,6.46558304163084,7.49127496893876,7.65736261446126,7.96980792747069,47,17.7966101694915
4.93464017655864,6.30030020978121,6.43983037005148,7.51157383783244,7.6486064501033,7.98355604744856,47,18.3050847457627
4.91952242661383,6.23169461862171,6.40470451995945,7.43272271609485,7.65379874044385,8.04009110697542,47,18.8135593220339
4.86652027155754,6.19113808374807,6.38111384288719,7.4448873939481,7.6630859033257,7.99112752485196,47,19.3220338983051
4.73106695748679,6.17266247596106,6.34537417748721,7.43585588206714,7.61341782136199,8.01166797924,47,19.8305084745763
4.7199441529701,6.11817389608276,6.32551419960357,7.41160296709659,7.61383797102506,7.98235341247864,47,20.3389830508475
4.5807470002691,6.10554335566507,6.31044248273678,7.3997862035349,7.62844144141603,8.00033880372191,47,20.8474576271186
4.57618204703235,6.09308565397791,6.26145704534281,7.41742713383474,7.58244878176068,7.87851011689428,47,21.3559322033898
4.4773639343071,6.02063776642835,6.22963501662223,7.37987906428554,7.56466460243684,7.96134372394334,47,21.864406779661
4.20521809565096,6.01262170725869,6.19965445485456,7.37130161270318,7.57702173789345,8.01969358625176,47,22.3728813559322
4.32705598758981,5.98482037064703,6.17265134412064,7.38480280011004,7.53962902715037,7.88544469964594,47,22.8813559322034
4.10706746423412,5.93719817407445,6.13253095102323,7.35807727360735,7.54922139306518,7.88142537058608,47,23.3898305084746
4.02736583135268,5.91796586334879,6.11744857256919,7.34712407386084,7.52276682494504,7.96710148301986,47,23.8983050847458
3.96171510605006,5.81878423179708,6.09011843681269,7.30520005849526,7.50897924997866,7.91973192523883,47,24.4067796610169
3.88885458137466,5.84711937068909,6.04266573910223,7.31639321385073,7.49340002022532,7.92415549164152,47,24.9152542372881
3.68874813289648,5.83377538489314,6.0024296948223,7.30392205816058,7.49427112460083,7.83606853051995,47,25.4237288135593
3.60256403071804,5.77585758182472,5.97829477566623,7.26573911477225,7.4655702123648,7.86801626575869,47,25.9322033898305
3.80794122312453,5.74112866404692,5.94899811487815,7.28609407321933,7.47894813947993,7.89693193310404,47,26.4406779661017
3.72114311639769,5.69731477904912,5.91989519896947,7.27630874779196,7.47980230354708,7.9021806383628,47,26.9491525423729
3.83865795922599,5.68146848011549,5.88735764477099,7.23154852752467,7.42918366694547,7.86611075458148,47,27.4576271186441
3.74532299227418,5.66995261148082,5.84239845860797,7.22445119850149,7.44057117662275,7.89121850392984,47,27.9661016949153
3.31806991498975,5.62371551735719,5.81870157378287,7.21581837016425,7.42594760603635,7.81209639979858,47,28.4745762711864
3.38475870171836,5.57462231469857,5.80374045878441,7.19831970156852,7.4183958997804,7.88418964649434,47,28.9830508474576
3.42115213194651,5.52481996105894,5.76843939369796,7.19966375905586,7.377152367202,7.85227095390032,47,29.4915254237288
3.46823842709882,5.48531075180782,5.70193308168124,7.1965498923561,7.38242760108566,7.80979948836615,47,30
-0.152145218181128,0.627422010102895,0.742999178864722,2.09687040342338,2.44650691838495,4.83465855822809,48,0
1.88868663734274,3.68140442931026,3.86429872953149,5.43602835307485,5.52885853774339,5.83426888856343,48,0.508474576271186
4.4557297889257,4.96921506000304,5.10858115470027,5.99276961881814,6.05366246703196,6.28422594983299,48,1.01694915254237
5.08449726307007,5.38483320120947,5.47726255714708,6.27259796564836,6.32922197668399,6.62022881098099,48,1.52542372881356
5.27972829873169,5.62497007591227,5.70877626339456,6.44019868754738,6.48820665550312,6.69052812059311,48,2.03389830508475
5.42649804118068,5.75623264261688,5.81948253369741,6.53687632261922,6.60826109636741,6.8113356897968,48,2.54237288135593
5.43649446263428,5.8028326443068,5.86897114186085,6.60740453226871,6.67460567967705,6.96678901681138,48,3.05084745762712
5.60351095292289,5.83217542245936,5.92111034273035,6.63335739138232,6.70489149605919,6.96057704919708,48,3.5593220338983
5.19007221597683,5.85840087735962,5.92992584249423,6.68768353119698,6.75575213917063,7.02813717138679,48,4.06779661016949
5.3406574873014,5.86431695065393,5.93687757178732,6.68416347154524,6.74169319551782,7.03869096338569,48,4.57627118644068
5.62592457420267,5.85913221662396,5.92502611277709,6.70163498909348,6.75409725866157,7.18988439288025,48,5.08474576271186
5.36249770997421,5.85123275144421,5.92142332525848,6.70912394486474,6.75901082566543,7.0755520667584,48,5.59322033898305
5.41844923239891,5.81976912830912,5.89658446526171,6.69858769713746,6.75811281625333,7.05053984928066,48,6.10169491525424
5.34617728358678,5.79689758994036,5.89611751956581,6.68632602583652,6.76433889457251,7.03734483355666,48,6.61016949152542
5.32658783995979,5.78078303311514,5.87678008492766,6.68255640051529,6.73216335948144,7.0191741643837,48,7.11864406779661
5.4944764146298,5.77525246356146,5.84644304877995,6.68527756013142,6.74872408467992,7.00168027208306,48,7.6271186440678
5.42174660174629,5.73145645321328,5.82272789862313,6.66419834223806,6.72506394483331,7.00488891638669,48,8.13559322033898
5.43025061447521,5.69239857033284,5.79304905896658,6.64892992460161,6.71206021131916,6.9738742665007,48,8.64406779661017
5.37347006858952,5.65906185091197,5.76156012102495,6.63945867813478,6.68260308923461,6.94393402427787,48,9.15254237288136
5.3530174559663,5.65966269954617,5.72489046673039,6.6099390491091,6.66724893852832,6.98838916153267,48,9.66101694915254
5.246123508985,5.61666471439468,5.72186095446413,6.6024604743631,6.66155907115869,7.00889819658009,48,10.1694915254237
5.16199709999731,5.5945295719925,5.68259095533412,6.59446710929132,6.65964246985741,6.91765103172134,48,10.6779661016949
5.09542643822561,5.55571836977265,5.65105180938085,6.57644931717352,6.64104478437471,6.95179479964561,48,11.1864406779661
5.16187254766947,5.5400849013778,5.6272673160104,6.55318162481566,6.6110819134833,6.93620419492406,48,11.6949152542373
5.12290395248836,5.50112467020071,5.57811281673993,6.53518124794697,6.60819252980442,6.94461167904752,48,12.2033898305085
5.0974276414548,5.48699725265673,5.57368651346675,6.51940914308088,6.57960101372248,6.95040215697697,48,12.7118644067797
4.9953425916278,5.42783138358719,5.54761919994256,6.51445421776147,6.55742690514362,6.8887856989513,48,13.2203389830508
4.93167689417948,5.41770241072025,5.51978529304051,6.49041431885498,6.55937817891507,6.88203009118135,48,13.728813559322
4.87289123246697,5.36048537686955,5.48944561672176,6.46819520489213,6.52101814258204,6.82379977595961,48,14.2372881355932
4.85905873891827,5.36176948626752,5.46722264737425,6.46456484869723,6.52005054216349,6.83369075976779,48,14.7457627118644
4.89831199594247,5.31966788746548,5.43927127791701,6.44975428893935,6.52209316253419,6.85272472965015,48,15.2542372881356
4.76889473381181,5.28683923710109,5.40588217769743,6.43740815217332,6.50542969202541,6.78195957922493,48,15.7627118644068
4.75730016826563,5.2230300685183,5.36544137871592,6.42371909221516,6.49262199464138,6.797700735348,48,16.271186440678
4.70662703510685,5.22359148392867,5.34239175154651,6.40513560562342,6.46949080646715,6.73963829659148,48,16.7796610169492
4.70126169130386,5.18221442747115,5.29942079590131,6.38965722021348,6.46115837788967,6.77700898251542,48,17.2881355932203
4.61365151224457,5.15441044931212,5.30189056409566,6.3729912485239,6.43736870998075,6.76217590144985,48,17.7966101694915
4.67300346253529,5.10727345754995,5.24569475731905,6.36424634624323,6.41300860065079,6.71036080047684,48,18.3050847457627
4.57465643746093,5.09022188991757,5.21826975745917,6.36261546080407,6.4260813017198,6.73387738154563,48,18.8135593220339
4.6335498675463,5.04928254731159,5.1995247871963,6.34810229157674,6.41777772633247,6.7188672880461,48,19.3220338983051
4.63222826082634,5.02736065730922,5.1705946178139,6.30727127398132,6.39676207936261,6.66466585419286,48,19.8305084745763
4.44964177946845,5.01820896952023,5.15058108718249,6.31737472088217,6.37831762657155,6.69081626653187,48,20.3389830508475
4.44437914405801,4.99021257021963,5.11696064084077,6.30489326934177,6.37089423491051,6.63685245355413,48,20.8474576271186
4.46360126567325,4.94230830952276,5.07948677419824,6.29124086425571,6.35856466287909,6.64186484827958,48,21.3559322033898
4.35043343330679,4.89711140089497,5.04894848879272,6.26767091740097,6.3440253545235,6.63687818279757,48,21.864406779661
4.23738562822478,4.88536632536101,5.02250995034789,6.26562088835757,6.33971040278378,6.56809618276683,48,22.3728813559322
4.29054187893315,4.82452955982493,5.01064031901101,6.26546478390918,6.31415924153608,6.6132833675751,48,22.8813559322034
4.15602174389568,4.82368188095829,4.97481252699432,6.24876895197065,6.33576258876687,6.5722056618491,48,23.3898305084746
4.09712704486229,4.79315564072694,4.93494097266143,6.23281105159135,6.30249440863118,6.56428003810862,48,23.8983050847458
3.97662879908053,4.73994245007042,4.88165793404301,6.22191255406271,6.29603868315515,6.55342307542505,48,24.4067796610169
3.94177704399899,4.69217805148643,4.86914871613099,6.22395616115917,6.27834998795017,6.54346979835615,48,24.9152542372881
3.96031508362804,4.64375524154412,4.8451938113161,6.20080038732729,6.27763735843563,6.52234693527014,48,25.4237288135593
3.93344618817882,4.57218260622863,4.81380021238974,6.18821542025347,6.25781858236322,6.49137605135389,48,25.9322033898305
3.79994429299108,4.58531950553327,4.77627721821908,6.16902873117091,6.26321093360089,6.47953601792878,48,26.4406779661017
3.56757318725864,4.53201487661565,4.74495238455031,6.17358642558491,6.24038279234189,6.39202787434221,48,26.9491525423729
3.69632154650908,4.52370051080001,4.6877461867288,6.14140453776066,6.23499553282012,6.40438093766373,48,27.4576271186441
3.48479964830776,4.48405744203586,4.67491576249122,6.13813306513373,6.20865539621073,6.4292302802115,48,27.9661016949153
3.52800988184566,4.43023846639945,4.62827083219411,6.1284908563677,6.20255762320374,6.44776584680042,48,28.4745762711864
3.50119154813142,4.36772320922459,4.61467112907616,6.12413685151486,6.18383697613757,6.42736578945565,48,28.9830508474576
3.56049488184435,4.31661435708918,4.57436831020001,6.10313392504427,6.19188455532827,6.42580182584053,48,29.4915254237288
3.26277043430646,4.28706182957282,4.51634588398493,6.09977485768663,6.18656622049273,6.42937481285791,48,30
0.210926945693601,0.50793467311597,0.708641211543324,3.89519256809758,4.1648946935879,4.83262026308383,49,0
0.850754992181692,4.2942199213993,4.63959506193005,6.15623158517263,6.26309463509205,6.71998539553396,49,0.508474576271186
4.16644671195578,5.89036273434105,6.01838874393185,6.76187690184249,6.85250883939473,7.26451991882296,49,1.01694915254237
4.10938549686535,6.29084644458793,6.37417662537366,7.08673208136415,7.14811360348867,7.57847362964742,49,1.52542372881356
4.43181039287018,6.51197090827845,6.59258683172244,7.26091581168449,7.31090659366055,7.72378481001845,49,2.03389830508475
4.2912928355613,6.64786480586196,6.71571600225452,7.40266324332048,7.45758163326829,7.76467116364588,49,2.54237288135593
4.22816791936693,6.71635093946984,6.79417794913861,7.47189026275581,7.51443816302291,7.88437151093148,49,3.05084745762712
4.64679863607978,6.79821245586008,6.8645023389711,7.53742294245298,7.60685140831823,7.80489540632744,49,3.5593220338983
4.42897595431642,6.80969592154601,6.87457728552921,7.57858692560481,7.63211897130883,8.0289621158392,49,4.06779661016949
4.00927365542427,6.81948528796528,6.90627726519455,7.60898101571979,7.67525724149431,7.86453069485474,49,4.57627118644068
4.04048487978126,6.82486120724543,6.91857440913915,7.63037058817168,7.69602374504376,7.90431207186891,49,5.08474576271186
4.21497934424918,6.86390032920682,6.91990018633076,7.63754205887982,7.69928652468285,7.9586346034952,49,5.59322033898305
4.11223385142551,6.83419303315967,6.91219811943156,7.65106227317347,7.72041480555327,7.99233978088917,49,6.10169491525424
4.38092929084779,6.82081998151043,6.90578391825125,7.66073228825572,7.73493125882886,8.03090696991278,49,6.61016949152542
3.91495258395567,6.81813564817369,6.86905492061393,7.66371224715957,7.72925881978859,8.0239056928005,49,7.11864406779661
3.77269734401992,6.80381507590476,6.87420388382669,7.66719857122148,7.72828563171219,7.99094377663413,49,7.6271186440678
