qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
5.81703551359614,6.11902636663632,6.20462563641948,6.99158928632748,7.06862366040591,7.2801443408988,19,4.57627118644068
5.68905967146924,6.09825923053706,6.17858116600304,6.99096613841559,7.07539600771417,7.2673437044975,19,5.08474576271186
5.31872682560974,6.08143028331972,6.1878815956147,6.99441520183069,7.09674691861057,7.32397310961238,19,5.59322033898305
5.17529538135683,6.0547086675026,6.13612032852429,6.99503642220549,7.09951889935642,7.4270873774314,19,6.10169491525424
5.04528849303232,6.04888447581753,6.1405222106274,7.00597306755562,7.06179774071553,7.33793845324407,19,6.61016949152542
5.47741816347938,6.00598807099336,6.09520029523873,6.98895962945539,7.06995816028596,7.41995123869429,19,7.11864406779661
5.55365379025196,5.97861582758876,6.07171622713441,7.0079823638798,7.08597772353839,7.3756175433799,19,7.6271186440678
5.65599871478614,5.95071561315811,6.02534299814236,6.96818769125145,7.0658700713044,8.60569397502321,19,8.13559322033898
5.48589104957398,5.91480777691025,6.00695524060135,6.94614837378124,7.05208959755148,7.36274446692143,19,8.64406779661017
5.10391822473777,5.86948990139359,5.96449001433355,6.92380011951473,7.0300400120201,7.42235391168724,19,9.15254237288136
5.4018492146096,5.82952902034245,5.93625395124137,6.9284300406055,7.03973714434828,7.37781155034969,19,9.66101694915254
5.38703136457281,5.78215693917291,5.90423864850064,6.9081638699923,7.02371038779061,7.34018880558258,19,10.1694915254237
5.43261557226304,5.74831557566905,5.84864098004077,6.90214486661039,7.01485509133569,8.02984580775557,19,10.6779661016949
5.29692339780207,5.71149868211455,5.82558224117994,6.87210410185755,6.98950037740896,7.21651242986957,19,11.1864406779661
4.3087863121352,5.6415223598443,5.7900773791273,6.86342500539484,6.99747909997465,7.29835062948924,19,11.6949152542373
5.3406176542271,5.60844043534746,5.73676633386548,6.83541157266121,6.93538385318179,7.23781888110572,19,12.2033898305085
5.27902524586971,5.55365740433015,5.68207777747306,6.81673364227097,6.91334915998358,7.21041561226593,19,12.7118644067797
5.01354445800713,5.51482986539079,5.63033026278458,6.78810836366512,6.90846258104583,7.16848284624451,19,13.2203389830508
5.15684893951681,5.45713820817263,5.61396680942792,6.78236893161618,6.88854239123382,7.09588765305617,19,13.728813559322
5.18192957362548,5.41535507593963,5.57361104080274,6.77323464723324,6.88234513298954,7.13503597472412,19,14.2372881355932
5.02138416149979,5.37563183418068,5.51548859794293,6.76143577184696,6.85173741173085,7.14967796994592,19,14.7457627118644
4.91854515511513,5.33146136473745,5.48661855234048,6.7188206723676,6.84490350050253,7.06709131182712,19,15.2542372881356
4.87600432914806,5.25661745461074,5.42953293273129,6.72048963120134,6.81963510440068,7.10763181022616,19,15.7627118644068
4.720061470314,5.25377992115457,5.3906288629425,6.66977218973102,6.78540633017122,7.03180262194999,19,16.271186440678
4.74158183769737,5.16065062866545,5.32841066904564,6.67199648740718,6.77353247914064,7.00038937778582,19,16.7796610169492
4.70224021194226,5.12581400171739,5.27717601266946,6.65941112602597,6.75460657156076,7.01073990579243,19,17.2881355932203
4.50270288066089,5.07122305473958,5.24576822071153,6.62617261877971,6.73010038018773,6.98717284335594,19,17.7966101694915
4.47973734793726,5.02315027800444,5.19550868601286,6.61039989618763,6.70359474765302,6.98045824394286,19,18.3050847457627
4.44340334100607,4.96682859863164,5.14983985837397,6.58161161003347,6.71257246515571,6.91506918750157,19,18.8135593220339
4.36486003505676,4.89143186301873,5.10764435538871,6.55848287702579,6.67679341642476,6.88477280203969,19,19.3220338983051
4.14397449353408,4.85600643582001,5.04754804785435,6.54504679472859,6.67295893042811,6.97100300070818,19,19.8305084745763
4.15519560665795,4.78544052278651,4.98215325831713,6.5295268663993,6.65146273363935,6.97840979647349,19,20.3389830508475
4.06112836172865,4.74310884290217,4.94041412509538,6.50753980381068,6.62671913274381,6.86636122680719,19,20.8474576271186
3.87792627548785,4.71202355218046,4.90599783342888,6.49253949860153,6.59830492665194,6.96706322340589,19,21.3559322033898
3.91704531395169,4.65985920168712,4.823324377152,6.46553775110711,6.58670426646141,6.88838932546798,19,21.864406779661
3.80331101431839,4.58165683545241,4.81046165033393,6.4683060318218,6.56743217192082,6.88441330215514,19,22.3728813559322
3.72457749924499,4.52177417871272,4.74780039804055,6.44750774496559,6.53590416716398,6.91439446430905,19,22.8813559322034
3.6498799881139,4.55745612553297,4.70969063790339,6.42063993500964,6.53294263220432,6.85875535165799,19,23.3898305084746
3.73370730254882,4.45548442681874,4.65113842651506,6.39461966317415,6.51719274973083,6.85558188008256,19,23.8983050847458
3.59564161255989,4.37752489915302,4.6102620223941,6.40071730260753,6.48180881079973,6.85725290022363,19,24.4067796610169
3.56692788209738,4.4003049232019,4.58711167560601,6.37654853106314,6.49311683576645,7.18068362421403,19,24.9152542372881
3.43802509967817,4.25528142242429,4.52241495268194,6.36733198212021,6.45690894228192,6.86345301225347,19,25.4237288135593
3.45223488512952,4.248926256786,4.47547276321932,6.35574661748679,6.42498310761924,6.83512857319272,19,25.9322033898305
3.41104364462038,4.19915626359807,4.44392320735043,6.35351249590626,6.40839839757946,6.69018146055377,19,26.4406779661017
3.25941584647023,4.11839165129101,4.37798864858254,6.31178649070254,6.40371689586755,6.79327075544133,19,26.9491525423729
2.91065783975445,4.11001079394604,4.31479623402308,6.29129998958663,6.41239086144412,6.73403680367612,19,27.4576271186441
2.87479178122076,4.02293714678095,4.28009224577413,6.27582416549691,6.38401770720109,6.67880881290785,19,27.9661016949153
2.68097018434065,3.90119452228888,4.20136291563671,6.27379974205003,6.36029680269763,6.68632498070106,19,28.4745762711864
2.78308929675705,3.83482499564031,4.20968604989874,6.25676835892633,6.36232232799753,6.70596124563121,19,28.9830508474576
2.48832643930373,3.86465526700276,4.12120503791123,6.22884702981241,6.33654348249066,6.71426571258482,19,29.4915254237288
2.6877088917258,3.77874670138844,4.09844884924935,6.2039406748353,6.29829751678645,6.71970833014662,19,30
-0.0391167353593243,0.42858587475406,0.708912522433255,3.65349994114462,4.21760893041905,4.770833134762,20,0
1.44019610713734,1.82846486081627,2.29734025252002,5.95104977553037,6.06950905689562,6.35112691677313,20,0.508474576271186
1.88388807921355,5.29966583430256,5.56112955549003,6.56946177725675,6.65440003397943,6.98212610615659,20,1.01694915254237
5.42164147690284,5.96061020995225,6.05075505930572,6.90130378627039,6.97076034896461,7.22550027709244,20,1.52542372881356
5.82293585467168,6.23804080397344,6.32888074524575,7.06650096747285,7.16231526527668,7.44385331298048,20,2.03389830508475
6.11746862520489,6.41503126840221,6.48116626994509,7.19721930400754,7.27376581591898,7.54699555004789,20,2.54237288135593
5.90295176520968,6.51704246665663,6.58816012687312,7.26507644429483,7.36222038573928,7.6673336332032,20,3.05084745762712
6.22346463260198,6.57988227225875,6.6438412890008,7.33599077602276,7.40262487022387,7.71476404228986,20,3.5593220338983
6.35836977504405,6.63437737639955,6.68157564931958,7.3759380264573,7.43888189084696,7.67665981706459,20,4.06779661016949
6.34392856260759,6.66055470817383,6.72839667358458,7.39129898436606,7.44318131872864,7.64300206874462,20,4.57627118644068
6.34564702734105,6.67792746087905,6.71968867485027,7.42051437685793,7.47956725532148,7.77721635842719,20,5.08474576271186
6.38389970615597,6.68648220196482,6.74395494370884,7.43758879423727,7.50925472536252,7.7559473092715,20,5.59322033898305
6.31288699139968,6.67887191535054,6.73760337436547,7.42699623887915,7.51191499948552,7.78285428523594,20,6.10169491525424
6.36379171734217,6.66622211319439,6.72042089031554,7.44307103605834,7.51126477624708,7.78335466798527,20,6.61016949152542
6.36025645405126,6.64058744423648,6.7006444276866,7.42958939233374,7.49428756632144,7.87573646737717,20,7.11864406779661
6.28527058595785,6.61555479289643,6.68695723434217,7.43382258222764,7.51038798946111,7.81595694344527,20,7.6271186440678
6.34106420678209,6.59775197670441,6.67165391673555,7.42789513009724,7.50355915506006,7.86487682394225,20,8.13559322033898
6.28119003238118,6.57105141223375,6.64633593045846,7.41581470319394,7.50760955331191,7.8439351420614,20,8.64406779661017
6.24895713021489,6.54335584497256,6.62114563950616,7.42210246842283,7.5001546804869,7.79937270107668,20,9.15254237288136
6.11856797761366,6.50231985656789,6.57539509505185,7.39484086916929,7.49726781748674,7.84392317351835,20,9.66101694915254
6.01984139918306,6.46903819608194,6.54168128267053,7.3929182889968,7.48481634615515,7.83548807839642,20,10.1694915254237
6.00701544921401,6.44515199372741,6.51469901010542,7.38353342661902,7.4686233116771,7.89170210332846,20,10.6779661016949
5.82618135867032,6.42518696781375,6.49564693580174,7.37114319681249,7.46059261759585,7.87009414159591,20,11.1864406779661
5.84912412251654,6.38159519080294,6.4679122740152,7.36111261129192,7.44592112188558,7.95823480053661,20,11.6949152542373
5.67924771949909,6.35544697595851,6.43872432319896,7.36591771069917,7.43622039941948,7.83808540855804,20,12.2033898305085
5.5258075681876,6.31879531390538,6.41128838206997,7.32553774250732,7.41168274700574,8.01834008047272,20,12.7118644067797
5.59129478480871,6.28121332020469,6.35484001326369,7.31466729365813,7.41411748875365,7.84317034582694,20,13.2203389830508
5.42584541962555,6.24781040087212,6.33287568590119,7.29745526647345,7.38502851650299,7.99223359946663,20,13.728813559322
5.27556126131893,6.18811869721946,6.28973734919535,7.29577792047177,7.36507280025947,7.97863028300771,20,14.2372881355932
5.23867198372612,6.14502621361027,6.24305012218444,7.27389091758332,7.3977791245814,7.98705333299484,20,14.7457627118644
5.26020020811114,6.11014891700649,6.19949884857561,7.26863775149907,7.39637636547849,7.96548591518189,20,15.2542372881356
5.18229805666384,6.08747833245552,6.18333559457021,7.23829364826708,7.34525426633114,7.94366125457624,20,15.7627118644068
5.1639120601518,6.0125358169477,6.14340837338,7.21993835423229,7.33572049542213,7.93019090627418,20,16.271186440678
5.03261126960005,5.97825880523616,6.10490946894613,7.22116555078861,7.34382636127386,7.92557740703587,20,16.7796610169492
4.90884877451753,5.94844619765466,6.05365017775999,7.20862783436873,7.28149605811959,7.85160915372035,20,17.2881355932203
4.84025482272269,5.89008884097699,6.01856297933459,7.17996295665732,7.27481297978718,7.97604697286047,20,17.7966101694915
4.8250566492536,5.83916728585252,5.95886957482901,7.17649672373132,7.26966936460238,7.9534686983394,20,18.3050847457627
4.63803456280283,5.78639215154547,5.91055320829586,7.14985098457544,7.25354882428953,7.8757757850485,20,18.8135593220339
4.51399893499402,5.77646539515446,5.87873950563085,7.15478083330775,7.24907728221686,7.91659537045878,20,19.3220338983051
4.5148997899762,5.72153426556871,5.8381137728577,7.12765373222689,7.22422241577246,7.7641180297864,20,19.8305084745763
4.50070889867511,5.67983830223601,5.77835747880851,7.11342285456673,7.20248328479558,7.85443808581767,20,20.3389830508475
4.18999532717551,5.6305616670355,5.73638654685356,7.09997102580224,7.17701790245085,7.90159674322902,20,20.8474576271186
4.20613357872395,5.59728924573575,5.70820818553435,7.09212439986992,7.1781355613906,7.93434447108351,20,21.3559322033898
4.05358202403463,5.56281400028521,5.66578161931655,7.06231955642833,7.17454348174302,7.74030457688777,20,21.864406779661
4.07980825245747,5.50675287705615,5.60560206049467,7.05600412352747,7.17003985395595,7.92900508329708,20,22.3728813559322
3.79313244145911,5.46169534985269,5.57468462866148,7.04802316134025,7.14052019008878,7.84868917442079,20,22.8813559322034
3.55360542688788,5.41227777856519,5.52997572593057,7.01423018421433,7.11579325057551,7.72094910132677,20,23.3898305084746
3.31163773753074,5.35488319175605,5.47731053921661,7.01210249665487,7.11021559501436,7.85412725823717,20,23.8983050847458
3.21472638985895,5.32174856980439,5.43346068073674,6.99350749211488,7.0955376527219,7.77903654964842,20,24.4067796610169
3.15187785262264,5.30008042727601,5.41054853142488,6.98467972343971,7.0830573057356,7.83310736320117,20,24.9152542372881
3.18966481902934,5.23086104746826,5.3743515544187,6.95647237252097,7.05102483821325,7.91581059654359,20,25.4237288135593
2.93137651604928,5.2157040320411,5.31740531376606,6.94075364860954,7.06738367881186,7.89194826384782,20,25.9322033898305
2.87965757568907,5.16553091548562,5.2677617400602,6.93512802288076,7.02512339643966,7.87791049134978,20,26.4406779661017
2.88517584636258,5.1280833334967,5.2384495174068,6.89627376953681,7.0189692806719,7.81900690354604,20,26.9491525423729
2.74376049337015,5.07624700318707,5.18387951022531,6.90389623600505,6.99478345309131,7.72304643060009,20,27.4576271186441
2.78665051968447,5.04266517159532,5.14669026719578,6.90377405696052,6.98737952969925,7.76498963339094,20,27.9661016949153
2.64107890845607,4.98372875424886,5.104241931285,6.87396545691211,6.98587937860213,7.78400087038386,20,28.4745762711864
2.4359865845424,4.97035167362418,5.05515139464389,6.85084120309101,6.95085160328267,7.80025555452335,20,28.9830508474576
2.56561557253065,4.92368153559526,5.01943774512544,6.84315544637013,6.95227598066749,7.77139424645945,20,29.4915254237288
2.51094622740053,4.88554760000371,4.97811601234294,6.84958283843635,6.92478003163709,7.68058751618553,20,30
-0.201117500314285,0.548820063191171,0.643892785519574,2.36983808327868,2.68329531573016,5.18953011129294,21,0
0.471143330107982,0.827469547932327,1.57415835012101,6.59612579797396,6.7119944099129,7.27555825097089,21,0.508474576271186
1.25926955751481,5.90190273108389,6.24553474990406,7.30799635067366,7.4243106756825,8.08555566353948,21,1.01694915254237
3.74845649424326,6.85386892783392,6.94593887274742,7.70224984046013,7.82388900610908,8.14993262974417,21,1.52542372881356
3.57007741005596,7.21160550635507,7.28255350795439,7.93482466315714,8.02494710514088,8.35647805151093,21,2.03389830508475
3.33070337244979,7.39948316601915,7.45218346944318,8.10650270496117,8.18485822016253,8.56449885922659,21,2.54237288135593
3.10482450328527,7.53224408919413,7.58685324843768,8.22941596155481,8.28936191577863,8.6212377291661,21,3.05084745762712
3.48719566338309,7.64303541948701,7.70804719525769,8.33280175436471,8.40982146649618,8.61721551673055,21,3.5593220338983
6.96769881056399,7.7588358300297,7.78935652167303,8.4081193588062,8.47280964656488,8.81700351419358,21,4.06779661016949
7.42863638052292,7.79987177860672,7.84715287915462,8.46238297037592,8.52395429686289,8.76450300435211,21,4.57627118644068
7.51694222696548,7.83966453351915,7.89031440141314,8.50653513991699,8.56380976018429,8.72445371879337,21,5.08474576271186
7.62263618442541,7.84324875797963,7.90086258012396,8.54164968181447,8.59567757413057,8.7241228436768,21,5.59322033898305
7.57229455449528,7.87335863043621,7.92878975894985,8.58062726802993,8.62122548226091,8.78614440143639,21,6.10169491525424
7.65307569963403,7.87641018793892,7.93463874536104,8.59181567841479,8.63994375685096,8.84050275497128,21,6.61016949152542
7.67539224731025,7.88383329623311,7.93003057841088,8.61774391147497,8.66023574007843,8.88507671211566,21,7.11864406779661
7.63838628448982,7.86422539892441,7.93572812789826,8.61617954002019,8.65892028474396,8.9263776156264,21,7.6271186440678
7.62746627405658,7.85396212097996,7.92141056371886,8.63075837079426,8.67973796210368,8.88981554655158,21,8.13559322033898
7.59346000492001,7.83833738746123,7.8977421032582,8.64059569366814,8.69797513895899,8.8442336020783,21,8.64406779661017
7.56638855329245,7.82968481686481,7.89173703627781,8.63798344510463,8.68504105051992,8.92261459779604,21,9.15254237288136
7.54263193608375,7.81777836087736,7.87087319995241,8.63212398961972,8.68972053062837,8.85547948139408,21,9.66101694915254
7.44349708481825,7.78274152675179,7.86152817746871,8.64252249409649,8.68393780384766,8.93015828729595,21,10.1694915254237
7.47325921440848,7.75171801393084,7.83178653477479,8.62356091235304,8.67042017886825,8.89963240760848,21,10.6779661016949
7.42265033985158,7.73020159556295,7.81159041011694,8.64099403537029,8.68357620236724,8.91922312467435,21,11.1864406779661
7.41463811963165,7.72437509812535,7.78274768052332,8.60590182827637,8.67022211762425,8.9239852633638,21,11.6949152542373
7.38232923725297,7.68023229236715,7.74996369211384,8.60791941242683,8.66269453105109,8.95795196275328,21,12.2033898305085
7.40225875557904,7.66102759042165,7.74788145183614,8.61559072275884,8.67084144147713,8.8980769844915,21,12.7118644067797
7.28325044873694,7.65232926235429,7.71979381147403,8.59362120991116,8.66922841820021,8.9102813318701,21,13.2203389830508
7.24684621825753,7.58408578612581,7.68358913117985,8.57989196866431,8.63676519118107,8.92800233129591,21,13.728813559322
7.20694385892817,7.58601405515738,7.64893640169022,8.57512505225432,8.62355286349729,8.86583872078099,21,14.2372881355932
7.1896494382283,7.53908996631318,7.62983434789673,8.56445112913213,8.61932525753281,8.98965904850737,21,14.7457627118644
7.21150286015114,7.50804170542664,7.58432607108565,8.55375047978733,8.60012964444008,8.96264604357023,21,15.2542372881356
7.15567155331545,7.48409503245806,7.5704976766195,8.54111878356064,8.60658489567968,8.93105528106507,21,15.7627118644068
7.14380825601893,7.4422999152066,7.54124235978632,8.53433857203305,8.59718846394165,8.94683582782461,21,16.271186440678
7.11736868720474,7.41837712035969,7.50856428758518,8.51588814960869,8.58634919719553,8.94580647923095,21,16.7796610169492
6.99740097370121,7.38053740684591,7.46795477810567,8.49336575220356,8.57345654972494,8.96979345191255,21,17.2881355932203
7.00687328589563,7.3606328260986,7.45565615082212,8.48352925605418,8.56362584524292,8.93670417925567,21,17.7966101694915
6.94742419094349,7.28772684953668,7.41996372716546,8.4743062496073,8.54009271006115,8.95789850556633,21,18.3050847457627
6.93429169509436,7.2784576463952,7.3905523665435,8.44372197079597,8.53822233103777,8.9163709864723,21,18.8135593220339
6.88900674716736,7.25429786974016,7.36203783465486,8.43908890150904,8.50633817351831,8.8492619792213,21,19.3220338983051
6.85970232400599,7.18802185043168,7.32383976227083,8.4372543059436,8.49972974718918,8.90991860549886,21,19.8305084745763
6.7045427467898,7.17916813875344,7.29370794512985,8.40430395137648,8.49457334910014,8.92938678391534,21,20.3389830508475
6.79423217696544,7.1106948716055,7.25519965859295,8.38986779982925,8.47162799829412,8.9747302077403,21,20.8474576271186
6.5927508470414,7.10588169002746,7.23685558019908,8.37298404569319,8.46957059686451,8.88170615224822,21,21.3559322033898
6.62415860093624,7.04988004141429,7.19604776088087,8.37107544894873,8.44632437849289,8.86586595803232,21,21.864406779661
6.43828448483862,7.02083995992402,7.14685225472145,8.34980848773239,8.46324125733366,8.88127863089216,21,22.3728813559322
6.52568872377853,7.01212312758066,7.13191622579243,8.34195590839084,8.43791916022348,8.86493879504964,21,22.8813559322034
6.37225739022359,6.95824607830767,7.08075812645758,8.34689752739841,8.42507616230343,8.86136406297625,21,23.3898305084746
6.12021376561491,6.92262383821499,7.07658759917471,8.31562064723621,8.41713307532477,8.9296688169901,21,23.8983050847458
6.03322914069431,6.89720168563573,7.02973527918139,8.33399294218682,8.42031983174958,8.91899857815237,21,24.4067796610169
5.70879476646299,6.86192098747259,6.98764332305921,8.30972696520496,8.3965965260076,8.81861245301027,21,24.9152542372881
6.31581897450533,6.80150657194529,6.98436187006421,8.29559138044849,8.40558904650459,8.90087591848336,21,25.4237288135593
5.75196041751288,6.7535316500748,6.92163401474348,8.28698148108139,8.39908395751357,8.8673381298264,21,25.9322033898305
5.39702551464176,6.73705096489907,6.87917733069494,8.26109421794045,8.38103438838129,8.85673164983421,21,26.4406779661017
5.43156965143112,6.7216442344634,6.84041653815136,8.25019853177935,8.36760545803976,8.87847385981363,21,26.9491525423729
5.459176574665,6.65341207768264,6.80211788112478,8.22344913970126,8.34925736182262,8.86794053348175,21,27.4576271186441
5.50181709724186,6.61279676636023,6.79844372626328,8.2352569702859,8.33437205562718,8.78658540352575,21,27.9661016949153
5.48767683152789,6.58509952958474,6.75256167991729,8.22571712294399,8.34774550293315,8.76023898663159,21,28.4745762711864
5.05489732103027,6.57997557488367,6.71895537751976,8.21231777586926,8.32464961703834,8.80578690775551,21,28.9830508474576
5.1090796868376,6.49303689964865,6.68714677824706,8.20204828181899,8.30892277169124,8.7928636319789,21,29.4915254237288
5.13989926637973,6.45202022030334,6.66643617206044,8.17908603022345,8.29125027568475,8.75948564858677,21,30
-0.82407761532041,0.773171089140818,0.839426063267045,2.5982966846018,3.47289832248962,4.19411705255087,22,0
0.984086564093348,1.44624064734987,1.7640102085897,5.511968183227,5.64786249172868,5.9243566431851,22,0.508474576271186
1.89315839942719,4.41255678657484,4.84872767411168,6.32940952016862,6.4733447435049,6.65546419689227,22,1.01694915254237
4.99802062935017,5.46876141221675,5.63759452166393,6.73507730545331,6.83152677996015,6.95070780699626,22,1.52542372881356
5.22558751776997,5.85083276499882,5.96816997010568,6.95872883943471,7.0417494682055,7.19912867011022,22,2.03389830508475
5.63863326123747,6.05511615422739,6.16702245116932,7.09706971022822,7.17434967713067,7.32238223621662,22,2.54237288135593
5.82376065081881,6.1580746649364,6.29565197411585,7.21209778146498,7.26452478961347,7.42697826015966,22,3.05084745762712
5.77234532333857,6.24813823955231,6.35748164761053,7.29296397010505,7.36515156982885,7.49805020680412,22,3.5593220338983
5.95707509136679,6.3228738423075,6.4120535560188,7.33087725577671,7.38815639026452,7.60182641950869,22,4.06779661016949
5.68648578411239,6.38189578145757,6.48295322390186,7.38920451255576,7.4428094398426,7.58558126575636,22,4.57627118644068
5.87851139537073,6.40187919134242,6.52909356093849,7.42792172802446,7.47574121592633,7.68296882817714,22,5.08474576271186
5.97353061100605,6.42982243378363,6.52040188125788,7.43690522627178,7.50265753037013,7.69956063729456,22,5.59322033898305
5.98477134070214,6.43421424663295,6.54312660603716,7.46025402893654,7.50796537731078,7.69327671397318,22,6.10169491525424
6.02134920845668,6.44847786874087,6.5448758482321,7.46444832645563,7.52377585932604,7.73523861207609,22,6.61016949152542
6.01006106948744,6.46272185957363,6.53094160924147,7.46936865177725,7.54145617774815,7.84807977804613,22,7.11864406779661
6.07265990777454,6.44806823409566,6.53853233363458,7.45702224823656,7.52849438641074,7.77971247539517,22,7.6271186440678
5.92315578055452,6.39771761057506,6.49793213256995,7.47578906391895,7.52108838064656,7.86730719829649,22,8.13559322033898
5.93560971795628,6.41664971441855,6.50100069453796,7.4588772519671,7.51961492102848,7.91959932308669,22,8.64406779661017
5.9044047961139,6.37631926122859,6.4643139790722,7.45413021172764,7.50799588521309,7.83753526721831,22,9.15254237288136
5.66216095415875,6.35385232703783,6.43502390712633,7.45236937980069,7.51218966989016,7.80413751780082,22,9.66101694915254
5.92744668471941,6.32936683219516,6.41707795811176,7.4318462465701,7.49765535558184,7.90305982892143,22,10.1694915254237
4.83546991773138,6.28087882312379,6.38436866149708,7.42020501877757,7.4764453009035,7.84948051364583,22,10.6779661016949
5.31263778279064,6.26128725927061,6.37463283941363,7.39830231203265,7.47147860552663,7.8078674380411,22,11.1864406779661
5.79215864127545,6.22593672932013,6.35728090513578,7.39097632794144,7.46730623342299,7.88191419606275,22,11.6949152542373
5.66972552000662,6.18116281182032,6.33585234214997,7.38287807585994,7.45267225906301,7.82735185892427,22,12.2033898305085
5.09748290379329,6.14933908322534,6.29640179715599,7.37707504657936,7.43418154521555,7.87828695608188,22,12.7118644067797
5.19762448642115,6.10119252375456,6.25610879281953,7.36114732585589,7.4332001536554,7.7571091621845,22,13.2203389830508
5.34987639110461,6.10522613926642,6.25216295491792,7.32624844020141,7.41626915595519,7.78806316627432,22,13.728813559322
5.12095253510791,6.05650975493831,6.22917716033399,7.31720955971962,7.39785661737872,7.74743685550335,22,14.2372881355932
5.12736428002044,5.98116051932881,6.15538113936761,7.30614051141832,7.38837416481989,7.70554867707592,22,14.7457627118644
4.50053170639092,5.97225852573247,6.14761934199581,7.30577516779425,7.36179643293637,7.66832840161745,22,15.2542372881356
5.11704510334037,5.95295481662613,6.12907380147256,7.2671136302568,7.34679253506405,7.79269867186723,22,15.7627118644068
5.01582505122414,5.94222080336714,6.07875342320516,7.25603532945787,7.33575497360035,7.70582232044032,22,16.271186440678
4.49900195412785,5.89543564049228,6.04120651026329,7.23410568996198,7.30577042020961,7.81564282538492,22,16.7796610169492
4.84782507600019,5.82001106585887,6.02819591271392,7.22034904715006,7.28841922167872,7.66944764473817,22,17.2881355932203
4.15420791581549,5.80016956851619,5.99404052832686,7.20502058185819,7.26770283164007,7.61518160938768,22,17.7966101694915
3.88595309857699,5.73843170758514,5.94422886309124,7.18564882272963,7.24980734474929,7.69321847448935,22,18.3050847457627
4.21802711544733,5.66191753759037,5.93914361943588,7.15419019616352,7.22965743707142,7.5492080822896,22,18.8135593220339
3.94807253163756,5.61321835881398,5.90067740347297,7.14757914065506,7.2119636656579,7.61177753400544,22,19.3220338983051
4.38457536212032,5.58566719233359,5.8496300024973,7.14052436360887,7.21142870740426,7.54483882225485,22,19.8305084745763
4.01485595403751,5.51107478584979,5.81484933800813,7.11808279708664,7.17435689256885,7.51663196610603,22,20.3389830508475
3.87534169837533,5.48302411844621,5.79138816130482,7.10536092383889,7.17374837839138,7.5260628708618,22,20.8474576271186
4.20000094884531,5.44079527651314,5.7276552070502,7.08752553783742,7.14515695100049,7.48960000982578,22,21.3559322033898
3.65039250963824,5.36107302627825,5.70203351462089,7.05500716457708,7.1355803235094,7.46892110816584,22,21.864406779661
3.69143511603648,5.3802956151742,5.68438513967953,7.03943859133982,7.11307976629438,7.50806760130905,22,22.3728813559322
3.81589006515405,5.2769455976715,5.63515596179118,7.02389650090531,7.09537660897386,7.46580829152209,22,22.8813559322034
3.63202912709648,5.22814401338855,5.63127151225162,7.01085562617831,7.05672887632869,7.42671258545228,22,23.3898305084746
3.45652420873492,5.17807428174164,5.58865479550344,6.99290378724131,7.05845764011469,7.33496000021825,22,23.8983050847458
2.67391440488047,5.18861693388096,5.52959862059388,6.9573252413977,7.01835474237883,7.37157963092557,22,24.4067796610169
3.36768537822468,5.12020534824039,5.49900622490863,6.95822871923882,7.02727437950616,7.29917251935716,22,24.9152542372881
2.88383555721999,5.08544616794545,5.46903409945855,6.94639481764402,7.00436744468672,7.268513425951,22,25.4237288135593
3.2299186548931,5.00905537496,5.43933806674034,6.92336071417096,6.98825197570652,7.29776227927496,22,25.9322033898305
2.82295260307454,5.04247697695348,5.42080769383539,6.92071500846125,6.97167887064206,7.21128619440744,22,26.4406779661017
3.06230429392061,4.95403733193988,5.35381639720497,6.88645775676849,6.95009292614487,7.24408597656722,22,26.9491525423729
2.89982750788228,4.93842507063908,5.31083276185937,6.87025755617621,6.93170126913822,7.14805468205128,22,27.4576271186441
2.37218145458166,4.92570022309238,5.2742503114872,6.87907229773759,6.93595641172736,7.14600554927165,22,27.9661016949153
2.18528106322471,4.83662089700254,5.24262895643749,6.84321202547977,6.9004255544375,7.20183121836971,22,28.4745762711864
2.19165581875462,4.71806047767129,5.23688806587527,6.83006011738604,6.88157461377724,7.12941208179422,22,28.9830508474576
2.19904133577119,4.70485911393995,5.16637111801201,6.80792130510592,6.87682113196692,7.14528231641431,22,29.4915254237288
2.57355576248498,4.6738281574935,5.14762177360574,6.79417566775145,6.86734109831878,7.22076875329015,22,30
-0.116322321540473,0.626270446884416,0.671071719736967,4.86794116797321,5.15024008715095,5.87795762140754,23,0
1.80901418924224,4.48047203407867,4.69092648886919,6.70140263603533,6.83529049678875,7.11857998150453,23,0.508474576271186
5.46207474798195,5.73618349473656,5.78840845785053,7.18116976940143,7.30045653385987,7.698581793444,23,1.01694915254237
5.95606528718141,6.19504682829967,6.25378362925177,7.41027510555091,7.51854517464528,7.85881640399914,23,1.52542372881356
6.2617082444679,6.47396160038837,6.50688727233698,7.55961679236223,7.62936682802618,7.94175595303306,23,2.03389830508475
6.48735517117985,6.6625303241517,6.69713350619807,7.62742380378075,7.67922619749555,7.92809848122401,23,2.54237288135593
6.68394259828595,6.7892286707706,6.83065178132466,7.68954166643731,7.74923628243367,7.98359955287803,23,3.05084745762712
6.68783705999047,6.88159564224161,6.92699557866339,7.73280551271343,7.76633504324223,8.03159578762885,23,3.5593220338983
6.75108430594865,6.94126271856624,6.99601167051707,7.75748318947897,7.80002876214468,7.966951541357,23,4.06779661016949
6.82486949331077,6.9799027693742,7.04682870676986,7.76947952746027,7.82824146356821,7.9771767767499,23,4.57627118644068
6.8140257070835,7.02117739142983,7.07133527065612,7.78456854633855,7.83306041284892,7.98712876664533,23,5.08474576271186
