qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
2.44344143728631,4.85881138458838,5.02237211117425,6.09943842060329,6.17996939969996,6.45948529293371,101,22.3728813559322
2.37970981941323,4.81111645026536,5.01406658329855,6.0812267501805,6.16810464945809,6.44981739004682,101,22.8813559322034
2.27612678364101,4.76517130424265,4.97924124475502,6.07073600142269,6.15927548118944,6.46202767786101,101,23.3898305084746
2.36610818433826,4.71498993915573,4.96067314517866,6.0600039967421,6.1469711618024,6.43586617463007,101,23.8983050847458
2.32634863859352,4.67980208860232,4.91156471797103,6.04482283687945,6.14643184724518,6.42916487486105,101,24.4067796610169
2.30014009808153,4.66111987240477,4.87032167058752,6.01727648874857,6.13889331551141,6.40193767334555,101,24.9152542372881
2.41124852132263,4.63584624477578,4.85162799993561,5.99646764809607,6.11117287149715,6.40496308562062,101,25.4237288135593
2.32995945484537,4.57125957983089,4.80932362982826,5.9945597535205,6.10879506118988,6.4081089326361,101,25.9322033898305
2.46215714998152,4.5463848863374,4.77438968499026,5.98115183106755,6.08762397477514,6.34174496506074,101,26.4406779661017
2.30210816301627,4.53413139466014,4.75252513505086,5.96947528093782,6.08492125775076,6.36846364155169,101,26.9491525423729
2.34879849358208,4.50910000489769,4.70952434944802,5.94077049741343,6.05811648822853,6.37513898741292,101,27.4576271186441
2.42054390612451,4.47695265957038,4.68110630794878,5.93521957259372,6.04502647813255,6.32782207644182,101,27.9661016949153
2.43298491567539,4.41562128005617,4.64836576641688,5.93012152476856,6.04292757764992,6.34933517872605,101,28.4745762711864
2.46378684346647,4.36615237662777,4.63623814987301,5.90303978480995,6.02261743991261,6.28843312546331,101,28.9830508474576
2.3662177837165,4.37349791416512,4.58177961489013,5.89497456659236,6.00647725232473,6.32838780488489,101,29.4915254237288
2.30277577449511,4.30812897127188,4.54835395246954,5.87976932321258,5.99038127193879,6.31258200710732,101,30
0.845238314732356,0.991738712395082,1.03598025881111,2.14653279695572,2.94040494311679,4.67757595094052,102,0
1.18841930133799,4.12781929025609,4.55055543192192,5.66728992542255,5.75445720058376,6.18056682907313,102,0.508474576271186
3.43514013753278,5.65060272749733,5.70623591364355,6.26961840303774,6.34443392912461,6.7023268460875,102,1.01694915254237
4.53258274076694,5.9898220294113,6.06645131892387,6.58571373797977,6.66007925384851,6.90826180168433,102,1.52542372881356
5.23697549370976,6.19671933059784,6.26118252258743,6.76632344422216,6.81033013265067,7.06920835300729,102,2.03389830508475
5.1875299731917,6.30484448987204,6.37493775802576,6.8771037408131,6.92925849033585,7.21850456162051,102,2.54237288135593
5.0247855902654,6.3568883071729,6.42122235104978,6.9558634167062,6.99319793041241,7.27130526438658,102,3.05084745762712
5.09931593177008,6.40328007453702,6.4830267387689,7.00690576669897,7.05126903115836,7.30063521820556,102,3.5593220338983
5.26483540210102,6.42889169080484,6.50470773493098,7.04460752211347,7.08789227118883,7.25816891103968,102,4.06779661016949
5.09268562768298,6.44077212248013,6.50674110824574,7.06606431595532,7.11156821958854,7.34630346185866,102,4.57627118644068
4.98287667303033,6.44553004889266,6.50493868008728,7.07568342645892,7.14340295775763,7.36425520843879,102,5.08474576271186
5.03899174063918,6.4249522426738,6.49777227113675,7.09392203568238,7.14609521420332,7.34345211051721,102,5.59322033898305
4.99570609446978,6.40310132520378,6.49855301775474,7.09017514551771,7.15373506174547,7.34028610710589,102,6.10169491525424
4.89560105321365,6.3792009373417,6.48546730052957,7.09814473328926,7.14610374600706,7.37921056011093,102,6.61016949152542
5.03969526343866,6.37569365174695,6.46806366129429,7.08786214879197,7.15076975684127,7.38624949222626,102,7.11864406779661
5.00539790817391,6.36507489701792,6.46197908112926,7.09578972257002,7.14578615268245,7.37616556120088,102,7.6271186440678
5.05865236040952,6.35492133999151,6.43548606528869,7.08531218006609,7.12263517699525,7.35493142539365,102,8.13559322033898
5.03833363172384,6.31751672785173,6.41786410710898,7.08403905041173,7.11770071083465,7.33884278350608,102,8.64406779661017
5.15638648863501,6.31297798566276,6.39586102628714,7.07382695298492,7.1212932914747,7.3588923370917,102,9.15254237288136
5.08839930753191,6.28265684075589,6.38391102306302,7.0559305015302,7.10917251751592,7.33195972804697,102,9.66101694915254
5.01355265108677,6.26179173468969,6.36461393955036,7.04772334095633,7.08817490668019,7.35940449042932,102,10.1694915254237
5.04963723370863,6.23830545191324,6.34536774221363,7.04256046509022,7.0875599434031,7.36150850828921,102,10.6779661016949
5.16442230192075,6.2105293169264,6.32699407629613,7.03476528630752,7.08318510021956,7.34923631837891,102,11.1864406779661
4.87362187603496,6.20061004970569,6.30173953291496,7.01828129109123,7.08096844406659,7.34464139532005,102,11.6949152542373
5.10857323731663,6.15743632432395,6.26859483632271,7.01506488574671,7.07614190391287,7.33030998544217,102,12.2033898305085
5.07686279967522,6.1496202095008,6.25610422202769,6.99335048070861,7.03577248894375,7.30078815537983,102,12.7118644067797
5.03198827981977,6.1071383631754,6.23370513077364,6.98706687505749,7.0348210728884,7.30563354237072,102,13.2203389830508
5.09382186360735,6.08002126087763,6.22814659726386,6.96663226854309,7.03204956902933,7.30192820166625,102,13.728813559322
5.18423646909409,6.04788014684158,6.20525681190602,6.95640875485283,7.00277378929514,7.32034410215894,102,14.2372881355932
5.19364745806653,6.03326874713268,6.18433208470238,6.9435984127354,7.00268597030408,7.29551025804083,102,14.7457627118644
4.91340055452044,6.03228220476287,6.16627342893644,6.93218206068492,6.98656615244316,7.28834850108313,102,15.2542372881356
5.08910688513478,5.97497278789217,6.13710609636365,6.91992756585285,6.98905190400863,7.28404097985594,102,15.7627118644068
5.0615275142879,5.93813592756859,6.11469009811668,6.91211797293465,6.98122253598857,7.28600264661204,102,16.271186440678
5.00986008782596,5.94522773091843,6.08777721932987,6.89349605080958,6.95265802985374,7.21961315384456,102,16.7796610169492
5.04791617378716,5.89353194914489,6.08877868778758,6.8956749161155,6.94427729086078,7.2756121988166,102,17.2881355932203
4.91131434178277,5.85738560702435,6.05184397215012,6.87209775791602,6.92821310267484,7.23700470595831,102,17.7966101694915
5.05469166283442,5.86486929471073,6.04857154811743,6.8689906414683,6.92619185435121,7.296674200283,102,18.3050847457627
4.99250741821326,5.83175319457472,6.01553134989949,6.84480822327908,6.90412143939574,7.24026674986233,102,18.8135593220339
5.02955835796156,5.80394763379921,5.98191246360831,6.83673217009,6.89498410264551,7.244307048702,102,19.3220338983051
4.968513657269,5.78110950252312,5.95822638781073,6.82521271714296,6.88936563717864,7.2313113902702,102,19.8305084745763
4.97846392938442,5.76361042051578,5.94629404574563,6.80765049964492,6.87843842373256,7.23487765426221,102,20.3389830508475
4.81456300401554,5.71310189288598,5.92312507090909,6.79117459769963,6.86866187676902,7.23951159278623,102,20.8474576271186
4.83174637107079,5.66382137795226,5.91407733620955,6.775493902661,6.83719800799241,7.17804790133181,102,21.3559322033898
4.89977024491853,5.65467709051718,5.89567852178529,6.76654048296248,6.82559769045881,7.17101118285713,102,21.864406779661
5.06090880148109,5.61298631245652,5.86619794605266,6.75835236620993,6.83018823864926,7.15195959754565,102,22.3728813559322
5.02327437396305,5.59277487737013,5.83791661690779,6.74703485274378,6.80915377461024,7.19871064591453,102,22.8813559322034
4.92342772874273,5.57660962445288,5.83409148810272,6.74127080443191,6.79981607170497,7.18765964696695,102,23.3898305084746
5.00090250213929,5.55651560896632,5.81992318616585,6.72923872481821,6.80075230941167,7.20945856446478,102,23.8983050847458
4.97932280463334,5.56656418490743,5.79371287768698,6.7197820438308,6.7756688782754,7.14855401580458,102,24.4067796610169
4.95198724415316,5.50113800013036,5.78713882751008,6.71275101304022,6.7812323993093,7.12829270218979,102,24.9152542372881
4.96045229630671,5.45048149674099,5.738590537963,6.69373402979356,6.76243619944981,7.13307873825414,102,25.4237288135593
4.90727624475559,5.42114021962523,5.73826765475674,6.67771677771846,6.76283787558587,7.17594453255907,102,25.9322033898305
4.84636154356104,5.40068276773519,5.72142575926589,6.67639846639133,6.74549271563057,7.16908294359531,102,26.4406779661017
4.85997037914246,5.36621751099172,5.67936560428592,6.66742102705554,6.73784514067285,7.14273096052052,102,26.9491525423729
4.79231528108605,5.34471406763162,5.66020806212931,6.65356569135055,6.71634390764962,7.15634408011089,102,27.4576271186441
4.69225278131997,5.29246830176176,5.64502562657345,6.62452752941965,6.71300083901725,7.12152452255642,102,27.9661016949153
4.73263339733257,5.27474365321302,5.63724448010995,6.62972835066478,6.69938673739202,7.14457437061512,102,28.4745762711864
4.67293905785236,5.23949532304789,5.59347510458708,6.61209994570658,6.69914231917133,7.1183360071351,102,28.9830508474576
4.65742353372432,5.21518482050139,5.59285377105546,6.61385733095716,6.68381952781518,7.12650837929416,102,29.4915254237288
4.6214910999107,5.16927837435053,5.56938304429383,6.59244721470237,6.67625707989916,7.06885420289458,102,30
0.857510615786805,1.00942504709263,1.05405971369986,1.72112580404554,2.04169283696684,4.0886630267498,103,0
1.1398342210809,2.45063988623859,3.67966733534883,5.72677232947199,5.81190021993222,6.10714649802257,103,0.508474576271186
2.31520320718049,5.69597681380409,5.78178958587611,6.42488413603072,6.47511234986955,6.75547192337206,103,1.01694915254237
5.29685345079731,6.16245981356259,6.20199964203101,6.7656580569997,6.80657766487676,7.20897258287736,103,1.52542372881356
6.03631202807297,6.36387132765374,6.41507955917932,6.9483325072404,7.01924997980211,7.49021890695262,103,2.03389830508475
6.31514190299701,6.50553553128902,6.53821279099331,7.06624115325999,7.135815806387,7.84478282521496,103,2.54237288135593
6.33758030665515,6.58556393614534,6.62152979677103,7.14106827199078,7.19936201399464,8.10656608936433,103,3.05084745762712
6.40359619282211,6.6109358198681,6.65080254973378,7.19460065510856,7.2539842368324,8.22675780780803,103,3.5593220338983
6.39277769293144,6.63432131588397,6.67307217044574,7.23181600190706,7.29910942297497,8.29418500503114,103,4.06779661016949
6.43093623198053,6.6345299009387,6.69577234149272,7.26142121507596,7.31411895013694,8.18911217812072,103,4.57627118644068
6.45239327230569,6.63805080271295,6.68487114699845,7.28698477926224,7.34064621974022,8.17240189108205,103,5.08474576271186
6.38043236182601,6.63241430802346,6.6764907932509,7.29206567219495,7.334591594333,8.27872780234249,103,5.59322033898305
6.40955226603321,6.61630898736017,6.67387960808212,7.3037177125669,7.35426591009675,8.37655050836282,103,6.10169491525424
6.33306081122966,6.59580651743856,6.6588270409237,7.29712783387973,7.35689356152467,8.32661051884867,103,6.61016949152542
6.27778514315773,6.58995024574657,6.65541761124057,7.29055589130051,7.35309873741275,8.25359631895904,103,7.11864406779661
6.23715998534368,6.5676227355282,6.62078775097278,7.28709690901714,7.3489001265846,8.55277605823944,103,7.6271186440678
6.2119071647623,6.54758929633558,6.59522696567649,7.28582136010013,7.34634523528361,8.64287051771527,103,8.13559322033898
6.18082301399959,6.53503975860918,6.58867441820737,7.27131410525492,7.33477237603685,8.44650552703028,103,8.64406779661017
6.23936363316895,6.50407026932721,6.56657822680212,7.26701824314089,7.32324546682404,8.4042424335097,103,9.15254237288136
6.15816959337169,6.46616664050078,6.54046846775206,7.2476027031878,7.31616808783521,8.50975279706685,103,9.66101694915254
6.11745583347146,6.44874250048616,6.52217541860508,7.23128482548614,7.30423240301957,8.45451327185843,103,10.1694915254237
6.11897401971724,6.42430060167246,6.48521798621944,7.22398433312386,7.282419103066,8.58151682377365,103,10.6779661016949
6.09338263563964,6.38584087841189,6.47411204356123,7.21093499467715,7.28239509266148,8.34417988787082,103,11.1864406779661
6.08775514366508,6.36629715440165,6.43563158166829,7.19042674532341,7.27760323796091,8.48884947432488,103,11.6949152542373
6.04050122210256,6.31779169891671,6.42153190160183,7.18353058752628,7.25025915924415,8.58392147882171,103,12.2033898305085
5.98804246123672,6.31645239428562,6.39597569240686,7.17416547256295,7.25274428916254,8.31845739388674,103,12.7118644067797
5.91786059903432,6.268036554772,6.36927791664965,7.14917175820245,7.22682209634143,8.358758413254,103,13.2203389830508
5.88968240195826,6.24876997971558,6.3453205283767,7.13945699668784,7.20543163894611,8.39787744701385,103,13.728813559322
5.82686563091603,6.22439797540081,6.32063683046658,7.12421437563655,7.19345880573965,8.36386438670693,103,14.2372881355932
5.77058799843135,6.16866815184421,6.29018648587351,7.11311394074189,7.18482832711388,8.43679128286603,103,14.7457627118644
5.71602339540423,6.15865818564952,6.27219769173986,7.09853020908919,7.16782080290236,8.5629456712533,103,15.2542372881356
5.66069036934108,6.09808926204397,6.25020228255798,7.08448205507907,7.1434333058894,8.38201362969279,103,15.7627118644068
5.65464114119296,6.08049874621828,6.22991087413136,7.0742021232996,7.15462190597625,8.25712331614555,103,16.271186440678
5.66706082079755,6.03314119582827,6.20608952220447,7.06422436687258,7.12971324640971,8.37033709562718,103,16.7796610169492
5.61202814110494,6.04465164506375,6.16566191262056,7.03256361391947,7.1023964405205,8.33589377451669,103,17.2881355932203
5.55607655598905,5.98321212706938,6.133896484247,7.02493495868629,7.09500540769787,8.3976884624952,103,17.7966101694915
5.46259189342222,5.96312668656724,6.09921825698309,7.00245305778729,7.07922672812513,8.20485351603915,103,18.3050847457627
5.39217306826485,5.94148001872028,6.08018672823313,6.98174208764375,7.07584845750717,8.39388105020686,103,18.8135593220339
5.34435697791584,5.91779612008043,6.07245516442348,6.96983386656131,7.0509728339491,8.33782958781581,103,19.3220338983051
5.34902517804251,5.85407572428323,6.02965014402502,6.96145760509151,7.05315585469483,8.35640086828474,103,19.8305084745763
5.26350046547111,5.85478154837126,6.01431522316097,6.94970362076449,7.04261530665847,8.33918704973768,103,20.3389830508475
5.17173854869756,5.8202419632244,6.00334921197012,6.92773475559116,7.04064438794737,8.45633366152176,103,20.8474576271186
5.15071875340519,5.77553468028894,5.95944139618547,6.92819406117625,7.01674521573879,8.2430674305782,103,21.3559322033898
5.05627137559965,5.77343499441161,5.92608493589039,6.90678872632885,6.98819929671334,8.18611848010138,103,21.864406779661
5.05505126882973,5.73646746065686,5.90460071628917,6.90005933894696,6.99362045196438,8.38017324113,103,22.3728813559322
5.12164817433984,5.68886627611798,5.87904726394875,6.87341277348922,6.97192776936604,8.45458124524346,103,22.8813559322034
4.96114240294795,5.66745725876695,5.8536862005982,6.86173351434734,6.94441848473985,8.40597392937952,103,23.3898305084746
4.88026707919689,5.61963362626248,5.82315178314089,6.86716639972282,6.93324891001181,8.4312689174027,103,23.8983050847458
4.8989030496798,5.61564587382103,5.81144004141719,6.84067084565902,6.94399211245367,8.21780890217476,103,24.4067796610169
4.86212332996297,5.53006835671099,5.78181384356382,6.83296710119138,6.92043424353048,8.18687454261288,103,24.9152542372881
4.80955160574316,5.50261887614706,5.73331794037555,6.81584217718288,6.88309783058161,8.08584508580071,103,25.4237288135593
4.82336268394549,5.49085062548122,5.69329176534477,6.80188367021487,6.90005918795544,8.26137819207826,103,25.9322033898305
4.72598836220099,5.44945242992388,5.67180450594042,6.80428886241565,6.87910584822621,8.21806063535351,103,26.4406779661017
4.71951044350886,5.42529322186647,5.64360596656931,6.78054809990784,6.86921372415827,8.22807732299428,103,26.9491525423729
4.69651033316804,5.39919296064264,5.6078360846076,6.76842767426405,6.84313872984734,8.18713297336731,103,27.4576271186441
4.59558116378572,5.37473753753256,5.59729358033773,6.75690626687091,6.85723284049346,8.32358829023253,103,27.9661016949153
4.56760362198351,5.32073845426069,5.5567483377236,6.73092887812867,6.83275836226512,8.21695514670581,103,28.4745762711864
4.54706322670374,5.29509196209306,5.54491403745614,6.71414307160718,6.82119140339694,8.19415686555492,103,28.9830508474576
4.43802089394731,5.26464362979336,5.49176167743748,6.71047427436475,6.82484260773942,8.21765417629188,103,29.4915254237288
4.41300399872483,5.24498403373958,5.47545125046055,6.69754278750544,6.81613874154675,8.26945426483862,103,30
0.794313964274445,1.00492269719602,1.03846071760128,1.72746475595146,1.9929422923514,2.87347385757005,104,0
1.13217400735776,2.72398286220473,3.47159431711598,5.36156225484673,5.43011694209034,5.8369802811103,104,0.508474576271186
4.61963683026142,5.29231691923417,5.35063457130064,5.98657757953736,6.04185159756929,6.27685830650467,104,1.01694915254237
5.41822400384082,5.6386013802689,5.70629184777321,6.25464046449877,6.30870658305316,6.85000196664255,104,1.52542372881356
5.63891819196953,5.79865685666152,5.85549305350849,6.39310779755029,6.46002568052204,6.94211379133667,104,2.03389830508475
5.70710102091711,5.8761443048467,5.9372072568971,6.49388268740677,6.54164340481759,6.92682871530341,104,2.54237288135593
5.69040831673104,5.92353764742411,5.97339238052127,6.54337363440218,6.6174297562913,6.89020584361277,104,3.05084745762712
5.75354666362341,5.92037546967283,5.9697272249487,6.57152562301902,6.6479649536677,7.07042037268545,104,3.5593220338983
5.67378787248956,5.93098922508481,5.97694772441427,6.59352511365681,6.66240789701562,6.84185828886435,104,4.06779661016949
5.69920934677839,5.91624382152458,5.96377037881175,6.60099074625902,6.67201181181559,6.88154718457577,104,4.57627118644068
5.70535066523222,5.89793264843688,5.95120460351389,6.61084635851453,6.67804285899685,7.18091136176613,104,5.08474576271186
5.65490990952506,5.8808496891028,5.9364274289451,6.61275203010082,6.67772523245867,6.95864396057874,104,5.59322033898305
5.60029798542193,5.86519729476877,5.92034305790637,6.60831584670977,6.66379261788037,6.99224620835631,104,6.10169491525424
5.61976174175292,5.83940793035745,5.90768460831718,6.59073476537462,6.66289690253927,7.20418509233766,104,6.61016949152542
5.55391782577874,5.82396324988787,5.88201502529829,6.58355289061175,6.68262732554088,7.0558767738617,104,7.11864406779661
5.5511821736778,5.80498396409161,5.86797239211311,6.57428645732643,6.64268705798857,7.13368700071044,104,7.6271186440678
5.42355763166244,5.79292523333879,5.84807508559758,6.57194499041562,6.639225611618,6.99514054222114,104,8.13559322033898
5.34125147734318,5.7940218146376,5.84269523177337,6.5523339573602,6.62020062583008,7.09055826373564,104,8.64406779661017
5.35900584919291,5.76129653582071,5.80900499373962,6.54966098327839,6.62551599671559,7.05520844681959,104,9.15254237288136
5.32421594651372,5.74056249582786,5.79533737157006,6.5268149147306,6.61710544115236,6.9856322962607,104,9.66101694915254
5.24327278149162,5.72341930489656,5.76644343005282,6.50843204014423,6.5822749816101,6.85652136928086,104,10.1694915254237
5.22589426472786,5.69377566841491,5.75584976519017,6.48631052025112,6.58289723438883,6.83911282448362,104,10.6779661016949
5.27520332204765,5.6694451993337,5.73489435119113,6.46923972541948,6.55605955933457,7.08904152206946,104,11.1864406779661
5.1765139109044,5.64393438291037,5.72003194789115,6.4606657951429,6.55541183223647,6.89960657457479,104,11.6949152542373
5.17058721737811,5.62149751647633,5.70325172170624,6.44838807964061,6.54313051409793,6.95089994839034,104,12.2033898305085
5.1130285372515,5.59940510622646,5.66987799528736,6.44416072975811,6.53818617653522,6.9646346802511,104,12.7118644067797
5.07550798341389,5.58193171741062,5.66350572725786,6.42792163581757,6.52157373746751,6.89078496958127,104,13.2203389830508
5.01973758162156,5.53760069562222,5.6448751072419,6.4174488652799,6.51368972741912,6.96508118135703,104,13.728813559322
5.04215288583712,5.53727212305129,5.61351945924788,6.39325251555567,6.50193110172173,6.87418274156816,104,14.2372881355932
4.94444593938301,5.49064497728435,5.59432036901098,6.39232903142103,6.47032488456122,6.96249843378695,104,14.7457627118644
4.91846441023133,5.49527813117509,5.5785465422614,6.36909555219756,6.47523042775588,6.88058838037782,104,15.2542372881356
4.90283229741802,5.47642853050766,5.55892410269556,6.35146910568688,6.47227626441165,6.89218863173953,104,15.7627118644068
4.89825931304667,5.441177763281,5.53603884929899,6.35112767825243,6.4268294758669,6.93706904003357,104,16.271186440678
4.80924075786723,5.39691775040567,5.50877662938727,6.32293499444213,6.42892431517242,7.01673081522106,104,16.7796610169492
4.69188674941278,5.3658479097336,5.47972472554966,6.3098078764734,6.4285317333601,6.9639224370024,104,17.2881355932203
4.63805667821091,5.32197863101447,5.47591551418864,6.30046659365224,6.41294662608231,7.06974019652581,104,17.7966101694915
4.71468614748589,5.31245412807431,5.43759721690738,6.27947158453265,6.38214021655555,6.89183942402026,104,18.3050847457627
4.67300751082367,5.29043823358821,5.42696855178054,6.28432110450495,6.39289612306719,6.86571026910009,104,18.8135593220339
4.71994206871631,5.24266589601292,5.404902590345,6.25960365042258,6.38255503591957,6.84830422610823,104,19.3220338983051
4.616307118112,5.24752475926227,5.35509202001836,6.22802260773956,6.34953994620395,6.65810618270684,104,19.8305084745763
4.63905556957948,5.21724077342496,5.36709394887471,6.22507802593483,6.32122557020684,6.94876837851522,104,20.3389830508475
4.55283497157928,5.18444498455169,5.32784677454209,6.20849771616342,6.33717469078269,7.06206393509739,104,20.8474576271186
4.52142372209652,5.1750876905794,5.29261975084664,6.20389603093439,6.32775093374511,7.08148663536651,104,21.3559322033898
4.41502303286122,5.1104432336389,5.29240168554912,6.20903651168149,6.29194021657216,6.9774513444401,104,21.864406779661
4.3596809314907,5.09278042829061,5.25326473055264,6.1741689261124,6.30651428095202,6.88102414744382,104,22.3728813559322
4.33326722158598,5.04124527235907,5.24032886815494,6.16915173059125,6.28301331026442,6.94144389273183,104,22.8813559322034
4.3452642436822,5.00669649159984,5.20873398613451,6.15440511636678,6.27563480810551,6.87678465479666,104,23.3898305084746
4.31504044601084,5.00072496918421,5.18967973687868,6.13617028918836,6.24787582746453,6.9208366721775,104,23.8983050847458
4.2268794841415,5.00849359137051,5.16260435320314,6.13348686837107,6.25178718996148,6.97786280152991,104,24.4067796610169
4.18686274559505,4.95960949277362,5.14407850357964,6.11683279172548,6.21114462179655,7.1647913726679,104,24.9152542372881
4.13123157892468,4.90627606589565,5.10614832941285,6.09942303778904,6.21011538003424,6.99136713715121,104,25.4237288135593
4.16006271583112,4.88070719984476,5.07737213156269,6.09979617216258,6.20463262145265,6.84838973483486,104,25.9322033898305
4.12099830061025,4.87207151617175,5.07279840461243,6.07079574104869,6.19414124074925,7.01725524447904,104,26.4406779661017
4.16976325819147,4.8713806867006,5.04408413196911,6.06817428444188,6.18907931781783,6.95683027691611,104,26.9491525423729
4.12051191960684,4.81187735704309,5.02258872840623,6.05377992115429,6.16804632243317,6.9724848742149,104,27.4576271186441
4.0206759873417,4.76684319091626,4.97099948525741,6.05027518617407,6.14928697960292,6.9508682397059,104,27.9661016949153
3.91182870054579,4.76501881364034,4.9837185318493,6.0471230081971,6.14440799878745,6.88198957251305,104,28.4745762711864
3.97916338492765,4.72265302545812,4.95079333962267,6.03346165105348,6.11825810210914,6.88701247421761,104,28.9830508474576
3.93084836068299,4.69586128743975,4.92367094926792,6.00830021856524,6.09654358928755,6.91792609284979,104,29.4915254237288
3.90084080175363,4.64200104776448,4.91511847216656,6.00416270540625,6.09056335241784,7.03437727767368,104,30
0.924733122848491,1.18068611622633,1.25344709759487,4.92739761588548,5.02503546331231,7.38885164437479,105,0
5.15772337631096,5.49262947533959,5.58263975967335,6.23289315403954,6.27098735138517,8.15686010030484,105,0.508474576271186
5.76267868471635,6.07225558320797,6.11097421117149,6.65919046909532,6.71887433230839,8.44343805737832,105,1.01694915254237
5.87073015502949,6.30607480389996,6.35050349004128,6.88217900693389,6.93208104602164,8.64110963823735,105,1.52542372881356
6.24680501059551,6.45494455548837,6.49512510884855,7.00600276511508,7.05228808675034,8.88791342734818,105,2.03389830508475
6.1955020854678,6.51865038036885,6.56663699909651,7.08246037046243,7.12711880727378,8.87720805191781,105,2.54237288135593
6.22912343437846,6.55880224559696,6.60436001378814,7.15184380901017,7.18718490425467,8.95610468564474,105,3.05084745762712
6.30281582104728,6.55663991596703,6.61870274974023,7.17672519355472,7.22769752316712,8.74254279079633,105,3.5593220338983
6.16659258781735,6.55702696499483,6.63367579690207,7.19179517681753,7.25148361817245,8.9854033048172,105,4.06779661016949
6.24160025234878,6.53583683520188,6.62158055301868,7.20697741086,7.25150380108536,9.1795268866383,105,4.57627118644068
6.27250501221093,6.5340229711996,6.62125910367227,7.20699904099858,7.26910278441497,8.93922621155681,105,5.08474576271186
6.16078806537192,6.50271971735255,6.59609054370764,7.22447031040797,7.26525896507144,9.14624298568321,105,5.59322033898305
6.1836800064326,6.50289132371278,6.5789759030721,7.21828177341314,7.27212004777129,8.93560511267079,105,6.10169491525424
6.1541734642408,6.47400035201898,6.55777690841948,7.22361050539854,7.27024006495118,8.98210655050849,105,6.61016949152542
6.16875673764783,6.45447017476952,6.53553238230517,7.22243558495502,7.2575611022996,8.8856894895688,105,7.11864406779661
6.11051367822589,6.43233298433669,6.50140610502816,7.20014697394792,7.26485845086552,9.16223266466072,105,7.6271186440678
6.1396868695094,6.40810275307397,6.50072448357641,7.19732267220822,7.24451661935441,9.09059889609665,105,8.13559322033898
6.13921751864789,6.4097980629943,6.47130985179608,7.17882538185103,7.23598725407704,8.83581686418189,105,8.64406779661017
6.03933571454494,6.35699217008136,6.4446690671297,7.17581153474813,7.22910647688312,8.95562528891955,105,9.15254237288136
6.0500775764265,6.33545432408572,6.41645817340224,7.1531144310565,7.21137243434414,8.92031542640033,105,9.66101694915254
6.04218326696178,6.32556998188629,6.39325941033758,7.14824474767565,7.19898768358037,8.79086664490891,105,10.1694915254237
6.02266736293642,6.28103773357572,6.36626096439385,7.13407240374655,7.18838076851198,8.87790343668564,105,10.6779661016949
6.00937063035047,6.26099846253267,6.35175173484704,7.10645847979358,7.16552713662613,8.73949487280808,105,11.1864406779661
5.97891317779155,6.24513608578181,6.3228657056505,7.09676748711335,7.1439654911474,8.80922739042082,105,11.6949152542373
5.88870962378895,6.2035563232039,6.30333421877478,7.09824343842408,7.13918391394453,8.69059478987132,105,12.2033898305085
5.90608842164165,6.2028234963562,6.27035977555451,7.077675124507,7.14232269436936,8.60109792986886,105,12.7118644067797
5.88558246818793,6.17845137982727,6.24966130458977,7.05409499721951,7.12128266735711,8.83958800888078,105,13.2203389830508
5.82410759620409,6.12979878282834,6.22523529792308,7.03316831101453,7.11137095197237,8.91964681439374,105,13.728813559322
5.72509392965424,6.11224655696063,6.19514708752885,7.03588151391861,7.09753399357566,8.63908388597807,105,14.2372881355932
5.72570093009667,6.08174241251977,6.18327338635777,7.01951482469794,7.07279287689728,8.7685422820843,105,14.7457627118644
5.74071676456753,6.06392187391978,6.1469414896887,6.99434680079904,7.06751741712195,8.65123971992297,105,15.2542372881356
5.69978110334143,6.02300748738165,6.12240576294481,6.98780376100478,7.0623984272304,8.60470588295987,105,15.7627118644068
5.59287404288275,6.01047805364385,6.10904134551671,6.97355652420153,7.04333524127372,8.62409045470978,105,16.271186440678
5.52887372486874,5.97049050904232,6.06455056345456,6.97657379762847,7.03694362756185,8.60535367542218,105,16.7796610169492
5.4692268713286,5.96958277816914,6.04763650871039,6.93828431522437,7.01397505506991,8.47655164329498,105,17.2881355932203
5.46756911270933,5.92550915331757,6.01383452142262,6.93403743128792,7.00539974465653,8.57875398208786,105,17.7966101694915
5.43637183774764,5.88576103376693,6.00193728897147,6.9219993336174,6.98132378628153,8.49662953319837,105,18.3050847457627
5.37321172620361,5.86994449651075,5.97490994635749,6.91071346037449,6.98085380807329,8.37021080856502,105,18.8135593220339
5.33550920873689,5.84311264715978,5.94218506329884,6.89126937573547,6.9731057925429,8.34894273257364,105,19.3220338983051
5.20389359046164,5.80407398260185,5.91399502028152,6.88580274763389,6.95126238129088,8.32634874097846,105,19.8305084745763
5.17039565381858,5.76868751596425,5.8835564210744,6.87641618426632,6.9602218018006,8.48187428446118,105,20.3389830508475
5.20562321144726,5.73175323354674,5.86956250625469,6.87258724983282,6.92494103963677,8.44362000899221,105,20.8474576271186
5.11960717011441,5.69474576589292,5.84683758442708,6.85486773765297,6.91593284631514,8.24954962055595,105,21.3559322033898
5.03686786043393,5.68160520312154,5.80778552473363,6.83855743081987,6.90506654460616,8.36775825573833,105,21.864406779661
5.00909933852558,5.6428105912955,5.78853672637196,6.82299902075799,6.88410445135185,8.32496535450681,105,22.3728813559322
4.97942158661627,5.64918054657501,5.74452415509502,6.81910167260882,6.86847342072467,8.19162518032992,105,22.8813559322034
