mu1,mu2,mu3,mu4,mu5,mu6,mu7,mu8,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau8
-0.439301674516212,-2.99221033646367,1.51845229096983,-0.115340609487279,5.05732689570384,-0.0836200124464127,2.23800521185926,-3.30917995352534,0.743148595579722,2.81358056168869,7.44156158759985,1.58369301458044,0.315407183632753,11.1862507754881,1.17225546995213,1.32752251725753
-0.669364636430407,-2.94671991979515,1.46722218053907,-0.07441446530559,5.0687500087328,-0.078289866998482,2.24305216569949,-3.33625602770396,0.805804885276975,2.62024889314143,9.6335160615974,1.35571234154697,0.260431685364027,9.94776728131975,1.04585997708098,1.24568470282849
-0.51933163666776,-2.99364999167108,1.53703104787295,-0.149948281071895,5.02764354614673,-0.0823889282774454,2.25640813673243,-3.24754555685364,0.894894239004528,2.62439176555141,9.44242080695738,1.52808886761857,0.305487344863853,8.94218694486019,1.16347360307762,1.08146208418214
-0.416408586245839,-3.06152196540011,1.50253728445827,-0.0818628427096065,5.14851081995153,-0.0659316655597689,2.13972446817822,-3.34383304636395,0.954564230126119,2.63048142620202,9.10369087187837,1.32263933172466,0.362312453874998,9.87622166173887,0.951281610428845,1.40245276553957
-0.675193827650562,-3.08762906041984,1.51481150371445,-0.106709193913711,5.18996681640492,-0.112644929485807,2.09549424001854,-3.28162604273106,0.783268084120148,2.74378083879928,8.3041166365478,1.45198413917495,0.348931186645557,9.38282029977707,0.969381857689961,1.13284370172764
-0.537636023640963,-3.10099565924688,1.53889903217937,-0.14854508302414,5.15159676013527,-0.103460565267147,2.10535605266242,-3.32612783947027,0.823571014582175,2.775270122676,7.34040793472723,1.36585144156564,0.260222434012635,8.28460188415356,1.14521377101501,1.19189647770136
-0.640439215541787,-3.09516648465868,1.47952623878982,-0.0826608239718849,5.29909643935204,-0.101118910513722,2.23563481832598,-3.37451141961846,0.94681272151711,2.41248181274137,8.89380762974066,1.39537466911743,0.338275633900532,8.32458860943903,1.04941963767237,1.27899308488652
-0.599924897624579,-3.01343260542885,1.46265607577817,-0.139782871311442,4.99004099107076,-0.0698314881614586,2.18393561322631,-3.43822829242824,0.92496593631067,2.4809625688415,8.87113946927495,1.34127778323812,0.305624720939472,8.38562413470859,0.970661271289228,1.34070215673385
-0.555312850830314,-3.01913018213784,1.50653378174476,-0.0463998674252441,5.20685778854938,-0.0691457633654204,2.10802874761057,-3.24681167485881,0.886132013775897,2.62947983362245,9.53208652077598,1.44134644777155,0.33957234868851,8.38994188696151,0.98010091825604,1.26908758590554
-0.772843420322912,-3.00082238032012,1.46530994431959,-0.132338435970197,5.20466053238482,-0.143365405317864,2.17165077609098,-3.27575565326235,0.940497803074812,2.70885901024967,7.83523830694339,1.45392554202366,0.275503810999109,7.8553895307682,0.989876829681684,1.20170829172298
-0.695092270638373,-2.96620335420915,1.4764691618529,-0.107194128798969,5.19622844196874,-0.144928124613615,2.18018796209157,-3.37284494123391,0.803476766459505,2.47105978924488,9.06273521290708,1.43380491891347,0.314371173945332,6.19638670727995,1.14542993911689,1.08946197051505
-0.53771211846359,-2.95728743653222,1.5352410321189,-0.107847014281358,5.26391165475801,-0.0868597547054183,2.21509773881451,-3.37341836149359,0.867953888260773,2.6953576210428,7.14986718622547,1.29516468558507,0.271978819077752,7.42745349171239,1.01216135589626,1.1667397615552
-0.640310695501251,-2.97408646030924,1.51176886260663,-0.119442944398397,5.27112477227645,-0.10827698700496,2.19673210338299,-3.40321896072443,0.618672147582871,2.5505653480191,7.31925554700135,1.316412930001,0.33909922344072,6.83551491230307,1.12845815869513,1.12754244981571
-0.474031377575752,-2.93410110327199,1.52839559982815,-0.0494961373449569,5.18834863173913,-0.135478904308205,2.01703621112019,-3.32135893318591,0.635226148141969,2.86813559164761,7.33302839232806,1.51732431956047,0.371817728213137,6.56778555444135,1.25130577561686,1.29944711741859
-0.476906411865547,-2.9184931107114,1.53052726817915,-0.101913240571426,5.43844584339047,-0.105003040252161,2.21189050741207,-3.30109664795777,0.792499253082245,2.19852264913229,7.94012131745367,1.31636650446239,0.395591397538587,6.1615788612599,1.17112720362296,1.19958027214437
-0.594624736049773,-2.85167250488992,1.51996824184272,0.00786719285406874,5.52757165606941,-0.177867838070943,2.22656986552017,-3.40974855039802,0.718912222215537,2.496159527151,6.71416346430593,1.28613796956256,0.272191134853374,5.83996835152456,1.07050169702467,1.06226040996556
-0.554912563630311,-2.88369915095934,1.54533594236598,-0.122996965778269,5.01738036020813,-0.142925134335942,2.08554342823764,-3.2769537655034,0.673623323678731,3.23415809465736,6.25814145149066,1.44557529706428,0.356246260722315,5.66628012182809,1.14470144978536,1.18348292930603
-0.45584408347298,-2.95106015882529,1.56279039094277,-0.117142345458827,5.20943679391596,-0.152134468622505,2.16726954443071,-3.26305389387451,0.938070349182562,2.64300215164137,6.72762674701586,1.512142212573,0.358750033702217,6.33328325384952,1.10429982538488,0.964962556608123
-0.647443974287154,-2.9550290266152,1.50559657467652,-0.117415755052665,5.11708197469549,-0.123509831440993,2.18653797540805,-3.25986856779928,0.604673611629376,3.12613200349606,7.47124335491006,1.64711732601881,0.351935883210253,6.26773320664143,1.37581344298094,1.17556646154849
-0.51120803763082,-2.88750676564233,1.51998394189724,-0.100049436541303,5.29608221944454,-0.0384486144353666,2.17092049344011,-3.39030073103183,0.812689678882716,2.52867417351003,6.98779228864141,1.5268615147977,0.309984681895346,6.42649602486114,1.17116265989659,1.12185884533927
-0.520873913749189,-2.85695808231893,1.52482659246636,-0.136694293794504,4.99606619403345,-0.0757588230687988,2.1903180892488,-3.3725767143444,0.706047139827558,2.4145529136488,6.45507599614566,1.75650058851113,0.320571225256999,6.46456834004109,1.16449306435849,1.16981549312638
-0.545063929733642,-2.84223058851904,1.47167365019524,-0.168294857865945,5.00738997057821,-0.115698639005117,2.19134942123883,-3.39370044239581,0.760517824198389,2.62215565384772,7.03987614002444,1.25571212097689,0.301734257473046,7.50577877485892,1.10540829005551,1.01289836061846
-0.466353542942148,-2.9575647067072,1.44177056931942,-0.133919590341774,5.20885184712915,-0.110504730446937,2.20114653975845,-3.45812152663306,0.815665534677751,2.47753946249037,7.72692020723814,1.60517018909074,0.31385272313768,6.21305749819976,1.08911447579919,0.981899105266175
-0.568308761830449,-2.8984570592736,1.47154021246965,-0.0308918611752094,5.06875836769962,-0.0877626064557876,2.16474253961775,-3.35478517892554,0.78215403112023,2.44632383796946,7.51744977880312,1.23630592871471,0.34749098357269,5.36600191674905,0.8378259770768,1.03795611953011
-0.668197945725119,-2.89312501908697,1.48779891019883,-0.100293263854901,4.98906378331357,-0.0462034661716279,2.20529547693532,-3.35568687964043,0.761038651449887,2.54139672771078,9.15771127531284,1.43093222534245,0.370973370438344,5.72858160727096,0.956118453135599,1.09053634223292
-0.741108013457385,-2.80578940268917,1.52274324173435,-0.0649371538407988,5.06724876734332,-0.0513734263872502,2.1345031977508,-3.44860995048205,0.78143080679862,2.6455649016999,7.79053028190314,1.61060939395303,0.365522834884064,5.02978247179753,0.94026875750828,1.05431752185185
-0.502197247685756,-2.8311088681239,1.50047530898761,-0.206703328445473,4.96871030402633,-0.136709057481016,2.18881561954828,-3.29554265138545,0.698543789839702,2.4329409564005,5.93817968859314,1.44359197552865,0.302994238650161,5.67619120080124,1.08836244337117,1.00070453094591
-0.652672250984203,-2.91541450207616,1.49704591037551,-0.178267563259894,5.01642364105111,-0.0984390218208269,2.23036853447009,-3.48826226020031,0.70825856521618,2.2711166709114,7.41607817358352,1.41094482164596,0.335254317034795,5.11044951748919,1.17770973002727,0.98731427766129
-0.582802126024758,-2.95871304744257,1.51151758573529,-0.0872581594692871,5.04206421914349,-0.102378637141947,2.18898951374084,-3.4332779441356,0.747171805058757,2.58873969896097,7.40939797452915,1.76103536907251,0.34715113449032,4.87128580873024,0.998232760271049,1.00616503143478
-0.579458373269032,-2.87603102600142,1.54400836517693,-0.133171399777633,5.20655938712996,-0.164966138589386,2.26179026730092,-3.28056224859897,0.65660186546391,2.59689609821872,8.46809767621241,1.34141417267633,0.300911993099666,4.5047030192802,1.00945093413957,1.1706079697158
-0.76002576598874,-2.97394011577364,1.50861385096703,-0.101733821624468,5.04321898628721,-0.13086880309833,2.30168202070863,-3.17928756889162,0.70226070656523,2.44610360739069,7.96066270129402,1.63158125193111,0.355159388240495,4.53417134863304,0.995296550798718,0.89672938282424
-0.704572203716663,-2.98352663849901,1.54047546763649,-0.0918740426124424,5.20395881639775,-0.0437958398426392,2.26351924836795,-3.22978316211593,0.748507759314388,2.67966946905801,6.63555250197971,1.55718957785332,0.409377970931795,4.92801412779365,0.947492717344556,0.940978885697775
-0.546317192401287,-2.9726103812414,1.57509055189404,-0.0859342201255154,5.15293063863615,-0.0878492236896213,2.39385699624217,-3.2936542261373,0.675049869960288,2.55533503700656,7.00164012249507,1.49539948470785,0.349573985418723,4.67657924221996,0.971203356296177,1.01756036993401
-0.573323725346705,-2.91899438062275,1.52049410982861,-0.139492524435316,5.13098495258783,-0.0636880642895662,2.23290790097719,-3.35441713191734,0.746300597367527,1.89563355378267,7.10003506426172,1.26089673644252,0.338645861791804,5.77605263565169,0.828520143619414,1.12996871040468
-0.640898038603127,-2.96726850165557,1.54728102269861,-0.157361775576857,4.99397147265702,-0.0626471966619739,2.30916502597763,-3.1206710389805,0.747958762062187,2.22645369399497,6.57412938984325,1.4731831195809,0.405673572641768,5.2930336531852,0.828201146954271,1.0316148443
-0.680956231810072,-2.9678391975568,1.48633108318422,-0.207828873204686,5.18513805946149,-0.0530347643029352,2.23915624674813,-3.25823272829065,0.839381642755986,2.63016536363643,6.9006606558048,1.30115181749914,0.359748154797428,4.94148985459783,0.821344586054723,1.07416098019165
-0.672946530441579,-2.99826671422857,1.50509863192951,-0.227001126935233,4.94890465048616,-0.101215384180227,2.0616649171008,-3.17196780710273,0.799749210082274,2.68791603158213,6.44993481382904,1.19387739489569,0.395452164934656,4.56656007381612,0.766252257988947,1.30043057005643
-0.592212018803641,-2.87305706510118,1.52697894142642,-0.0966008426628707,5.05271893518677,-0.0902566070356195,2.22800187215763,-3.20726299179424,0.877211753428143,3.01359504625302,6.27927244693395,1.3507218952678,0.254729274133524,4.63267097263609,1.035054864428,1.10981143839635
-0.598665139236877,-2.91378372187701,1.52020390270202,-0.254106707530626,4.91420380357394,-0.0626371099840449,2.02868322806897,-3.18419064722373,0.949477243779607,2.74078192351184,7.49950847717396,1.40896237698749,0.322429877141349,5.04951389595446,1.10912451680581,1.09824878440353
-0.498557502869714,-2.99143254816428,1.49811927074303,-0.105793401481549,4.91937889787171,-0.112955737698971,2.16567212983461,-3.26058436790658,0.84689691199079,2.70885349279724,6.81196553051995,1.42868495605636,0.351892319444222,4.76593686291575,0.991458978821407,0.912937630119727
-0.661406561007771,-2.94125445806899,1.45220821705173,-0.0851716747601543,5.15980203618287,-0.0544816660907225,2.06427833660019,-3.35512340424919,0.787276032911594,2.44424740173177,6.89057573241129,1.28370087133974,0.415629476647708,4.83249435477572,0.991076101644193,1.21754541833207
-0.651280023875292,-2.9615600329274,1.49614689610633,-0.122255756887336,5.0713784924526,-0.0170427174950822,1.95288857890828,-3.27020404227024,0.862612056639516,2.646411834188,5.72198693623094,1.32400810662449,0.362241584017187,4.66701552728263,0.921833159334316,1.22615052185672
-0.59642938605363,-2.93982990798104,1.50376384759165,-0.132288421229084,5.18734768220879,0.00753762553262324,2.16326412452198,-3.24106778418477,0.865770355945877,3.19408640474448,5.52683525850302,1.39329160502707,0.383897501866769,4.09834161598252,1.06527869541218,0.90637416381762
-0.558456612300603,-2.9373627121544,1.50522911760315,-0.0556935667594712,4.81933533002589,-0.0159345818617287,2.08438759080468,-3.25776932958505,0.906267892273232,2.77904252806551,4.98964953971343,1.33719051921898,0.301617567070618,4.6754643383437,1.02327665258379,1.11876999302341
-0.4866995472961,-2.91000309207362,1.49218398054668,-0.11736451929381,4.9628928951404,-0.0689775479910761,2.16731083805265,-3.24058473055212,0.876320573037763,3.02661153023731,5.83805308234996,1.37751359885381,0.38711486531358,4.54466697131226,0.913678810821015,0.98776116986935
-0.78074939974424,-2.91810998248246,1.52170641502219,-0.0901607219087741,5.05717062412378,-0.0981214274478683,2.11576567435924,-3.28698308994913,0.686831270742055,3.64655178357416,5.4062738316702,1.33095657699607,0.265261927590332,4.73984429482998,0.983985841664673,1.15240943366977
-0.797014462150765,-2.91939893097052,1.54194647389438,-0.121044905596427,5.02731360820221,-0.126372911284972,2.13246461127347,-3.30730597382452,0.781634649961493,3.17897369090077,5.76033956515091,1.07762193120167,0.325971266526733,3.99548714375969,1.12943337749295,0.841548165333749
-0.765012427815466,-2.83573863956518,1.51188751457121,-0.113945489438716,4.8913882399103,-0.0856581138391344,2.15592285035966,-3.20118125792571,0.883947519228387,2.92915187289549,4.75658685213722,1.25781349240339,0.384012099978117,4.85528843966842,0.839748905678102,1.13886819630323
-0.651255160063655,-2.84759126084053,1.5148656370378,-0.242658171552583,5.09473358575524,-0.0429768925663828,2.07715086317226,-3.05341564828586,0.762653863608908,2.91480847590668,4.36106132722842,1.31553915308511,0.358787680731255,5.39398579707943,1.01977785908845,1.13933452292166
-0.687121421773774,-2.81864462522544,1.49066899831616,-0.191304250454898,4.9780091117791,-0.060064788572315,2.07647402571275,-3.32960519563812,0.881781492983875,3.00051811179887,4.77813074720047,1.34182494800619,0.31720314438669,5.90188547419084,0.97292665818342,1.11756731224455
-0.580788603530318,-2.87183932869821,1.45456090808381,-0.150717565930522,5.06024610004894,-0.0614200286170757,2.18844469681617,-3.1535168854064,0.873852617128904,2.94637660400236,5.45715821818108,1.18324754595985,0.270315738943251,6.98353653138557,0.911943164109843,1.26141258109844
-0.647595342174331,-2.90324351905866,1.47474608764764,-0.248906838302151,4.91545386697254,-0.00939447888794324,2.16374902042396,-3.34130058234022,0.862217793449192,2.85407836704613,5.4808078469132,1.2670472728299,0.380388154268939,6.01277134337571,1.02329233063922,1.33917090392893
-0.635341620717082,-2.98056430937785,1.46523116025078,-0.201456284450823,4.90543093847813,-0.0816771138605626,2.04974149514568,-3.26822723060272,0.776192570609762,2.79618510721867,4.19732777480348,1.63648649262746,0.351081623911027,6.46152392028057,0.958700932049294,1.214044809977
-0.69797736264845,-2.92668900505708,1.47478824027442,-0.208176187137814,5.05097168311386,-0.0313291018658291,2.20284524406217,-3.21917503073239,0.823862550002019,3.00114651081186,5.48108369758557,1.63606478383518,0.29056301357098,6.7071870923926,0.773126486048353,1.22670517503087
-0.68638697341028,-2.88515910295666,1.50132134844377,-0.208688161115806,4.94285376857271,-0.018432492894101,2.18516130747817,-3.29502998173704,0.775767927213379,3.23355363038608,4.06265520697439,1.52082157785864,0.361575178692224,6.87532391124104,0.864266597380788,1.00203735378358
-0.665031242976193,-2.82909476261936,1.47040472131157,-0.139340613902132,5.25137760504579,-0.0336137243391223,2.22277128195126,-3.23423060349154,0.730464456100002,3.50160771013016,4.36998124219806,1.26792670329761,0.310697032579884,6.93621051436088,0.877270749040468,1.4578881174667
-0.573968288806275,-2.88428560906327,1.5060330412203,-0.184274927183045,4.89910199051408,-0.022197374662563,2.28345194206307,-3.29497934619693,0.8190069349091,3.53931311944113,4.63842814561804,1.61621164696259,0.318989780642465,6.58753870380873,0.943421215262335,1.05206157998474
