mu1,mu2,mu3,mu4,mu5,mu6,mu7,mu8,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau8
-0.745208355732463,-2.58118492246834,0.197863104178897,-0.0856687527522493,5.93383588561893,0.421410921915004,1.84474009770869,-3.10622395062001,0.542258221572188,0.238721944692137,0.803610684197243,1.29227300956984,0.972841818623311,0.974759671340907,1.10037577999076,5.09323065725896
-0.74253577770053,-2.61968110034731,0.395097708668899,-0.102302106054212,5.88836166353335,0.516034762358725,1.8010797323484,-3.11307686677071,0.642918199647904,0.218115130431116,0.85914924499499,1.00564731146519,1.19871744968715,0.820996553458486,1.2466449667411,4.62383407471789
-0.720189188631623,-2.70924773970243,0.302357775700452,-0.107993380806463,5.84601248873074,0.451893758397058,1.86286606635849,-3.07582951759397,0.705634527317044,0.270813504411207,0.998374146268497,1.35941500340318,1.0978221192536,0.769989410193101,1.27996065621489,5.26409854325426
-0.842052562830975,-2.63588872783547,0.105541951468486,-0.106377420130014,5.74669102146849,0.553757997088955,1.90068218120788,-3.05993202041434,0.801810748785922,0.303724888510221,0.937044788828795,1.35981254217253,1.00214032050317,1.0055850141684,1.06408010432671,4.41077052126874
-1.05173682115413,-2.58259225186792,0.207230727999203,-0.231349617626597,5.84825345536277,0.471682163627433,1.90445359299442,-3.10362644300675,0.672796968034893,0.31754967664359,0.873567435110727,1.0598794358021,1.13655760111654,0.980610188163895,1.08820089801598,5.27554751561282
-0.955326282863864,-2.32208903770466,0.280732041471812,-0.124259431090588,5.88403253144902,0.606489981300632,2.00979508407006,-3.13027812530376,0.607112235157354,0.29733999747741,0.722849000130731,0.971840653679385,1.01114962811585,1.07798796542548,1.02873450262738,4.98664293111974
-0.854304759341838,-2.76073389344237,0.115337171034867,-0.219345877927414,5.89306619356573,0.562391164222403,1.88104473291985,-3.06636956292483,0.709316327428414,0.262992607524552,0.952269323876263,0.983004443856459,1.14623507275079,0.937402763695869,1.27879703481096,4.53486058472319
-0.992515768061974,-2.24122618878953,0.215858650326341,-0.13195852189935,5.85269529729155,0.378368134104017,1.87412610419737,-3.07359377778186,0.746632145124474,0.263624568903533,0.846703497986548,0.989965975024175,0.93521225112222,0.878167875792976,1.34401159009558,5.5984215600643
-1.00766856779738,-2.72627091438236,0.241503182612226,-0.0248227591706999,5.8842917873647,0.557381138480818,1.91992656216264,-3.15455864891029,0.69335620191081,0.246768115405541,1.06210507303194,1.13827733136538,0.994894763128223,0.973496118301403,1.53772976021705,4.28061319272986
-1.04398628146575,-2.663686336348,0.469059607622158,-0.122255987875044,5.97449863613863,0.535122494933696,1.82384392821659,-3.13083193954903,0.724199677468809,0.232395206133566,0.981355111672687,1.04523622277578,0.893515714015122,0.822294013187055,1.46616266139456,4.44859775366965
-0.844611309458687,-2.56207707759072,0.214224644894883,-0.14186662343091,5.86126023363198,0.504933690025661,1.92186968577673,-3.09427492242142,0.662698220129067,0.257622621609959,0.937716187828438,1.10117519752585,1.22668240282549,1.00643395241257,1.14053752103096,4.48312703956405
-0.839029042764671,-2.58543003446435,0.205806644682108,-0.163314631654572,5.85470711501069,0.549125270761873,2.10394646435628,-3.12269639086464,0.635914523384034,0.272176220765478,0.898593981224414,1.10962646743956,1.0663888057763,1.06764650619092,1.02813344653683,5.97742290028143
-1.01633465607209,-2.64504768368292,0.235103799327065,-0.231437514809518,5.84078343792299,0.488923480746791,1.96690789083758,-3.1250245418999,0.621934996736948,0.252546634082692,0.837879573913201,1.15527609284194,0.945450505781474,0.934851345963907,1.09742638625792,5.89584776553928
-0.743910707425717,-2.62327874282287,0.097628118386413,-0.401116468245252,5.872056325256,0.565947107897021,1.95913428169938,-3.08907813417114,0.628469392470375,0.259734141311906,1.01881586573437,1.05725588700074,1.11472163495154,1.21961841048463,1.05919168682476,5.48282069493197
-0.94519023228904,-2.62438092190984,0.23294300781884,-0.23104332968447,5.86783782182475,0.545716466165297,1.86262282481426,-3.06572741155017,0.641259339765078,0.241742370215556,0.980681694416211,0.905388279730468,0.961489405984696,1.0746894951818,1.20050688980514,4.57526901794584
-1.00064010296793,-2.5732868138913,0.281250763458302,-0.223463205909015,5.8550052974723,0.513042603099374,1.82215154959777,-3.1058770220306,0.659726857927045,0.247456650509925,0.895041036523223,1.1069809500364,0.937054053859586,0.815711588286744,1.08263870821167,5.43410671674912
-0.960948480012652,-2.44828164974551,0.119064260511399,-0.0973841580360444,6.00194250450981,0.536694935007126,1.8887999261487,-3.08358733454251,0.504360153742624,0.289459287251323,0.664389787258046,1.01401032406522,1.10479188517241,0.956974685936506,0.948497227850617,5.27469571845356
-0.877689346028568,-2.66314447330359,0.240999087791997,-0.285308159772651,5.89296794973167,0.423300086313955,1.93703357326007,-3.10385014256227,0.593372620167633,0.258364930864795,0.730376530959631,0.871950304942898,1.04706011571412,1.06216690146393,1.2431615092516,4.37798450248781
-1.00014879328399,-2.35282647198391,0.384464295053375,-0.117299893184891,5.79906472076714,0.473265626673624,1.90852657547328,-3.09023979888027,0.658431024593058,0.326280518004632,0.707826026697476,1.06850855196229,0.906321081862478,1.01655119784039,1.24471661803981,4.75203379148706
-0.649822271927071,-2.39039842502919,0.306367624620703,-0.170059876525451,6.01806079473464,0.457128009232971,1.91060878697018,-3.05412276184812,0.574562028766346,0.314855059927592,0.771957473343028,1.0474440010644,0.876686739837232,1.0107325115771,0.959997433579898,5.37244108565897
-0.991544041208569,-2.42250310010994,0.378238829657074,-0.294663780748047,5.85392698417792,0.516820324525541,1.89746485356561,-3.10601048610538,0.554887994171094,0.275376064417503,0.822443608693368,0.998114559743318,0.970532047059199,0.910143766836847,0.848935135253198,5.8508756650202
-0.811729390685352,-2.48019013898443,0.139885101523127,-0.194003613068164,5.91173879025455,0.537522129935519,1.90400864401832,-3.11273713283807,0.602689927689392,0.312648845287588,0.693598304713424,0.9985163528728,0.792468700213189,1.12838440458912,1.03363177926845,5.86751892231368
-0.974550630849343,-2.5077302915018,0.143874162045735,-0.0834495503530192,6.04348053034373,0.567942138510153,1.90858112139715,-3.11002277987088,0.558472481228268,0.298897459176637,0.812801152651613,1.10379372006384,0.771960812448959,1.14815585973771,0.7727384124546,5.18534014712067
-0.944335505324076,-2.41928812682834,0.210585095741018,-0.154957011281646,5.90288463309021,0.489023700860017,1.96652323665314,-3.16192761189885,0.620752169239302,0.293725141465187,0.809179164613803,1.21722629078077,0.979730946261685,0.860253292054667,0.920755838737955,4.69281479725271
-0.907726100781801,-2.51944126748934,0.23352733726118,-0.280062569557844,5.95381514376499,0.434392024877378,1.87588024851739,-3.08520107309698,0.682820769030473,0.290525538134012,0.90758891847826,1.07884153688453,0.957097635616904,0.88014440432261,1.04556933196269,4.45616113905076
-0.887614923716058,-2.47491086437576,0.373141357986106,-0.143533132470372,6.02703519027559,0.324139875810054,1.9124298494346,-3.21331111093645,0.697933829714129,0.308316928714009,0.857893278122473,0.89574670109533,1.23165381182549,0.903972233489503,1.05343092294943,4.6277350203612
-0.902380915585989,-2.55017604670929,0.427460334566856,-0.243136123178232,6.04268910229307,0.340319286790195,1.96655327273637,-3.17217849124346,0.764057014340636,0.305678114184743,0.756456214956504,1.06402338266111,1.03132505632981,0.769484261039111,1.15108416417558,4.95483194058007
-0.838584428016454,-2.54349318291277,0.350584867949859,-0.221043058458047,6.09159599178991,0.440218435706258,2.03210995968716,-3.17742115277695,0.56220908680153,0.278308702378201,0.832987766613028,1.18152184328086,1.11811720968427,0.74472896995853,0.980971080468698,4.85405287905307
-1.11267758633311,-2.52648436653411,0.414002148750662,-0.360308446706954,5.86948579539985,0.39125959581147,1.87098805754365,-3.14311883268352,0.843455481258082,0.234645202569143,0.850954101451141,1.15377827469108,1.12723258875929,0.823932803723803,1.23121574978993,4.11718375764158
-0.874218865518048,-2.46987835751285,0.411403203475805,-0.159272560023808,5.85785139520752,0.269577781595703,2.04871772211561,-3.13611807124193,0.655453593530456,0.287259852137468,0.838508379266406,1.02935023608418,1.03395643054117,0.95596146335912,1.22447261633816,4.18798004080165
-0.858922761148552,-2.50149504821414,0.358849769540213,-0.0490520288657377,5.92487338695801,0.209947458725621,1.89523419634894,-3.23116789091508,0.629685068198236,0.222354402090803,0.796492420152392,0.880560077664823,1.19942980718967,0.876841341472869,1.1134268605819,4.52917108260217
-0.959188864282623,-2.67498845305318,0.44155934868585,-0.256805249551076,5.83773613684765,0.208321975293395,2.12530632553392,-3.15229332986166,0.671600441750889,0.261158796315077,0.601828622787523,0.926278902915844,1.19453808702649,0.725306768382792,1.20911648977609,3.62015030827917
-0.916127916335501,-2.3950318150057,0.507049060821788,-0.209597323655301,6.02447934031761,0.283589155972485,2.12637815835901,-3.15764304575554,0.641941477764812,0.270530890259151,0.851086937971369,0.951063504326855,1.1617979771917,0.767379018910566,1.21584708757246,4.255558440348
-0.95074063528649,-2.34353420184223,0.415683589133882,-0.289039454244729,5.90385453260333,0.234114057794762,2.07224557493687,-3.20049799382764,0.811718693147045,0.277318324010648,0.70876165088411,0.978605710442455,1.17512735041231,0.895573401367537,1.12867593055453,3.79229732320065
-1.10780744607408,-2.45680929401119,0.482701002462936,-0.17994875308654,5.91963546658664,0.28406545942416,2.04967633031257,-3.17446094937962,0.802714800508517,0.328929458783396,0.60086480792584,0.930089119487838,1.20283901153464,0.816094862015599,0.954591715371427,3.63181036840562
-0.977458358089828,-2.65022917742136,0.215176531911226,-0.252385885462111,5.88960836505702,0.237951439960207,2.20433638364825,-3.16032659825464,0.658610631214885,0.300190356528851,0.857200996281601,0.995638412836343,1.27789023981907,0.885361953115704,1.13471439454125,3.85024544417802
-0.855814026225615,-2.47988926845631,0.46114603258483,-0.280847985533239,5.8919068980718,0.2678203776928,2.15936934300541,-3.14209067466913,0.672045695322427,0.326823323926278,0.686241172791124,1.15297869565812,1.30396478715047,1.02018138098559,1.09979108694418,3.49665612032281
-0.956143949832241,-2.2873721679727,0.581277962623951,-0.17427568817672,6.00161686339142,0.182491450782405,2.1373544887746,-3.19028330742392,0.674117132791292,0.316413040677842,0.606208055042509,0.844132739155802,1.32231025065001,0.957244790332264,1.07678715642181,4.91355878347425
-0.985753046438253,-2.54780185297095,0.419096767732502,-0.158221874820341,5.90392685024851,0.106518374659504,2.06343340972797,-3.15482078387975,0.594909537410213,0.333600934052346,0.612708235776326,0.906221920597424,1.10403723511693,0.931099478501595,1.07995757908113,4.43071245019712
-1.01193776416103,-2.63928153048059,0.385264786566457,-0.162325973367164,6.03363327483941,0.200944598823714,2.14399853229019,-3.24092041565076,0.622607682656648,0.25530431187019,0.774961967635947,0.874423658211763,0.886129568185926,0.954525126303863,1.14009421884139,4.12467934056066
-1.09486236285614,-2.29259813995053,0.431796095276035,-0.232417209434084,6.06234129780649,0.201489510103772,2.08265942821124,-3.13299687371096,0.605417042847459,0.246492159901039,0.779108488460761,0.921437968081002,1.04341626953087,0.859833449240537,1.06128172978376,4.25731953372869
-0.928136539507323,-2.56343856881704,0.47016215812943,-0.176782974813795,6.09776245294831,0.115764303671388,2.19076414601943,-3.18920352558313,0.59461935298844,0.220131890314079,0.726991037385963,0.915339355467385,1.10847926324348,0.800860069371648,0.956072178773646,4.08465820747795
-1.17554266362679,-2.39617530873474,0.433281174831246,-0.215099995500973,5.92953554572014,0.194237925368211,2.16667762830997,-3.05835617718278,0.580363387051478,0.283734027599685,0.848489748735797,0.881096665809767,1.10861646723452,1.00629321756152,1.06571364198628,3.43294110684259
-0.951179113887768,-2.48885716133943,0.522619658573968,-0.186669426641051,5.96027855591802,0.157113491729337,2.09947380307034,-3.19317672298913,0.629687172984409,0.205073257068603,0.756771952542568,0.758982892502371,1.14839921552862,0.997498489350538,1.02621697450455,4.60614453657002
-1.11074349053877,-2.56479834214165,0.47818390818312,-0.13531465845347,5.96616725369359,0.112509569616041,2.07659345130598,-3.17546014883207,0.526983932279322,0.21004980126082,0.930286244998799,0.81376887913024,1.18169752848945,1.11633476059239,0.943458040724069,4.6205006690604
-0.928470543046901,-2.4563760141436,0.63517606391095,-0.233262154084731,5.92833600423796,0.0101988459375824,2.15002386018542,-3.12308668608767,0.680194423436141,0.219905232491395,0.812503965439227,0.865851147656849,1.16787135992987,1.08527683349079,0.760582603728786,4.31104718540726
-0.849273527073575,-2.53647284645624,0.636702028930087,-0.190677249189997,6.04278440539736,0.0683140882213259,2.21540936259424,-3.09899915419981,0.599985932018672,0.217859410179798,0.585165131901769,0.873694084310435,0.997031111165027,1.20532769648324,0.83405639674726,4.23252086101404
-1.04110765207283,-2.20366444345556,0.578952765264476,-0.0487367861759931,6.08852761732765,0.0884188703739833,2.17254069681588,-3.18494971495694,0.714296709723746,0.240204808077281,0.650918261070455,0.932473277239022,1.24962457827256,1.24983272537517,0.740578332008728,3.81453659063425
-0.941701620117142,-2.20510636876769,0.684767482788624,-0.0749092804764357,6.00129002490605,0.037390371163701,2.35446032285399,-3.17406711121117,0.597038377414962,0.264163899198164,0.575830110099412,1.08400326727271,1.30855515132616,1.12922199309193,0.862664129593712,3.14907821980828
-0.889406423584429,-2.12187217244261,0.856614097491689,0.0189098451966287,5.89850720128988,0.0257423117605714,2.27103261907749,-3.11865159586891,0.606781811378275,0.24612266052127,0.603801607485059,0.998515719227792,1.2312705222992,1.16457717354505,0.87682407693583,3.14549562804057
-1.01566569804224,-2.21483395430731,0.763675811807561,-0.128266239712698,5.84054507996148,0.0126347861024452,2.27829257658953,-3.14299405134362,0.580622168052038,0.2452616063241,0.631582946789919,1.09167934310701,1.28511738871315,1.26310754755955,0.655506666632992,3.5479896779315
-0.726608642144694,-2.27214059431435,0.789511573930283,-0.143142181057125,5.80486200661872,0.0598998261574612,2.27948209475198,-3.1962008592125,0.554564222989534,0.230280708908312,0.600097867893679,0.824062731237461,0.958722521465804,1.00076411031625,0.734091127158143,2.66548319871409
-0.811430291043671,-2.49932511181699,0.719676953410925,0.00605330929873241,5.78372422554437,0.0957377745396832,2.24222555623129,-3.25062531641565,0.631606503918436,0.262423233289502,0.626143981080231,1.08081328516591,0.817628517838459,0.957203966159859,0.621503749199278,4.96826149738435
-0.968821098154861,-2.27208079210509,0.949647456573101,-0.14061316665488,5.91751247620835,0.0385157947732084,2.07584059621473,-3.16522619318762,0.584687830811324,0.296859661327981,0.566016710157224,1.02501533412915,0.913641243263557,1.15353244726918,0.751124118883665,3.35664813354609
