mu1,mu2,mu3,mu4,mu5,mu6,mu7,mu8,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau8
-0.819925548483564,-2.90867431770039,1.54083416475244,-0.115921872879169,4.50421118860581,0.580872723155348,2.26761348263708,-3.31957369147774,0.512002961443839,3.57287148155716,0.623947203017806,1.29882518874849,2.07090966599022,0.684094328460361,1.0459004955226,1.88638399699596
-0.688561760377218,-2.9552448275422,1.34738186357971,-0.135106437427457,4.48640463787139,0.576996469592577,2.16827232946036,-3.35987015778875,0.579857741822309,4.5200830952476,0.658354235851833,1.37608169504962,1.78940107503766,0.622331395811331,1.0810350009525,1.81131535912731
-0.84206735809766,-2.92304539046786,1.47147282443626,-0.117578054348768,4.415995828454,0.534261417692936,2.1908407814064,-3.35719050121118,0.589899410615895,4.18203322817149,0.729008334070388,1.20682463882314,1.87232307791411,0.806671511588863,1.00437218668311,1.56585661942173
-0.771876847163715,-2.97357294981753,1.22495506110175,-0.0794974883011555,4.49400686296442,0.491356959907701,2.26683965712793,-3.35256698779893,0.664839219727355,4.81644695713501,0.580655174013305,1.35744115476043,1.92059097085955,0.728802329445778,1.06248825134765,1.70883764319671
-0.738023286654152,-2.99310361461669,1.19546614739241,-0.107214258077519,4.44492730829842,0.61923140010569,2.23391112457573,-3.30290953516561,0.784022165466814,4.84451811247668,0.711944773227855,1.83767455267932,2.12034595758975,0.705525728737131,0.979390136974217,1.51341647832096
-0.962662435181959,-2.97036670315439,1.2831565445728,-0.180838899900463,4.40623624486049,0.594628073893605,2.36956689841644,-3.32088516106386,0.544973779487983,3.48107639563981,0.766868170679924,1.4997033000351,1.78336151777129,0.766596676344239,1.00405676731058,1.45182025767821
-0.795825905809305,-2.8244764485782,1.4059210471388,-0.106686559812665,4.53539350994996,0.621284040828535,2.25855362485407,-3.37996479309539,0.684796558995855,2.94360450771505,0.72444857256306,1.55505167367101,2.14633496815229,0.568831039896747,0.981072669629047,1.62555405153247
-0.9028648410399,-2.88933992035241,1.21480520741086,-0.111777186468153,4.4743728693264,0.551952365902963,2.30402911180873,-3.40225993860725,0.710577810667037,2.55634210899024,0.68454444406419,1.29873997260198,2.14699704797355,0.453388957155308,1.11149686646605,1.62711231165094
-0.753795469758705,-2.89364330742638,1.36485733764539,-0.0907159816885614,4.58253590772428,0.664564546310422,2.23058961139335,-3.48011099336939,0.70396780500234,2.68166664055127,0.724451864157617,1.54640451115468,1.96619275671853,0.564067294869178,0.81674269401449,1.60091805216866
-0.753076044154957,-2.86483383710962,1.33092114886692,-0.138933206911355,4.49140709800703,0.639995842808319,2.3682911592288,-3.39459610662265,0.720709349901053,2.74872958102905,0.696747952652362,1.53784296344,1.52295927898599,0.791807691149972,1.09319123220675,1.76878285114898
-0.728679878208347,-2.92446601837304,1.48467059640043,-0.0163740670536542,4.50882286988351,0.483276787755234,2.3411840633646,-3.37529280861708,0.725767987617691,3.18014014877851,0.692551026416772,1.50838013016873,1.19504857264514,0.564442727986676,0.941583098852307,1.65201393369481
-0.802480814963307,-2.97661068739836,1.20382070588693,-0.013145346029247,4.41735838293611,0.589636937287192,2.21344985540424,-3.40953183796072,0.684087992916172,2.86740585918464,0.717833840518731,1.75051913051146,1.69460501559367,0.614699877827483,1.0213305082584,1.92694992875253
-0.784779171476961,-2.87674533125497,1.31092382335261,-0.0887187178534013,4.55946152551598,0.680912540942542,2.33117307800657,-3.29888195014061,0.666910389236078,2.55674472934531,0.760961299803522,1.48605323648513,1.32785439524029,0.687221666156868,0.907009349399968,1.78166903082245
-0.837236294294397,-2.95146367167865,1.48153503226991,-0.0406180081715215,4.38835010366563,0.578667782306496,2.17825734276614,-3.37584409445147,0.659103740492889,3.39711568610892,0.755313510484354,1.17252890785479,1.41073025334132,0.684637944815858,1.00738323069744,1.41345377279649
-0.775698293010674,-2.95124919119076,1.49127873456449,-0.0812466556139571,4.33436789730764,0.599374425305543,2.36656478755105,-3.34878411688633,0.578122177654791,3.91331047013,0.772620100804061,1.66723262928594,1.61077949831708,0.692511958821395,0.918000453928835,1.44002979573989
-0.785537389341931,-2.96850932154108,1.58471851601943,-0.153305523897297,4.41069022260146,0.500780175615594,2.3259221323108,-3.39798111397201,0.636488919094118,4.24372754329697,0.782997267735919,1.31852870867881,1.6118991827406,0.670391314412416,1.05289776744682,2.0128740860939
-0.899787783303099,-2.9941609811542,1.63828867926237,-0.0644690825035404,4.44720459576468,0.519026400365781,2.37726726861785,-3.38034278187821,0.610238243642356,4.37092252305058,0.759852604579919,1.57375233154005,1.82788340930179,0.618560995356625,1.12249346271998,1.51721403024638
-0.898716475425051,-2.97790683290433,1.54129255087748,-0.0457492294811707,4.41334770344329,0.546096217087672,2.41202513435273,-3.26965609144582,0.553232266154796,4.11245040965154,0.87789521290947,1.28979575673557,1.59731707670596,0.820890803388539,0.98320336445651,1.6762217865819
-0.916983441596839,-3.00320905260173,1.55463423756533,-0.0899851726126712,4.52392154897341,0.578634871025812,2.31411820082956,-3.3319670754517,0.55183563950673,3.50101624876193,1.02717026644218,1.67273478025658,1.54210668959402,0.666095600750488,1.2132124385087,2.01294306789936
-0.624198320592411,-3.00963187897992,1.49617193403638,-0.0543970496443973,4.48460604665525,0.472165833653108,2.31910937406834,-3.31101232532838,0.689248751752934,3.46027980226711,1.10679733576488,1.38443450009345,1.67534060766937,0.794349321216146,1.17639737649782,1.76936192604726
-0.706658341751739,-2.97535089057761,1.49088813298839,-0.217490739046184,4.50701764168766,0.403944638601868,2.33254231885915,-3.30639310999534,0.609603663504779,4.58108868850293,0.868356742196855,1.36976980490111,1.43368394486523,0.873822954499922,1.27810646205541,2.00111651817141
-0.653046099612319,-2.93984601583271,1.54855007176908,-0.143776793745727,4.50974951445614,0.66353231852955,2.34354177067402,-3.38039719801287,0.621513481593688,3.072483087315,0.82153591530411,1.344655700829,1.66892177019169,0.641424186658526,1.13737063620222,1.78017690878884
-0.742673792719932,-2.95267587787755,1.52020360270099,-0.0255880351864163,4.57642208052381,0.691641307847821,2.42786401920931,-3.3526083172907,0.567096355398795,3.02271889462595,0.846365849797611,1.5485369141487,1.58266477693416,0.72497516638409,1.54351104349471,1.80286749847236
-0.767413921849219,-2.88180485878832,1.44479343884357,-0.190821068427697,4.52123430796424,0.498816244518886,2.45181997407728,-3.38261456732695,0.664515732799276,3.26107868715664,0.784422362029212,1.51541033298121,1.63562939547057,0.629303949560677,1.13176076597088,1.48738123255892
-0.793856843635306,-2.87064169073172,1.41637690998891,-0.18575557531927,4.42721192012501,0.639305235634299,2.45304869297177,-3.22085674350455,0.626014236906344,3.41166639635255,0.988507703667131,1.64836711722364,1.65243785322208,0.824869926243842,1.21369222793621,1.64804471011091
-0.593724721078333,-2.9367359075356,1.44440795199302,-0.164696277005113,4.50212886927553,0.364630086908708,2.2814581727072,-3.31145095682162,0.624485899630083,3.05111719029018,0.982171743005886,1.19222698737923,1.70809427572097,0.754133334782003,1.18593234154296,1.82272925514924
-0.734572933083403,-2.91038128680014,1.47947045615923,-0.25326959595693,4.54715006515947,0.582092243543349,2.27529780214177,-3.26488021038132,0.52176015371948,3.03091404861122,0.95637704361243,1.09562373815003,1.65623991223596,0.828026549537515,1.30672254194927,2.20800529925716
-0.734975461145118,-2.93116446443142,1.51627550263444,-0.108151581505521,4.44972029526695,0.553938188492677,2.39578392579996,-3.26053304608758,0.592391474463058,2.29642425360379,0.807123382493088,1.24531146537067,1.6755743492292,0.714874002046258,1.31687099524532,1.59151728995667
-0.854715789968513,-2.93225497235265,1.21432414723972,-0.150262325329111,4.42350890095285,0.643178260929073,2.43779700352624,-3.37899928625562,0.644264771952141,2.98660086936653,0.79571379762058,1.47010814092881,2.09888065603594,0.75444102287709,0.973854506314603,1.72214090796377
-0.776497154245939,-2.95643196250603,1.49121216913425,-0.172084076637224,4.51861928426754,0.541713333911861,2.43585910540863,-3.22050748033228,0.700961680625416,2.16476707285652,0.871977746668425,1.21155270045566,1.74116806267178,0.867563003761545,1.11897727622827,1.5690574112751
-0.812686959983458,-2.96947596414922,1.46455209039134,-0.0453064731045003,4.4409357370269,0.58975527358309,2.40681051912865,-3.1718360889724,0.57002170570734,2.60421395988455,0.791650972542704,1.56678853019085,1.77165110620765,0.641541026852621,1.11419961620872,1.34814967883321
-0.750003123664571,-2.98832367984651,1.35862375574111,0.00527175459017869,4.39267057580629,0.626161133118865,2.37882355456571,-3.34072951411055,0.624533712157292,2.94862577063122,0.913128304458809,1.39558713340906,1.93809786611667,0.866034116870295,1.07715976756214,1.6559363665626
-0.981862014271522,-2.97323907716201,1.57430629457387,-0.15799994437267,4.5117344627739,0.62843677385639,2.20298118609406,-3.20440541899156,0.645994705908181,3.36763105647265,0.778507676172731,1.452474972658,2.12573392005044,0.758235227816443,1.05497483125943,1.40133521748453
-0.98587736403463,-2.95894188004767,1.521201548579,-0.0947466090279432,4.48373371233475,0.531790949806615,2.22966523349566,-3.32573657058128,0.588226060972214,2.36354158661757,0.851073515018632,1.36457893475233,1.94262152022419,0.854220836345409,1.06982814238403,1.42205144895114
-0.773802219552068,-2.95819238725245,1.53705229385471,-0.14756722032517,4.48174163384004,0.539609387282019,2.31363398595706,-3.31315018952681,0.58246678369255,2.36946040744427,0.907247221196379,1.49375178262255,2.05749655053815,0.769171676217579,1.08905748957677,1.48137184882033
-0.89658142873527,-2.90878037034038,1.51804338489655,-0.122216278051977,4.51148396632712,0.640288928825559,2.27083964248416,-3.26919346359768,0.63650431042553,2.13043790115989,0.740896966717358,1.36873893670716,1.87329001728006,0.761292580834658,0.931651649538529,1.33324121102555
-0.816865666273145,-2.99331499917337,1.46981625220199,-0.165680113631681,4.43073726794564,0.596376091106316,2.29403632770257,-3.23094480023023,0.607516096361758,2.72698175185821,0.992099740227771,1.05829013256286,2.13905740275436,0.591066691138454,0.965824019078862,1.61549773509478
-0.85262266049422,-3.05062734290434,1.50825960586163,-0.207761183194952,4.40400214359283,0.665703071628228,2.39965558252089,-3.25664728467134,0.609509097459896,2.63198105299573,0.777074063959533,1.30380701672448,2.32307220622989,0.879033045780308,0.977782986615928,1.86513875889597
-0.849948095412206,-3.01992073429808,1.43459892941577,-0.205437763628183,4.40700461607971,0.562112638122133,2.34605904991119,-3.30800102065516,0.586417742495161,2.19271496641928,0.799460570217115,1.37290764516006,2.10076510553215,0.667846025622932,0.928800069298366,1.58918934725948
-0.828490347090305,-2.99616172016483,1.32595258154101,-0.0631167707902231,4.40202186126998,0.746197111962429,2.35744651420002,-3.38863334281179,0.435883216395749,2.67693724656827,0.941740775293921,1.40958986831199,2.25967910385583,0.718994375067244,1.22661340988421,1.42851142422672
-0.682317422112762,-2.99818074766931,1.43102840432911,-0.0877340788155307,4.43360154211059,0.786676883934872,2.2267345153427,-3.31976682800246,0.565986428693375,2.1169662852125,0.734812892143253,1.45032240788495,1.59077257594926,0.783647381189932,1.19583340370038,1.57617722079389
-0.719602564158853,-3.07490707888358,1.39014377688736,-0.206622590292123,4.32245879750931,0.61924110189765,2.40202748134389,-3.28179852874113,0.540951414476871,1.90161632100166,0.877354005805622,1.29593747173307,1.98751005595649,0.747260448940084,0.951568269941318,1.93912762321946
-0.898285845424998,-3.02161818960465,1.33696991789392,-0.211378072371687,4.36490406637774,0.818804591887365,2.3149021325202,-3.3340769479804,0.632959757554316,1.92362753183439,0.843246540015817,1.19749137713938,2.18703323683999,0.733006062711905,1.2696568611638,1.61783818979856
-0.796340147782263,-2.99953533252672,1.41484739315557,-0.109454339555247,4.44761181777696,0.610451408271117,2.2361204638373,-3.33942135135349,0.618746570768468,1.69975248106548,0.852550366086588,1.13771325168411,2.16024407121595,0.788900558538124,1.15175159621998,1.49711805282989
-0.843209542488327,-3.02428502351146,1.47594557997682,-0.000461826472975529,4.53925765526484,0.574799989262498,2.14079540463751,-3.28006140650181,0.640477118581623,1.55178926410803,0.856668459577709,1.133407104524,2.15265677501701,1.00680509078112,1.15138388850258,1.58051039425553
-0.673968553445909,-3.03957934694129,1.53534233016717,-0.101126875849633,4.56462320621312,0.568110904651443,2.29428283493313,-3.28652756894147,0.596519796340615,2.11493588441843,0.909887888816093,0.864381029301677,1.90649869212282,0.741109894568576,0.987949628527488,1.53055005952209
-0.733136057412058,-3.00695246998798,1.3285799381957,-0.240015757427944,4.56550401824718,0.533441135279937,2.35637095798542,-3.3070985081457,0.587550316904128,1.80319798594364,0.817407105574886,1.16636798735308,2.65635935982341,0.92260498366076,1.10580255292843,1.34418626014468
-0.709149499627035,-3.06376145217452,1.45951694313093,-0.100195634642557,4.55963535683704,0.66403426834838,2.34068834244742,-3.31867078260402,0.59220720563102,1.59636760164056,0.872146166332804,1.15125983912553,3.00166432652805,0.688396426876552,1.2422317918623,1.76468784069748
-0.524074715690425,-3.08349409504374,1.31747417106612,-0.17667583039908,4.57806071363233,0.640473457572856,2.32540493915309,-3.28891236228384,0.523777943840363,2.03919153296699,0.765430039828758,1.15069555795331,2.60682261057024,0.755868149674897,0.906509280643117,1.46810262048029
-0.525973366794819,-3.06901928147917,1.23431725563489,-0.0318564031809688,4.57314236937314,0.542523736644673,2.29811339470703,-3.30935962312401,0.594736797328573,1.80349144412431,0.933452509106229,1.29477881955829,2.75452167089375,0.798388949849426,1.12468672959251,1.58050026719931
-0.611332117849181,-2.9918721027331,1.36259751847272,-0.188386991275166,4.65947622934924,0.491622596617325,2.38501666887262,-3.47716899528784,0.570949743104201,1.9784689410522,0.861656876539261,1.33669458942703,3.27896614411224,0.801858091946795,1.10881073836292,1.76589798438452
-0.671620549032696,-3.1334452701542,1.23066937437151,-0.226902200109503,4.67117887781659,0.546551414624794,2.31965160728023,-3.21134558572781,0.668790491685607,1.72598469577647,0.898694836791612,1.25082394296042,2.77042549015226,0.843467465616685,1.00583039299048,1.56106287316969
-0.634672148527097,-3.09302548693439,1.1743878832946,-0.0866616841932724,4.67327869110702,0.589786690185118,2.34030691758212,-3.38282316891749,0.58836779426647,2.0884181863631,0.795443851441131,1.10751728485538,2.911105572059,0.793531537109744,0.959662110265068,1.71597628895434
-0.689348504086811,-3.00902104545541,1.29081092721691,-0.0435414708931494,4.74841483022397,0.802116097092158,2.38648036787347,-3.27063059838388,0.634155260256903,2.12498796909059,0.827539376682808,1.35530398919712,2.64436712591527,0.977227928583785,1.04826189781907,1.71605505021136
-0.48748713146794,-2.96306778775494,1.15510197760904,-0.102929718231779,4.64736906438354,0.620582562734235,2.21901319358279,-3.45143979037372,0.606155656467058,2.45530035313064,0.945915907133121,1.22901878143232,2.98662295771911,0.907013346499162,0.928802341276269,1.46448173672668
-0.865399885596204,-2.93531078793768,1.10337144167215,-0.0485021226221027,4.66791853676444,0.823829889212218,2.26438670933655,-3.35146502397418,0.696184381713562,2.1756694716009,0.941801552010339,1.59068179535097,3.21525573450581,0.851293388488589,1.13066423432936,1.65285491153573
