mu1,mu2,mu3,mu4,mu5,mu6,mu7,mu8,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau8
-0.598857169043503,-4.8486051169424,1.55948916812251,0.916938037311124,5.80927307694385,0.288377721322527,0.31041482096347,-1.56704702540264,3.48940681579627,0.829158407920325,4.02431997974951,4.7840438910198,0.278271434226029,1.14960244011555,2.53562452690207,5.63015627285628
-2.49347152278348,-7.19426964390366,0.470893252115991,2.17368491956429,6.36978704873579,0.621619338511522,2.22125512367329,0.26408532917631,7.02633301744752,2.55198824943913,3.54340736163256,2.3893639600363,1.34697856167695,0.607302961438246,2.45353937871918,1.86738790229847
-1.17368163188458,-3.67197361654549,-0.0478381979127954,-0.917442005441945,5.43710575303305,0.615031438448426,3.84237530377816,-0.0469836949436183,3.80191101097136,2.06245623624198,2.91944896891062,2.74677433681509,2.96793318482959,1.81898698204922,3.0109854049695,1.22593857246931
-1.56690881309473,-9.74045408972611,2.15863819225721,1.87259726740654,2.77482582803832,-0.351247832449504,2.31377194553378,-0.197695448101347,2.0784708233061,3.0659086718549,4.54364561977462,0.655988268425662,1.93337610931844,2.46439161181226,1.43907155440603,4.45365884781409
-1.01061062132652,-4.78330308223968,1.60598262922272,-0.900719165712286,4.69595779852793,1.23041672954266,2.76658887839081,-0.77510689616968,4.59791407270389,6.59836588783018,14.1317312324817,1.34760984461571,11.2875942713078,10.5562535438025,6.05401891372255,6.42956646974548
-0.605415784992164,-8.1691242813355,1.08867285601023,0.158435254133181,4.47184598841611,-0.590643805564479,2.17462693551463,-2.02311865377507,8.00014273256547,9.02237051957781,1.242870157406,1.12479818549129,3.22761589249277,2.59959218383924,3.52514654368404,1.61191518464269
-1.18420872913928,-5.37616884615868,0.463730208023455,1.31836034574453,4.62939867216113,0.235853043988639,3.21136144049746,-0.611761160702377,6.69966555142144,5.11576216425833,5.2384095823456,3.47494756439429,2.39864923440784,10.5858505586851,0.850234264653874,4.05822443029079
-1.89403116462249,-6.53058261240517,1.4845250328921,0.916771844367021,4.71045534493528,0.512489291580799,2.7281673710928,0.106217539755407,5.78554080514832,1.42805181762494,3.18572278939169,9.64448540037759,4.36494027273034,2.40030221129406,2.99055841160131,6.62283639522465
-0.543392566814431,-6.00314950484386,0.726939974073165,-0.708633122053544,5.35348739617872,0.0528024635276406,2.76764699587907,0.391555680161876,3.14531539014572,3.66702726278105,8.32685333029399,5.50741033817801,6.7217363730091,8.69397898373105,2.28276976169115,1.40855596945578
-0.632756647160511,-5.01173191438154,1.01207721142848,-0.447384224532706,3.78896755770746,1.77095382080516,3.0890088693866,-1.09891759367589,2.21607343922264,4.64119280273081,0.478672491928162,3.25501357660469,3.5278292254887,11.490815169135,1.78342511102136,1.04448262342049
-2.23024235771937,-5.36011764510224,-0.885531040690093,0.0616808307031523,3.80531408936694,2.21708306769247,3.43105878446134,-1.45668096230183,0.642711517869907,2.47103385758703,1.12179158681644,3.19222556831203,1.97544694065962,0.628030127725703,5.63969962558797,4.5025717233831
-0.308125738077638,-4.94397992834008,0.334954849330109,-0.721035051201547,3.71816977729184,0.777151179174717,3.02731877970987,0.827627833449045,7.24696849010705,2.26284052027217,3.25541612534691,7.73201650001958,4.52866076769626,3.35907830058855,9.15561146856763,4.40417823482762
-2.24269855088918,-8.94151041311032,0.0879633345954038,0.825804061208806,4.43844122563375,-0.226817283848882,2.66641603525147,-0.993825484944229,6.58083521699859,2.19069832126563,4.37367081732063,0.741932315576024,4.26685148974156,0.282828243514983,5.02350449739345,2.23784258218267
-1.32080243905133,-2.900376072584,-0.342384621608909,0.0514988189840193,6.54095342535383,2.08376431126489,0.138794818014104,-1.19690527372964,3.63434070905728,4.19647153176868,2.42984797004355,3.93199593297034,5.29781215080053,8.38217303922364,5.1511939008926,5.19032920138548
-0.311811447831291,-5.00480729273429,-0.275814040487937,1.18826509467752,2.92936829043119,-0.71954717759633,2.94656850295367,-1.57578128100849,5.46688348925055,1.70049643456984,7.08831229769457,4.83115129687408,0.950129588714834,1.01641519561888,3.4840693607349,9.27093409119367
-1.51708132949396,-1.96834578235156,1.99912572886303,0.814576969918441,6.66564854073976,2.01496869830099,3.52715614613815,-2.94493600434466,3.78604777849442,1.75943382340683,3.42391491110765,4.39142809735653,3.3150150017631,0.376922043759111,0.291336263192942,7.31488908719558
-1.59738756875401,-2.68030124543846,-0.833226880499671,-0.925755661705498,3.92550487469099,-0.451116495299094,2.41126783613991,-1.11538428687713,4.92289442087504,3.18988626786872,1.29925607901254,4.8328163441984,4.67056805683092,4.61738768659994,5.15820413297093,2.92810190600648
-0.878122631517171,-4.86929188966009,-1.22635251638306,-0.935586630459664,6.29865429816607,0.410016348212029,3.55529297852642,-1.19494347610232,1.4949260401389,2.27581467824403,5.79020154469831,0.274383749345799,1.32748153399081,2.58598336523212,4.1349420685362,0.650681474170048
0.0469309841008754,-6.0128097218878,1.14796197487637,0.485718791304701,3.79299848757072,0.997029799143987,4.58685976097691,-1.99322425619001,1.55120210814345,1.28171237275346,5.29763121574204,2.50273075226608,6.2679407177443,0.749581000039913,4.45734482645953,3.05775422592709
-1.10782194203835,-4.89952452128903,0.810879061609049,0.178887489683565,3.94021894221747,0.0263654765475572,2.43866348919678,-2.28289865966547,3.14882598766819,4.82642704933527,2.45617411387821,4.07711542314048,0.881666811438924,3.33930739856598,2.34376121433173,2.17203202567016
0.703921485975711,-1.69829357384733,1.84280724245364,1.40143401950447,4.87908030823397,1.30772246087213,2.47923572217877,-0.748634133281724,9.83961363631411,3.1768998998762,2.09591461090162,9.12914812526104,3.09771164885854,3.93514379281992,2.64972600729668,2.15863838228202
-1.32625332289179,-1.44705254803511,-1.14342901329476,-0.782347337714993,5.01547604100444,1.09530868351553,3.99117034713514,-0.571747961027577,5.98457326829435,6.42671623657658,2.39193223543991,2.01156634990367,6.92440483784392,11.2283597547243,1.26470592322713,2.47403067057631
-0.445143411918861,-3.30759966103877,0.189022056653344,0.851076071431509,6.02592541331382,1.31626238927443,2.27241332788404,-1.55290848993163,6.36425327363955,1.46176204275998,5.22774822916867,2.6719446385608,3.95245861039082,8.39634601058778,3.22319353986535,5.05013351532475
-1.6475667438135,-6.56006497219683,-0.401525194198359,1.128544364619,4.61617319970888,0.406719414956085,2.87497410291599,-1.48269227309101,2.17601580097936,6.22878402810218,3.02299279164908,4.0149561441023,1.83651850349277,4.73301083055133,0.75631737346335,5.23708015310767
-0.961648371801306,-4.7120200360084,0.3948351628561,-1.04478515600559,3.51572929568832,1.16540946001769,1.96193145107723,-0.545390664526221,8.48940493144301,4.91563948948662,1.48235983281681,0.848785574478023,6.38840133056755,2.28848043075064,6.32077279028493,4.62577224034923
-2.18533025202735,-5.35116878929476,-0.0212637659613331,-0.221095148584033,4.4471221291839,0.561489952504171,2.43237948021584,0.817722873624871,4.77493788135695,10.7092283861128,4.93329947138491,3.30713803432086,2.6639383071389,3.71062524504156,1.66953983888251,2.2728294641521
-1.23392074364211,-3.65412443866134,1.53890492073537,1.32446500997865,5.3925412999314,1.02538492101076,2.81573967616646,-0.791042267008176,4.64291616459142,3.79008994969532,8.68381774726255,1.21184942527124,8.21279983058412,3.22876555682146,5.7145144758171,3.89811120781999
-1.36984609500006,-3.4804123279588,0.697789090006425,-0.454736260732719,4.07940321694895,0.892292756652665,1.79633753151336,1.67487085888599,4.2943503163479,7.1189331262238,5.91383773538026,2.85703043742695,5.31147322076692,7.64071348219859,6.89660375736519,2.76432010898295
0.411427989593153,-5.02602969638087,0.702264013941686,-2.78601472975644,4.84199963402068,1.83163799509274,5.18853151354752,-2.1460935637241,8.08806032553903,4.8919071617743,3.29192742258115,1.96649474807519,3.34899420852796,0.89471992190354,3.59664416053258,5.4848034146004
-0.655686496953737,-4.31968081095582,0.662454503334714,0.786759422803292,4.88936641900113,0.594795313337321,3.49511246477012,-1.41750582513259,3.59318305949641,3.05573339321747,7.32916299452484,2.42712661213557,7.85281651035735,7.0107588114135,3.41902939111061,4.92447830385043
-1.09559381888559,-8.12006419655479,-0.890644143685895,1.28583085297552,4.39292765148693,0.0200681014344773,3.30242790128158,-1.25689700723622,12.0188514666334,2.17645378293938,1.95662088917201,0.678538767723208,2.83440925616666,7.11435773625985,3.98688174395587,8.35109497640914
-0.527738960863159,-4.33469200140555,1.45354626839229,0.74991917687223,5.30335471351157,1.22173499342605,4.39581406259277,1.9196382880498,6.80029393634551,1.57092442763471,1.9938158684553,5.84440424578587,2.11432045986769,0.384002190630531,4.91282900983358,5.61139535917902
-3.36182966438966,-9.20812033403615,0.415560528456636,0.756329418893765,3.41928394817808,1.70724595490141,1.95401232720879,-0.740858665644504,3.26805801399233,2.83889617396513,3.35749458121587,3.23040670621237,3.24690082640099,4.62828450948773,6.93532504552946,5.97362545174943
-0.475146937482283,-1.01558201857,0.368811887247486,-0.214149274498483,5.53977192528331,0.80824701907523,1.3403169247636,-2.22044136452562,2.99587447486004,1.68223031534786,5.01736516969235,14.1067198562557,5.01645175539051,2.24766191257842,3.06181077632604,7.49068893891012
0.989563255803431,-4.03934790255618,1.04515817496021,-0.23264168238354,2.94387531528135,-0.147360738720332,2.81994832555828,-2.10031467271034,8.34862644370574,7.38612844010665,5.15180876866718,4.98142389022539,1.16029749201539,4.73057283016925,9.78208295546568,3.7894301812861
-0.468217316716695,-3.45856278170331,1.49312566581376,1.04351009274177,5.05782378162698,-0.263245824587042,0.346373684730499,-1.44943505852196,0.387707120333831,3.3264831976184,3.56549565943729,4.58881918358926,3.82358025730058,3.7124902480762,2.33922632482524,4.81796372757059
-1.04786476236861,-8.18702515859977,2.4491258382975,1.1866645559439,6.1741501477948,0.494160831715021,3.57825826490782,-0.507807265795491,0.434390633244779,3.46219756297366,4.67504492547299,1.91524969622052,8.60048605043845,5.67226237092529,3.59603792509984,4.12332660153873
-0.85683025773941,-4.17198208558023,1.28251612544259,-0.099797770827267,5.78038703393429,0.475752402210165,3.10624475835572,-3.15507191361203,0.389125338512644,2.87708584160107,4.06862538200881,1.65982447024842,2.43278854624954,0.661341298023492,12.2979431987776,4.07964018332318
1.64712003801142,-6.34749866317733,-0.678813468353093,0.71355060508576,4.98789893542978,2.25986965199291,2.52302320139765,-1.94272104671014,6.26431854984216,5.05617836198982,5.46800690295377,6.88860477832766,3.79852640439831,3.48827722811429,4.40854872636347,8.48865161468179
-0.541690104858994,-6.30388671688266,1.71580446481486,-1.08650836185774,4.02489628804076,1.31302631272425,4.69153299141249,-1.57238752470929,5.15258059849336,2.41898440896834,1.3795597950795,2.46840889304541,3.78029638404328,2.92539715895425,1.74855698047137,13.5294423984875
-1.40202802807019,-1.23000474629251,0.635789208790574,-0.169139109436975,6.62182543432759,0.626984647829893,1.65353597301619,-3.08868073915954,6.12763524261297,2.5724449291668,11.1074304345778,1.36648486301011,6.73366938108192,2.68144349637509,2.80958544275984,4.03537496098032
-1.11958842427992,-5.45891387224276,-1.6080127269589,1.17083318631416,4.26561354738757,0.732456587890424,2.26137083522989,-1.68581766398386,2.7562500562785,5.26974652242969,2.21670842250611,10.6556443404695,4.78918662737482,2.53610578363616,3.66342177671202,5.62924114181604
-1.47134619209986,-5.34490403397182,0.355078478188742,-1.59049105858434,5.73486956160708,2.15078113061297,2.15795502556927,-1.86127845509556,5.6299843773097,11.0941366409134,6.7865435341837,7.2345961112287,3.20851567493305,3.41391201925501,3.92181312574735,5.10174020408374
-0.556340745476317,-7.51058142400235,0.517669177222215,-2.39863109544149,4.9457730336013,2.3634237788256,2.68780455692299,-1.46038569884463,1.82677455815309,4.02172726817713,7.01583439018671,1.35454506251732,4.55070230293953,2.49859286284078,2.86319126184942,7.25252786504722
-0.529786594628721,-3.95747053805111,1.4840163865283,0.592798965743664,3.63526806490452,0.360273586293689,2.94084987336693,0.130710238333593,4.03842328797881,8.84991990544824,1.56293706562194,7.97272193875301,5.8274794963131,10.591366153316,4.98320273199537,4.20785163870027
-1.9344165113473,-4.04099688566865,0.736980549756448,-1.33940240798188,4.89257096653497,1.57772312393611,3.45405688085794,-2.19032283130216,2.30548266777142,3.51980421492458,5.09602933256094,2.14615857961606,4.48001130780903,4.16422092871054,3.77816057520168,5.00470670727796
-2.02592732705569,-1.61114822156142,0.456142067014404,0.40892433361665,5.1152094780017,0.823596804227663,5.08171630036462,1.04906619307376,9.78013607823172,0.943185554548486,3.6935277744175,0.631721865467503,7.68191863058147,13.3325230820952,6.3576054100052,5.91077412801197
-1.61444859991303,-4.08459813801491,0.700416153117898,-0.379173927015618,6.21548305042916,2.05073103494995,2.4797620546313,-1.2759294400633,1.28769299701857,0.88828082522328,0.750435917018812,5.46734752921064,1.65037425907997,1.29851660800557,4.8569268979402,4.21145218631273
0.19778611942054,-4.90684997646866,0.761717906050118,1.33969527376543,6.70150119049505,2.55129531436729,2.67769383459107,-0.337857854099787,1.32507447455352,1.94722976677623,2.44558586419449,5.80432908490972,2.68747402431567,2.09651804750121,3.13897558879438,5.74048600353972
-1.63052863626969,-3.44131837075102,0.44312444763988,-0.703456313367398,6.18747884713672,1.34850990352494,5.29558106004084,-0.928860517159197,8.36087058479305,16.0759750710615,1.66926993230037,10.705922792855,6.85467680340422,8.34612825534073,4.0530028263827,10.4569131527543
-0.0122293693055525,-3.40012813109461,1.9133831155678,-0.989023428796902,4.93679365338122,1.94210952739314,2.4055567010349,-0.282818045310433,1.76932394440915,1.25550786880299,0.523942165651289,3.30389138203391,5.8844907974358,2.7904944831804,2.38791686849579,7.21627773507933
-1.56749010510619,-7.17551284785744,1.82101019376084,0.718161850872941,5.71950439392656,0.0349017692552513,3.16645877938568,0.060343365934221,3.21214642114344,6.07137738837389,6.86022408646197,7.93123077450062,6.28455385551385,1.53726597663811,7.5176644015052,10.2661458468101
-1.25399047527826,-3.01504129985215,0.130249505731293,-0.506670002120934,5.57270862576141,2.41404431728925,3.16313386584751,-2.31731541584496,2.16999794423014,0.9092639603554,6.61693140415371,6.72700600080983,0.974146083976815,2.10112392445081,1.97624564908997,1.05965467607777
-0.983690281871354,-3.7170629551561,2.15521896823963,-0.859635473323073,5.6173839930827,2.3358365632773,2.46599122248741,-0.471627156134304,4.7501068203667,6.71759409085663,2.22698609556016,0.832781223655405,4.56962940482304,3.0067781517817,2.93883686792381,4.9676563120293
-1.46364057735875,-4.51223589236803,-1.077611149245,0.767737910984118,5.30625000828511,1.12329156259422,4.89131458931273,-2.23205422398242,2.82219266082914,1.20069130436057,2.63560536050613,1.89889363908075,9.311300753843,2.03860487957082,1.75609168735151,4.08309775635153
-1.37346834409058,-6.66669126464329,-0.963408079931805,1.0357192604692,6.2928747106484,2.1439845441714,3.70520858062004,-0.712155056444822,6.59975681250479,3.62367649719255,2.30334008312862,0.0907204339301712,4.60021861355956,2.67718690264352,2.43945742775051,1.68476611569645
-0.0502068606947434,-4.58058139363238,1.72315678618753,1.08705296268649,4.80650884418509,0.204499887631182,2.71024264374132,-2.43605034570269,3.66425715920296,9.87668339731901,2.00777835966714,3.94595180947125,2.22431155029078,10.0817508666214,8.9508875308878,1.14593350846233
