qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
0.616403799297187,2.03981537769082,2.17423356936781,4.32109444852268,4.45933138978685,5.58976025281398,109,6.10169491525424
0.673280864562157,2.0011205766679,2.14023974279704,4.30995288958909,4.44805276169316,5.63979004933526,109,6.61016949152542
0.582657852998548,1.9652816311515,2.10590942499116,4.28982821092626,4.4312607939062,5.57365011875652,109,7.11864406779661
0.618623802353212,1.91629435872146,2.06457296741545,4.28268754315017,4.41373534866162,5.67531009328743,109,7.6271186440678
0.362635829656518,1.86921169821962,2.03501299554019,4.26246882692349,4.39942204713377,5.65102027274607,109,8.13559322033898
0.61720212927353,1.83488162210514,2.018730215155,4.2455373013574,4.39315321940137,5.59498817518778,109,8.64406779661017
0.655619713958971,1.78385360178852,1.99114893586036,4.22951613729011,4.38340100926701,5.66666220320854,109,9.15254237288136
0.576498068419013,1.7209500263626,1.98099280831403,4.21597535987266,4.36669894456106,5.62342425139731,109,9.66101694915254
0.612770978890181,1.67122067517646,1.94701691374793,4.20567846145922,4.35710381122771,5.55744768858632,109,10.1694915254237
0.330076905385094,1.6398922158092,1.92425671110552,4.19098652472443,4.34026287245986,5.60409092624162,109,10.6779661016949
0.325399980008903,1.60464680154584,1.88466578444285,4.1716330337629,4.33615138128311,5.5948949998041,109,11.1864406779661
0.370777951506055,1.57466030569123,1.85797740157993,4.16488409558652,4.31526434552035,5.58146956507805,109,11.6949152542373
0.250935864331226,1.54567456690427,1.83351523434494,4.14793581924735,4.30918601778017,5.58981479416013,109,12.2033898305085
-0.0579196538933407,1.52297103188244,1.80116693905728,4.13515038842532,4.30014120674913,5.61159793697799,109,12.7118644067797
-0.477669574001294,1.5109662433719,1.78799481285025,4.12286014585363,4.28430849545942,5.65589023526703,109,13.2203389830508
-0.586218543575822,1.47940077615607,1.76524079737828,4.10508256091403,4.27520412714013,5.63766913529681,109,13.728813559322
-0.481215594228746,1.48127683886791,1.74817267666291,4.08992617144248,4.26137362851121,5.68657537660898,109,14.2372881355932
-0.586001977040339,1.456264261816,1.71354011685466,4.07418713517515,4.24751310851753,5.67910928624178,109,14.7457627118644
-0.551599645037054,1.45124855815981,1.69111216291409,4.06350947914681,4.23592325803877,5.66860769195618,109,15.2542372881356
-0.346582539702111,1.43530862880491,1.67163888250135,4.04714108405945,4.22312940289006,5.68962808679148,109,15.7627118644068
-0.351019650768777,1.42256519738895,1.64940162021838,4.04184244453883,4.2086878300994,5.58629528729878,109,16.271186440678
-0.543425230515509,1.40858753354796,1.63015731681829,4.01769982262672,4.19614394546368,5.58611963736145,109,16.7796610169492
-0.445076655479991,1.39904736434147,1.60995477533969,3.99937464312992,4.17831382609398,5.52898030314683,109,17.2881355932203
-0.222333137267626,1.3908746525208,1.58919020822499,3.99051915006732,4.17440699234505,5.69380468523821,109,17.7966101694915
-0.65303983451781,1.36589241730446,1.58196021968198,3.98309586077119,4.15978856862697,5.55261158256712,109,18.3050847457627
-0.373647601555005,1.34184079323345,1.57464767301464,3.97355873768336,4.15667343447466,5.60633419407465,109,18.8135593220339
-0.667806948555763,1.34459825445834,1.54714424293557,3.95886285310605,4.13140285913041,5.57702962549778,109,19.3220338983051
-0.842020794398083,1.31846214252978,1.52905280960333,3.94907047307612,4.13241630732487,5.59085688281739,109,19.8305084745763
-0.861682554471474,1.29610258806381,1.52006363213946,3.93585512374108,4.11491505627452,5.62178492079586,109,20.3389830508475
-0.834827287066456,1.2908200452129,1.51258194806641,3.92410990120974,4.10375873644044,5.6015187138894,109,20.8474576271186
-0.845449955045545,1.26943767444313,1.50638490369236,3.91957092289472,4.09082659123417,5.63592989276295,109,21.3559322033898
-0.850324853236502,1.26341945835789,1.50029823762547,3.90745894851806,4.08258969323305,5.68029454477333,109,21.864406779661
-0.881482488406044,1.26996813779069,1.50099142431771,3.89624077989397,4.07797958413658,5.5996856337153,109,22.3728813559322
-0.841529350393652,1.24160595977678,1.49142535657423,3.89579033765983,4.05994315051302,5.62256908301439,109,22.8813559322034
-0.843990573209864,1.22311873733265,1.48756833236911,3.88280643079965,4.05316376045925,5.64020799155477,109,23.3898305084746
-0.828350058469291,1.2306941019961,1.48556852137513,3.87766148964946,4.0440739275815,5.59914988053725,109,23.8983050847458
-0.872388524908954,1.21525823069369,1.47455453493583,3.87192971209762,4.04944398418756,5.58697323324323,109,24.4067796610169
-0.878341246068149,1.19336175686494,1.46771683490909,3.86597973364698,4.04495278637959,5.57538440092634,109,24.9152542372881
-0.874907907663951,1.15649401403366,1.46339450359521,3.85380269710326,4.02429007134054,5.59314948164138,109,25.4237288135593
-0.865206930966464,1.16026823352866,1.45956638387841,3.8413015532304,4.01204923172968,5.53280435586759,109,25.9322033898305
-0.865555296037764,1.15266040862418,1.45427442276688,3.84498753957041,4.01325481045793,5.59563428329194,109,26.4406779661017
-0.898596903178964,1.14138478201922,1.4470290377097,3.83652310075627,4.00261289098593,5.61831173126764,109,26.9491525423729
-0.876542876192649,1.12434288743088,1.44601902601215,3.81518393578989,3.99359420060256,5.6238731614045,109,27.4576271186441
-0.8544427867655,1.11110379375817,1.43772298844448,3.81494527561147,3.99069248306189,5.63650720144601,109,27.9661016949153
-0.851551237532443,1.09117569507142,1.4273285981181,3.8063577928722,3.97969207160905,5.59196413488194,109,28.4745762711864
-0.85832868856012,1.10014972526933,1.43045950265063,3.80386260250678,3.98615325593616,5.53233560014701,109,28.9830508474576
-0.870972271656996,1.07780783391145,1.42367574235133,3.79302919435706,3.97638138484476,5.64451757676055,109,29.4915254237288
-0.859900701722713,1.06672529024902,1.41064576803438,3.78630383957305,3.97610066772965,5.66159604957566,109,30
-1.30306391399258,0.124984646712656,0.29876063260452,2.97672318650649,3.08314223645121,5.03035324848435,110,0
-0.997761852835869,0.129180701874859,0.321512559175484,2.99872942756323,3.47337652742463,6.37110601782131,110,0.508474576271186
-0.953729966511765,0.314071627374207,0.587252374459841,4.99633306777779,5.95753012771624,7.16833275267476,110,1.01694915254237
-0.814492963720662,0.432789089897095,0.644333872156456,6.24499057967452,6.89392910447496,7.64243807190156,110,1.52542372881356
-0.502431009220545,0.717356383676974,0.853551944514318,6.91124318162209,7.35751895517152,7.89628209573189,110,2.03389830508475
-0.448788191401758,0.888535148834682,1.13281457436415,7.3443771711602,7.67004016015432,8.11558164639776,110,2.54237288135593
0.127170993349522,1.0094722786597,1.37047599758814,7.59287351191457,7.84271597766906,8.50043055627196,110,3.05084745762712
0.128291634137297,1.34081751562571,1.62663439411493,7.73240679937507,7.97791717019221,8.60914958804715,110,3.5593220338983
0.126420542658139,1.67429628904857,2.16359650441103,7.87726997163297,8.07520618126509,8.85738711507122,110,4.06779661016949
0.112165436049722,2.31355395595131,3.04701005770371,7.9541300839293,8.17862071030189,8.99134779300596,110,4.57627118644068
0.554318610981383,2.81591789252806,4.71248645300925,8.00699468940503,8.26823147607186,9.0910980180548,110,5.08474576271186
0.810092358232657,4.4395707386351,4.97998456432088,8.05339297164393,8.33346068448207,9.14386377664843,110,5.59322033898305
0.912925098319881,4.80840899345072,5.0359660025371,8.09631293964032,8.39352279311994,9.28497069600682,110,6.10169491525424
0.941860872412852,4.86530085194882,5.04493266917377,8.1580416963319,8.41688552954034,9.34978662920435,110,6.61016949152542
1.26618138151256,4.89777566762198,5.06752997206925,8.2371399526469,8.46249940056994,9.36753900542231,110,7.11864406779661
1.30065757812602,4.90642813487373,5.06427583002009,8.2865940562816,8.49296080284397,9.41166344759603,110,7.6271186440678
1.31408298934158,4.87538181853634,5.06725954921577,8.3443322538281,8.53631440064778,9.52729832431483,110,8.13559322033898
1.29896623226536,4.85310604590956,5.03277442792579,8.37589291031123,8.55733390233143,9.44296394065843,110,8.64406779661017
1.82242540896276,4.81383992018232,5.00784151168036,8.41284595666291,8.57744586173708,9.6207163591781,110,9.15254237288136
2.0708372308736,4.78727437678776,4.988748310483,8.42824955755041,8.59244161866125,9.51529267643271,110,9.66101694915254
2.15900885973346,4.75211469451696,4.96973438988219,8.44431114408404,8.59872228263456,9.54471463735093,110,10.1694915254237
2.2616848314111,4.73320791211057,4.93501847562429,8.45556375303001,8.61243922572103,9.53043881829221,110,10.6779661016949
2.1375784035908,4.69535274784817,4.90257420391427,8.46520510740477,8.62625562280147,9.58676235648161,110,11.1864406779661
2.159113176964,4.6534610930643,4.87881199265922,8.46308353440769,8.63875387177936,9.57768103023505,110,11.6949152542373
2.19619028301299,4.62563377747212,4.86299462212429,8.45323982286365,8.65020837658352,9.57047500926963,110,12.2033898305085
2.17344186889418,4.56913272603142,4.81137860115808,8.44383870371606,8.67452891697562,9.60416582812575,110,12.7118644067797
3.03019347875543,4.56569540610024,4.7811891511221,8.4277828805471,8.68463151422766,9.60485335333196,110,13.2203389830508
2.7408228312778,4.53224978619149,4.74778982980933,8.42545789665567,8.69360567515499,9.61586909787157,110,13.728813559322
2.84753410774277,4.48825515169117,4.74034889271315,8.4149229066928,8.70219780336311,9.57315169221308,110,14.2372881355932
2.49997796441083,4.45023856357363,4.70072405562858,8.41106498719598,8.7010819928269,9.63210432415732,110,14.7457627118644
2.64055224816027,4.416779242305,4.66659614239684,8.40842886215274,8.70106739671783,9.61449531285229,110,15.2542372881356
2.55104790939545,4.3752959407332,4.6499057932701,8.41048219767761,8.69728051564606,9.6261098838425,110,15.7627118644068
2.50736154243501,4.3374845264713,4.60505934312838,8.41534241725172,8.69973033012518,9.6325289573016,110,16.271186440678
2.50301800895084,4.31093671113513,4.58827003948019,8.40651266144516,8.70706052429216,9.63379018919941,110,16.7796610169492
2.2662782959918,4.27305356287272,4.54710922808991,8.39654393357241,8.69872737663433,9.59076548776942,110,17.2881355932203
2.30069872407801,4.22025192816226,4.48640370655307,8.40273481232337,8.69322611866314,9.63543129289816,110,17.7966101694915
2.17689786069775,4.19582933316078,4.47481075253931,8.39811043125127,8.70622597537675,9.62116087163222,110,18.3050847457627
2.03099474583122,4.14265767409134,4.42313247187535,8.3894360059038,8.6997459616775,9.61872650828431,110,18.8135593220339
1.5654567387326,4.1271965715203,4.38181135011236,8.38514453450657,8.69889289927887,9.63203845119054,110,19.3220338983051
1.12930564627563,4.08834003174556,4.34695506224552,8.38179453228546,8.70783358280131,9.59449547144736,110,19.8305084745763
1.6095957102937,4.03892267710634,4.29944081831074,8.37544015642679,8.68383769995107,9.6358432895928,110,20.3389830508475
1.26241817127145,3.96724553378887,4.26589898075925,8.36277372599274,8.6946875734479,9.61983094585802,110,20.8474576271186
1.18295443512877,3.95755275361719,4.21953813980417,8.35599871848067,8.69371771078849,9.60853503601063,110,21.3559322033898
1.19106021418694,3.8875588307245,4.17603110046947,8.35939296128179,8.67790095817159,9.60853911355796,110,21.864406779661
1.03433745466061,3.87716524242072,4.15164975309845,8.34402970642777,8.68925687742193,9.59513807835162,110,22.3728813559322
1.15439918635641,3.78920993131622,4.10272137778634,8.33148890252377,8.67950287653397,9.60904719587961,110,22.8813559322034
1.0560530769552,3.77750460765948,4.04898389900356,8.32911138079131,8.6822205906216,9.66816740463568,110,23.3898305084746
0.93563340623872,3.75681683313047,4.03026590600726,8.32302389469043,8.67876579385647,9.56085088750559,110,23.8983050847458
0.9690111525436,3.66844707134102,3.95574182199657,8.30889096010406,8.6853331871479,9.5727117963522,110,24.4067796610169
0.756563143548006,3.63024627200471,3.92839823071225,8.30575731172639,8.68087116069378,9.5107099170268,110,24.9152542372881
0.671173105256558,3.60478960949239,3.90529010377119,8.30018578204749,8.67665884947552,9.62360559874549,110,25.4237288135593
0.706364049569609,3.53490458002021,3.8558021272828,8.29156663845204,8.67886506074277,9.52217117000922,110,25.9322033898305
0.54394949899936,3.48507336701311,3.81462782846925,8.27859458003277,8.67503992227678,9.52400445333082,110,26.4406779661017
0.49685688354248,3.42573040341373,3.75695383091248,8.27720362503432,8.65815615004531,9.53411533017581,110,26.9491525423729
0.577288208918282,3.38582896948051,3.73247127016074,8.26575183227385,8.6484578187756,9.48516676425729,110,27.4576271186441
0.543416969953444,3.33598776626072,3.66828620348523,8.25174051354086,8.63633968736567,9.43471732162032,110,27.9661016949153
0.493156580882653,3.26972759636066,3.62907940004426,8.24811565106468,8.63647639693312,9.43378050545878,110,28.4745762711864
0.446895521385359,3.22991225920116,3.57445096070824,8.24541643384945,8.62767971187447,9.48446118143808,110,28.9830508474576
0.411482894505712,3.19653435526865,3.53199608081685,8.24848407184064,8.61475353872557,9.449062667629,110,29.4915254237288
0.422019001336075,3.12023100056029,3.49501145194993,8.24093056729595,8.61066800533913,9.360373665591,110,30
0.653900811095273,1.5428954162662,1.76620634420032,4.7912048751818,5.04966568729702,5.96380008416217,111,0
1.27278137908372,2.68866805486593,3.05102422256619,5.44608336520458,5.64031177450016,6.39975848061022,111,0.508474576271186
1.74736487675513,3.2725295271939,3.552120231034,5.63387660282255,5.80173848338087,6.58353359048192,111,1.01694915254237
1.95228627753393,3.43548794593328,3.70138352203163,5.67411984202503,5.83642772742083,6.64553056286719,111,1.52542372881356
1.92433205007641,3.314765248304,3.70215318558765,5.69569089725418,5.84249880157379,6.60596275839365,111,2.03389830508475
2.59235136771855,3.25175732185546,3.67314408178197,5.68991466939807,5.84060747335611,6.61926561241,111,2.54237288135593
1.91609219675279,3.15416348581531,3.58641426614095,5.67615951185452,5.8229082566574,6.57683408434965,111,3.05084745762712
1.93139650414575,3.07332200365519,3.55574844307376,5.65120640421731,5.79894629699179,6.5456363062491,111,3.5593220338983
2.0195006623943,2.99256706368593,3.47074758122933,5.63539838210258,5.79668102534476,6.5527384332951,111,4.06779661016949
1.8896274865681,2.92623670217765,3.36189600712391,5.6156139289169,5.77887164515789,6.51915410095522,111,4.57627118644068
1.76983806058608,2.86738576653431,3.26679528986126,5.59025300854264,5.76440637244936,6.45016866549946,111,5.08474576271186
1.70129763492494,2.8148183364773,3.15679676410082,5.56621038570848,5.75548942264838,6.45885592882516,111,5.59322033898305
1.62509273504739,2.78736065294978,3.0642423970737,5.5496036014037,5.73030405549655,6.48731997156301,111,6.10169491525424
1.63262921693644,2.77039165812776,2.96475397320304,5.52554761028387,5.70514264925589,6.39070454585648,111,6.61016949152542
1.53774822232005,2.74944594903234,2.88276306859443,5.50332253705979,5.68143679685438,6.46545937877713,111,7.11864406779661
1.60710622470319,2.71133941309192,2.82521741943616,5.4890687082304,5.66451180719391,6.39962131657178,111,7.6271186440678
1.62311600434217,2.61595879920822,2.78164407475738,5.47106121578735,5.63265423876943,6.38208638739389,111,8.13559322033898
1.58432312495538,2.55488348954997,2.75705610895701,5.45301902109794,5.61343447664952,6.32058961531001,111,8.64406779661017
1.60198535223956,2.46050403818668,2.71701801012089,5.43693615379101,5.5983079346437,6.24712099464205,111,9.15254237288136
1.28240394645069,2.39191427645708,2.65252510807184,5.40787489315112,5.57866873667161,6.30752529318112,111,9.66101694915254
1.01126631393913,2.31620740816021,2.59166399890513,5.39651936069679,5.55687510417514,6.24854239526283,111,10.1694915254237
0.859851793585273,2.24534320294075,2.54498901835351,5.37918223005582,5.54209088802049,6.30577663179078,111,10.6779661016949
0.657680191825448,2.17741605230438,2.47540984060575,5.36248415613532,5.51907493683764,6.27849514198636,111,11.1864406779661
0.675125632854241,2.08765343735723,2.42259085230772,5.34906392441135,5.5025007500022,6.36291553866153,111,11.6949152542373
0.646313944816622,2.03880504224344,2.3861916568075,5.32544780222756,5.48553673993656,6.32898722100209,111,12.2033898305085
0.647747107683003,1.9605814389434,2.3390270081006,5.31244401506478,5.46902137789714,6.25872094803201,111,12.7118644067797
0.647308258395528,1.91780938167203,2.30135564508819,5.30476521755908,5.45418086859127,6.33817286250606,111,13.2203389830508
0.680287402141593,1.87515381152003,2.28455377132855,5.28979556360882,5.44268028206362,6.27951613207482,111,13.728813559322
0.622800168194123,1.83440122264387,2.24003375099827,5.27314030900887,5.43789556172611,6.21830893488562,111,14.2372881355932
0.659983561277857,1.82209050209988,2.22668192832438,5.26368649077359,5.41855425375407,6.28643537675392,111,14.7457627118644
0.67482543158546,1.80735634251244,2.16381374390043,5.24535177925458,5.40984321265703,6.23932821630185,111,15.2542372881356
0.66190778656175,1.80081833562188,2.12977576492797,5.2363551278466,5.39492323977191,6.3103201341055,111,15.7627118644068
0.659233828629837,1.78661360455108,2.10485351822966,5.22328159740647,5.38676249359144,6.22448103201388,111,16.271186440678
0.645256581671515,1.78474302876003,2.09028949846613,5.21840422449089,5.38389159875184,6.29373001299768,111,16.7796610169492
0.664367752021549,1.77760284611663,2.06705163667962,5.19995236841267,5.36898597830791,6.28782377468415,111,17.2881355932203
0.652182093558361,1.76605528706186,2.05449917295462,5.18927475566545,5.36174976647321,6.20481870170845,111,17.7966101694915
0.65370596545373,1.75669861598941,2.01901850793974,5.1760718012222,5.35430162315524,6.1285895488146,111,18.3050847457627
0.640293757384374,1.74049291971658,1.98282560471713,5.1680485882554,5.34524884889125,6.20567556591938,111,18.8135593220339
0.642047983782475,1.6994334644314,1.9702542515534,5.16227560867559,5.33403180774193,6.12392996496319,111,19.3220338983051
0.633159454623122,1.68006505057025,1.94538671194943,5.15332547268645,5.32874690995872,6.15803917704309,111,19.8305084745763
0.658219518413396,1.66495613596508,1.92117396409986,5.15271877621403,5.32297012035589,6.15820654507389,111,20.3389830508475
0.627095609945239,1.65348903962102,1.90298309433043,5.13845333463151,5.30555929531471,6.09063049022602,111,20.8474576271186
0.659607583396008,1.62494466839681,1.87289561911543,5.12554414349073,5.30370385899589,6.13029424614503,111,21.3559322033898
0.61822963276108,1.57180912610235,1.84627146520129,5.11193562785289,5.30249207836149,6.07073130157498,111,21.864406779661
0.658221702584387,1.5440768671937,1.83399870185662,5.11442736974522,5.28924910769363,6.03140526755674,111,22.3728813559322
0.644109226070285,1.53734604810659,1.82534123439208,5.09851753244459,5.28077167720044,6.06336304548079,111,22.8813559322034
0.662086708399859,1.51559620857583,1.81603667421712,5.09502114086169,5.26950920423471,6.10216202704586,111,23.3898305084746
0.647115198649388,1.48861911545218,1.80738459608091,5.08042195695426,5.26101349618191,6.08847005227606,111,23.8983050847458
0.615388436899341,1.48401518707524,1.80175835693215,5.06739386858149,5.26512791141628,6.04236378079082,111,24.4067796610169
0.64066558584286,1.45593212453128,1.79101157039053,5.05563813371737,5.24903767748819,6.10988374924325,111,24.9152542372881
0.645445726829146,1.42534905224949,1.7853139305399,5.04996555293836,5.2460467100686,6.03672950520281,111,25.4237288135593
0.650253147235677,1.42346431395621,1.77745406726676,5.04263444501592,5.23742221360227,6.04849424883467,111,25.9322033898305
0.644853684349151,1.40788754927001,1.76677328594888,5.03415425411388,5.23586102123671,6.07007708496223,111,26.4406779661017
0.654147758622454,1.3970522414427,1.75808555521986,5.03722256539097,5.22596692309328,6.04335262255586,111,26.9491525423729
0.646502108170029,1.39691502185535,1.74939653674263,5.01857173488068,5.22470460650492,6.07995751516598,111,27.4576271186441
0.663023264391018,1.38687292310559,1.74956440431532,5.01123366429383,5.21174588334801,6.01979102060975,111,27.9661016949153
0.651777215647398,1.38927822855266,1.73912132322432,5.00452580911569,5.2023768750694,6.08051510622619,111,28.4745762711864
0.527876795813725,1.38169830482681,1.735879320288,4.98797814109125,5.20049626154739,6.01833469413565,111,28.9830508474576
0.471149758928992,1.37856982907045,1.72457981180305,4.98340926839018,5.19449939551308,6.00840242030928,111,29.4915254237288
0.619705700559235,1.37150156491646,1.71142383601282,4.97512419564683,5.19262601595962,6.07056036308429,111,30
1.70191494920362,2.06101557467682,2.09540013876697,2.29847829310788,2.32164892104323,2.67134585695809,112,0
1.67576154914314,2.06757953299629,2.0955442976068,2.297202855283,2.32151828328075,2.77546678516343,112,0.508474576271186
1.69408087829598,2.06806631702214,2.09629462581513,2.29869854226213,2.32261771436082,2.81003304472893,112,1.01694915254237
1.59897394506361,2.06635063977945,2.09472965030576,2.29549819995208,2.32417186146476,3.39271370186688,112,1.52542372881356
1.79857109671962,2.06053494343846,2.09362525771111,2.29724703722862,2.32129202596711,3.40935437515761,112,2.03389830508475
1.69120497609263,2.06599696101515,2.09638909721144,2.29615724713512,2.32210218367207,3.84121525513814,112,2.54237288135593
1.76565970194333,2.06211325129465,2.09632516570127,2.29911318400484,2.3261482850828,3.93012630439769,112,3.05084745762712
1.56946275489318,2.06668413596316,2.09464998890063,2.29886055904736,2.3225066177062,4.26351617537068,112,3.5593220338983
1.60157445868584,2.06569417135104,2.09572729739209,2.29979867659711,2.32653303112885,4.5658055227758,112,4.06779661016949
1.71810268614065,2.06621127440115,2.09741098657745,2.30032354295043,2.3246105809123,4.13244134326782,112,4.57627118644068
1.61192685057558,2.06246012480533,2.09373081738484,2.29847092104812,2.32528482348736,4.47829873689991,112,5.08474576271186
1.44312646690965,2.06592231916211,2.09540433785401,2.34179667847973,3.07119084343328,5.36870796037552,112,5.59322033898305
1.709313951897,2.06958226376887,2.10105284674905,4.07478725655915,4.49095880202218,6.16619288124862,112,6.10169491525424
1.6313568991112,2.08430053526003,2.11322586374479,4.78937786059052,4.92333346074496,6.35670263292245,112,6.61016949152542
1.74774448381671,2.1000281566067,2.12549006543702,5.23968714005204,5.38853347814922,6.6939184966462,112,7.11864406779661
1.84716677395368,2.11143553265606,2.13774058846603,5.4099583998244,5.57866606362251,6.65417707469132,112,7.6271186440678
1.82742818298281,2.13155955770676,2.16211067697264,5.47274560019966,5.67179889812286,7.06286486755859,112,8.13559322033898
1.92763920910414,2.17104340018211,2.20799627511895,5.47394865318906,5.7405116472036,7.40062388136013,112,8.64406779661017
1.81293824366892,2.25577426339227,2.78357053360748,5.53600885192285,5.80191964365369,7.35439413789287,112,9.15254237288136
1.9412532763785,2.34459724424548,2.71915379088467,5.46870326900162,5.7134336595585,7.33077800860486,112,9.66101694915254
1.92040881748915,2.2754955553396,2.59383793213834,5.41969959469437,5.68023022766142,7.36346982377337,112,10.1694915254237
1.99652206172223,2.26469937545305,2.50423615944643,5.35317262831509,5.65387289977837,7.30371830362949,112,10.6779661016949
2.01942705715005,2.22160619291359,2.35654600275556,5.3043298143745,5.59648934261187,7.03860582225159,112,11.1864406779661
1.95043794973614,2.20431441903505,2.27637925722044,5.26278199576807,5.54834697815119,6.8344208548737,112,11.6949152542373
1.74402285627627,2.18971220894369,2.24129695629612,5.18649914885282,5.49116587293189,6.67168672491975,112,12.2033898305085
1.91623977721471,2.17015805158766,2.21630682762956,5.12306701986795,5.4433174328467,6.62217311571473,112,12.7118644067797
1.90725099617175,2.16166538142289,2.19796224894971,5.06573839189333,5.39775016876988,6.61735010683179,112,13.2203389830508
1.46228214047479,2.14670751764562,2.18726394070021,5.01306248403377,5.34482904970635,6.5920913602985,112,13.728813559322
1.57908297496397,2.1429825611162,2.17449516551446,4.96101619642364,5.29551739814939,6.43804317647896,112,14.2372881355932
1.90309904154423,2.13945485000984,2.16997664510026,4.90364117295978,5.25205801132077,6.44658628308042,112,14.7457627118644
1.8059831847952,2.13161403538764,2.16333877067878,4.85844100709986,5.21001943143928,6.37588592876007,112,15.2542372881356
1.81437549351241,2.1315706939923,2.16095578317951,4.8264448810735,5.15881577198377,6.4083426721431,112,15.7627118644068
1.88395076931757,2.13269342926229,2.15867419957891,4.76842791027215,5.12306655932247,6.26932878705704,112,16.271186440678
1.7833651827336,2.12704822860897,2.15439309314832,4.73474095055179,5.06208387658399,6.22708017884965,112,16.7796610169492
1.52548716821883,2.12686266140761,2.15035355382623,4.69392280944177,5.02581154939964,6.19376574054877,112,17.2881355932203
1.64920985819511,2.12482278639937,2.14784344681374,4.65758582425836,4.98598818907624,6.16689627366851,112,17.7966101694915
1.89644633272704,2.12355859886511,2.14737065823564,4.60583970726378,4.93447209680494,6.21830140710136,112,18.3050847457627
1.52373276627151,2.12133232776888,2.14283044565932,4.58069968777362,4.89766232963995,6.11054980569433,112,18.8135593220339
1.5938208614659,2.11627455087167,2.141403243864,4.54304496814447,4.86672807811197,6.07088573405696,112,19.3220338983051
1.59703546362492,2.1204416617833,2.14283979034079,4.51542193534996,4.80528195460905,6.02321878948317,112,19.8305084745763
1.82425068196934,2.11800213296064,2.14049360373624,4.47547263327464,4.78874954483071,6.02361429583797,112,20.3389830508475
1.81017357622592,2.11461304754552,2.13742924977442,4.44949931244912,4.74772460231049,5.90404358745545,112,20.8474576271186
1.83964834867463,2.11552670016851,2.13910096828833,4.41484113507074,4.69967686077761,5.91057574776446,112,21.3559322033898
1.76538443570911,2.11271474093491,2.1373934255476,4.38167305583744,4.70504732506932,5.85957140739054,112,21.864406779661
1.69144613536001,2.11139906584777,2.13537053921717,4.35164810718188,4.68079328033538,5.83996021740238,112,22.3728813559322
1.88895456798183,2.11063254381434,2.13480785799979,4.31385023297207,4.64217950234998,5.81930171175956,112,22.8813559322034
1.6771516884478,2.11231534848761,2.13529630317242,4.3039972281205,4.63349903709023,5.72931122548856,112,23.3898305084746
1.5562177956408,2.11217009397865,2.13530629100905,4.26882468471216,4.61531522204969,5.7584284746486,112,23.8983050847458
1.6508635458217,2.10741045650822,2.13361207068902,4.23739581321144,4.57229242089116,5.69056509482831,112,24.4067796610169
1.25392678822345,2.11062367448362,2.1319830388539,4.21764065272504,4.55638608848882,5.66323643942006,112,24.9152542372881
1.77427628568699,2.10487742728434,2.13012448984374,4.17176717615202,4.5504374323033,5.58010041274373,112,25.4237288135593
1.85378190590494,2.10519871268018,2.13033991890488,4.15148562472863,4.53061283730643,5.6439219819016,112,25.9322033898305
1.76637004853195,2.10323624612455,2.1296611325433,4.12272241743222,4.50697113134452,5.53238473023886,112,26.4406779661017
1.5577290118437,2.10387990123292,2.12840236893105,4.09293522817867,4.48813560992427,5.49800300123175,112,26.9491525423729
1.64385619295485,2.10593010565749,2.12998126646332,4.07516333825508,4.46849288601232,5.48797320869314,112,27.4576271186441
1.7438367453521,2.10404081261391,2.12892345219181,4.04892396232022,4.42533792306995,5.44076010957037,112,27.9661016949153
1.715886079349,2.10018222412994,2.12622592858074,4.02430964201084,4.41098148751733,5.42184372633622,112,28.4745762711864
1.56718390090683,2.10441505564463,2.12658440597377,4.00020407528083,4.38920138260798,5.43632787617753,112,28.9830508474576
0.989280175121515,2.10025356913183,2.12741457126211,3.98122623533661,4.35550420145827,5.40849270240469,112,29.4915254237288
1.908009309889,2.10159326666804,2.12434352562015,3.95040137840221,4.3309295109288,5.47833935033924,112,30
1.99382963993016,4.790625023417,6.06160309853937,8.96298819267176,9.40910434827633,10.5238556344353,113,0
4.02246853056268,7.24525849803153,7.41082695128227,9.68521688439108,10.0288836032358,11.1095905443028,113,0.508474576271186
6.25609178064687,7.63390988626424,7.77069972376754,10.0146026602161,10.288060482686,11.3398955882324,113,1.01694915254237
6.2737611744669,7.8535410844245,7.9943713335655,10.2241687633022,10.4100818763453,11.4966033349718,113,1.52542372881356
6.26278227313034,7.96311799194877,8.1208602421306,10.3451402485738,10.4537607700668,11.6409744715394,113,2.03389830508475
6.85011365898653,7.96954237183458,8.20806978501163,10.3939436308191,10.519399103434,11.719403522399,113,2.54237288135593
6.67778780582293,7.92659144784522,8.24799857344528,10.417441349238,10.5762564369272,11.7493927396062,113,3.05084745762712
6.32104156296125,7.92521894045124,8.24285066563652,10.4614239779275,10.6076834717095,11.7310394442462,113,3.5593220338983
5.88066587221228,7.87435172191677,8.22200580445703,10.4962979699285,10.6348951168441,11.9168735148573,113,4.06779661016949
5.61566977314662,7.82141542366839,8.21373443665208,10.5327343922062,10.6469195121937,11.8835158111817,113,4.57627118644068
5.34359836928242,7.753572878753,8.19918269433846,10.5487234454691,10.6531011925403,11.8370020466714,113,5.08474576271186
5.10556555287551,7.66213028676694,8.12778564439334,10.564091014151,10.6568032196237,11.958616008854,113,5.59322033898305
4.81013908003063,7.58473969227441,8.0344485924141,10.5759510514658,10.6629434068205,11.8948684034204,113,6.10169491525424
