c1,c2,c3,c4,c5,c6,c7,c8,id,gibbs_cycle
-0.285267850423154,-6.84006259696013,-1.00123617534776,0.160392704339958,3.56772890612002,2.24270121574546,1.19653239304457,-0.94026379082647,69,103
0.168985033484172,-2.73853679947299,0.000631684237420119,0.264394931515299,6.48041912871205,-1.22173158946051,3.41344282359848,-1.56147425222436,69,104
0.0298369694279913,-5.95219830854649,1.23031296359386,-0.714195770219341,3.79507098345303,-0.641329190674835,1.75402261856913,-1.59521361265016,69,105
-0.0699110571695772,-4.46789689726384,0.336844883052293,1.08984763656212,4.81943551372168,0.27699854203977,2.73096259844012,-1.27365858634603,69,106
-0.940838713896589,-6.58350492607631,-0.510715281674631,-0.459849904336464,3.15427292404224,2.0022858855007,3.93690126964342,-2.26368931164585,69,107
-0.789747137616295,-1.7427255708368,-0.558394915856598,0.166309734225109,4.8480304287786,0.00715423972960461,1.76297831568297,-2.15773377065079,69,108
-1.2437561875646,-1.44669520357372,0.365853566774258,-0.513111770696308,3.75568651171825,0.415914018176234,2.27925309528081,-3.45437581753283,69,109
1.10365701160579,-3.65536607162568,1.49106238029167,1.23212963239028,4.65013316938374,-0.517911738414693,1.82059186185686,-0.647031655730814,69,110
1.12674549324186,-3.59092799424194,-1.62647970132777,-0.127159767002967,4.42297587766909,3.76753186880548,2.07579959888286,-0.451386180706268,69,111
-1.42537237616229,-2.95849605517613,-0.0778543440525391,1.83176764996046,5.1464958245824,-0.268227765157533,3.28975877824547,-1.15159617783352,69,112
-0.310460230012975,-4.23204129438336,-0.479734614324027,1.19159459150827,5.79525117096682,0.241331291412509,1.1597428334119,-1.10607642144871,69,113
1.55608924033719,-2.13194568683505,1.60437217112567,0.739332598751873,3.95344978728194,1.31095769874015,1.82805659318707,-0.686935391308155,69,114
0.16835086455198,-6.10085907091309,0.707807622673846,1.0089747473275,3.73155457080597,1.22363972608598,2.40485251448066,-3.18634391638833,69,115
-0.157303525182545,-3.33922152435611,1.36716180845871,0.80291349127096,4.31575087950353,-0.544149070543268,3.78230299348134,-1.09151978553924,69,116
0.787063355142778,-4.38633599618462,-1.20048905932683,-0.488670536741542,4.21796654701298,2.47440704591483,0.946891052043179,-1.05096048487704,69,117
0.153128627834447,-4.01391801180919,0.574993400758767,-0.864306652859204,5.69767702441466,-0.350819125243495,0.177340581843825,-2.90608814991235,69,118
1.32529925823267,-4.87896536305597,0.409503594247251,-0.486743596481089,5.689647194605,0.3623753149028,2.40031573393389,-2.19092268579252,69,119
0.568508872655424,-3.44862104929898,-0.485909670247646,1.17801930792838,4.9924081929856,1.20958429725985,2.8420761488932,-3.24052933787662,69,120
-0.189536780154391,-2.72209570217518,-1.56212938259694,-0.498742303803551,4.74745800922711,1.34367787072949,2.24582882277524,-1.46088395431777,69,121
1.78314265024404,-7.67612305962854,1.43512366733804,1.98125350588897,3.07740315250048,2.32320241884912,3.3777444940829,-2.0639946187318,69,122
0.0314484694555072,-3.91888332315626,1.22303243354474,-0.185091850437457,4.84655944152196,-0.467805165397191,1.49666150377694,-1.12122760392127,69,123
0.110306463692954,-6.07480166657964,0.299468220867255,1.01754510014162,4.47556114895444,-0.447846668638835,3.61115129608779,-0.998923745444755,69,124
-1.11045452955922,-3.64507358124571,-1.91033749381606,-0.268749666789844,6.08357122648921,-0.041001356236316,1.64530680398122,-2.18141637290393,69,125
-0.0301644691662045,-4.67721122428274,-0.0850378627167061,-0.596118656518648,3.79351845238188,1.35893999015534,4.16690653834437,-0.523847343388822,69,126
-2.35394436758448,-2.86782775333872,0.652084188025681,-0.319246952824275,2.86875586791744,0.0161172539369236,1.37758131788012,-2.79814249930834,69,127
-1.23839167150631,-0.976426290176365,0.886850433079447,0.0952252645248503,5.53339101354659,-2.36180463929948,3.80188854483404,-1.37952934171703,69,128
-0.105872464094379,-3.3198260318097,0.656634616906226,0.340352005652316,5.29668107508096,-0.803928470209237,2.19041774625818,-0.259092304919174,69,129
0.0297814640959395,-1.97191219665791,-0.561360327495406,-0.536217819185345,4.56939971168286,1.70675403858211,0.669710238122015,-1.42913242327519,69,130
-0.595563604303963,-1.79601305234522,0.309448722409221,-0.0551498063070056,3.15339675459888,1.69106104031114,2.07603727440017,-1.56152020193899,69,131
-0.42319947396324,-6.55232798995542,-1.23341140996822,-0.167796688627505,4.35348979233038,1.32236193055879,1.72511071069468,-1.25311005167936,69,132
1.98061873210612,-2.82102844620101,0.123457721921798,1.80125542532951,5.745745411048,0.124163461952523,4.04276650778304,-1.57728978388007,69,133
0.222565795740268,-6.42321881870009,-0.756097565019439,-0.26769348225435,4.18412065827615,1.56094195439201,2.80027997140612,-1.63077253368629,69,134
-1.01846537393692,-2.72826980878721,0.376208851131737,-0.382730154020033,4.35439185149801,-0.520958533120395,2.27023385110673,-0.964640667057354,69,135
1.28512288511401,-5.65884656578427,1.25810676202567,-0.0984153196486912,4.04436155373441,1.03764531921347,3.39334231040282,-0.860108749098232,69,136
1.431587304261,-6.49740343586858,2.0870713369932,0.794467352237523,3.14546528339257,0.538785370058111,1.98999448906143,-1.66263055583415,69,137
-0.82047803939402,-4.08902621620963,0.562497964690288,-0.800493515857307,3.60114436269618,0.382265570430722,0.990062731977654,-0.415965080187536,69,138
0.432844437277246,-4.32233141993743,0.954674567412097,0.709716758206534,4.63932744538375,0.387340335275193,2.06713916001417,-1.11991966793597,69,139
-0.807754631250114,-3.18159308552921,-2.98668954303802,0.517400811031733,5.58124066751054,1.48003803159288,4.15923208242516,-0.545323295250797,69,140
0.723362180514718,-4.17563113494342,-1.86709253214503,-0.715972365863068,5.4328550626206,1.80694226882116,1.3573344488074,-1.70648184298004,69,141
-0.0285634452614859,-4.18835813092643,0.057836015126814,0.409074368137093,4.40561486142761,0.643068247462556,1.86340546452502,-1.18085264140177,69,142
-0.146555324131165,-5.38460646045852,1.19738801368599,-0.536149639430489,5.40593063813178,-1.33569754584371,2.15446724120712,-1.78626582189621,69,143
0.156080607513356,-1.00911603919531,-0.429665920949494,1.4275968238731,4.55100446514538,0.675034754663355,4.96263091116543,-1.92040470697861,69,144
-0.387436392503953,-4.05387513806334,-0.961041691155909,-0.591547070917912,6.04030694411025,0.422726860869125,2.94447604634823,-2.02096181455447,69,145
0.0445542179158167,-4.53049490411089,0.262083408449249,0.529396702873753,4.0844749080941,0.725353487804464,2.50724254448679,-0.79790598091612,69,146
1.91422149573241,-7.81523242914651,0.0753553641149244,1.51986126224803,4.48375634361245,1.86784616485254,1.30642350579476,-0.970166115419876,69,147
-1.55525836124497,-4.49306339139838,-0.575484672048873,-0.973965793347952,4.17384016412418,0.144988938862624,0.891332942243812,-1.0779132638563,69,148
-1.22807531741237,-3.43223490278587,1.51637112485572,1.03680287465792,2.09790391265895,0.675344784034642,3.55230731377579,-2.34710051332177,69,149
0.498006145300813,-2.81468282882833,-0.379587963451336,0.804785880563448,5.10715750391822,0.369529834209173,4.72791212364223,-1.22613837201831,69,150
0.997180386696636,-5.23326963762145,-0.814219836332127,-0.714104129753921,5.0767161685225,1.72130829127138,1.42154187710272,-1.22485615276526,69,151
-0.643205320689477,-4.55171948938996,-1.1345346673346,-0.156125717560733,5.87270128169429,0.654445786002698,1.179210912198,-0.701080079660612,69,152
-1.54691520146617,-3.41152659855101,1.0419980261112,-0.545540879593222,2.59750628392538,0.313367565519993,3.85428078140184,-2.26884068165792,69,153
-0.56907459888326,-4.91574020273402,0.300370467617382,-0.0162675836288179,3.83430761854475,0.351580890737492,1.82090508103743,-1.34557505372867,69,154
-0.0491536879265395,-3.96489219600332,-1.62681021117383,1.6231498702238,4.80948004727835,1.9931190061556,3.9242315131956,-2.00558535179737,69,155
-1.73225397759634,-1.64494125566807,-1.00943730193694,-1.21885252470895,3.06254459654289,1.80636847552194,2.2144279402544,-1.90913224797293,69,156
1.04362001031176,-3.77620255691421,1.23886235046047,1.40225036537162,4.53035017741715,0.2789772985027,2.90578708313254,-0.788769426807428,69,157
-0.731307233686642,-3.93262598925541,1.03401494466704,0.116934366528069,4.66245336446261,-1.64586775274894,3.85055641334342,-1.2303741020174,69,158
-0.129606018487521,-5.4275110411155,0.787893387645092,0.887846788532696,3.35773530727871,0.354797461713015,3.17955788161427,-1.45280278939805,69,159
-0.744339809024567,-4.11930765443214,-1.20575807357635,0.0554066615915664,5.61178187274864,0.164899458970461,2.74699495148708,-1.6194261435315,69,160
-1.59083070038216,-3.08908696013869,-0.621401424461287,-0.56293020192907,3.53026397787961,1.31079969591764,0.925616531184864,-2.38292166110851,69,161
-0.604713757486117,-1.61301396183886,-0.461716418605655,-0.592205480077316,6.05355884678947,-0.840080545906611,3.19861572215624,-0.286577438621558,69,162
-0.343635542061279,-5.20616971795899,-2.33142484500714,0.462588928769518,7.03260219131399,-0.00868125919689944,4.23789622903856,-2.61132017219444,69,163
1.61094329593589,-5.60585335333556,-1.75728677693813,-0.313857665827329,6.33842888374808,1.08830364609434,3.38868379194907,-0.890511759459502,69,164
0.0443068641193979,-3.24669973722012,-1.3466148940975,0.541760439660856,5.57339332799681,0.430051310191493,4.31976108787757,-2.12003941897258,69,165
-0.0759724748626404,-2.78168080216349,0.623371526179114,0.74752741281847,5.20656908338325,-0.332850901248294,3.35613355363488,0.186534488068471,69,166
1.71061162798118,-5.55099618751246,0.585476096723974,0.278026124877609,4.7542577970056,1.55446949907177,1.82182766625743,-0.10784010077,69,167
-0.962225769769674,-3.3277107334205,0.352293978180219,-0.475030357206536,4.10693732115201,-0.0877528405171258,0.555236571071867,-0.978500233869538,69,168
-0.546872691814624,-3.83353439440805,0.747136863979484,0.900148128280919,2.9268968579055,1.02886572071073,3.5704747458,-3.10820608199975,69,169
1.3176520632401,-3.36513118404237,1.53043771004234,0.499623761708926,3.93491367242529,1.01755701808185,1.14720139228458,-1.60098812711045,69,170
-0.435892308464268,-4.89940294023359,0.0642351088774866,-0.343958488289076,4.89284426386258,-0.219260121552958,1.52422346145271,-1.46957269476897,69,171
0.474534737037014,-5.0914988374902,2.00364686155954,-0.262369692733118,4.5807718769932,-1.03779835988405,1.06394198562434,-1.4319798515629,69,172
-0.785751706598144,-3.47267909171819,0.102097658330837,0.57795770286488,6.01971363435202,-1.48322433265097,3.10606079659881,-2.54880990413946,69,173
-0.173499731817477,-0.883881557782078,1.56347079259499,0.199904010330523,2.96542386664086,0.796163701548891,3.7532426062321,-1.68566111264537,69,174
0.63115366267783,-4.52025017385824,0.385028035513788,-0.60421070205492,3.71980021577724,1.29724456373542,1.94267342108866,-1.12504974035863,69,175
-0.827801906895763,-4.1846300636296,-0.323413065891939,-1.6481730018058,4.49177506933301,0.344693712106647,2.97798282916718,-2.45104490491424,69,176
-1.89881891062835,-4.04911240603432,0.975263100141881,-0.399815385089703,1.83715429831178,0.59744840318239,2.5627721872365,-0.473295019369761,69,177
-0.779296240929045,-1.73978224439962,-0.0940427813210647,-0.485345064806697,4.49628612771319,0.170411297118022,1.8349655713284,-2.4841215674836,69,178
0.381422892683414,-0.494345835685698,1.73437070214891,0.115181319129918,4.01823909618984,0.680126906763459,2.63970129293629,0.439004974063399,69,179
0.872547334911733,-6.10626857009931,-1.08890740038664,-0.378421894099394,3.98037891769763,3.47910688589747,4.11173399373867,-2.36041963349789,69,180
0.90123963700432,-1.75478084222054,1.4233590407328,0.980529458341816,2.93196957960037,1.38057602791811,3.42186742837568,-0.378808944398525,69,181
0.0182750443047444,-5.23163394855056,0.293063465122315,0.551544501920249,5.30069394028146,-0.035618102015886,1.14064951406813,-1.60637560939085,69,182
0.958996100987632,-2.87293938467866,-0.169580006517677,1.48220624930265,5.03715302238356,0.854394146531562,2.31967456568553,-0.318757157882368,69,183
-1.33203596338542,-4.9462317473029,1.54134164722249,-1.10509549460701,4.60711496295161,-1.93259451401919,0.0698356059112508,-0.559221571280164,69,184
0.04379078161042,-5.35181501579867,-0.696192545872978,0.589049069084046,4.50594229227295,0.806021549053195,2.31063769448249,-1.42734319942169,69,185
-1.09394814454324,-1.97686735308295,0.0759080117806365,1.33054629148903,3.43419689944433,0.73073426739674,1.82904948606113,0.133475967971698,69,186
-0.778656668635421,-5.4934830672571,-0.694798556683364,-0.703983766985909,4.18275785904912,0.971188740274782,2.45877211984812,-0.761772893693621,69,187
1.30075575005059,-6.42730232693502,-1.4669536339395,-0.6007075908196,8.22068050547042,-0.628737199226048,0.939820634870552,-0.269183871674223,69,188
0.57660081542537,-5.20486081874979,-0.0870297794412332,0.456389539458562,4.54079166957131,0.804302701171676,0.803906604781485,-2.6859384807648,69,189
-0.656140086804123,-2.28646987876568,0.630387375149776,1.1121026219483,4.48267347941618,0.457853265999183,2.29913071219287,-2.30038847960133,69,190
0.686888731165517,-4.16665739915318,1.32273992688937,-0.1597774453561,4.96346285789031,-0.216611381287645,1.2688144477307,-2.75949625589621,69,191
-0.231564005927744,-1.62557383332459,0.934367513948495,0.632854131051058,5.58678592616133,-0.670544471218533,2.2211029813113,-1.54857734530392,69,192
0.0486239204558228,-3.3587833204897,0.842138296969346,0.132807697174145,4.33693912995258,-0.00263697431243171,1.52700717417284,-2.1793230908201,69,193
-0.962179208661147,-3.03823202882476,-0.809537469144373,0.0262510691583277,5.12521671716064,0.713403518251265,2.36840695727041,-2.69136896775241,69,194
0.299078215618487,-4.94819853203898,-0.128313985318926,-0.0295807043747326,4.17116826225258,1.49811746688544,1.25394482141322,-1.8058077485042,69,195
-1.50960967023919,-1.78720371309782,0.205684455709049,1.06140628303925,4.85583709140604,-1.16497704501362,3.75803604066664,-1.65862608592246,69,196
-1.49870240193907,-4.30974606227273,0.234114995629575,0.0939093510682836,2.67950636406808,1.21777179740204,2.8650128941342,-1.28741606423961,69,197
0.282530820810602,-5.65944811493105,0.00633324092866772,-0.167189567896247,4.65255823104196,1.10194077546037,4.28386712850837,-0.411571937691714,69,198
1.03285155765328,-2.2907633749735,-0.786858566867653,0.200829704695003,5.52162783575755,1.67658741090342,2.97511691264459,-1.81029668877598,69,199
0.513157827672527,-2.26658124135588,0.525661544397773,1.05040105455619,5.4177006195141,-0.31102928545374,2.97242444381231,-2.21838571100774,69,200
-1.24090047086164,-1.44491754949654,0.339163872969763,-0.126847066222458,5.07985494636473,1.24092906928176,2.50327199292322,-1.45340732115615,70,1
-1.47723105280531,-1.65127549808863,-0.732826409498909,-0.719773468151557,7.33598833699652,-0.358476783344531,2.59502384770942,-1.71585241368757,70,2
-1.19845291356141,-1.26082867423858,-0.380801473157852,-0.729807620505178,3.03200105548425,3.35096826470875,1.89134673510855,-1.61568194098449,70,3
-0.788573449299979,-3.57100135466847,0.885502257140525,0.632773348551224,6.11218484740812,-0.0394890010525071,3.43919587923956,-2.70127735727941,70,4
-0.617882209409686,-0.917174563937736,0.313346459504537,0.596381361739413,5.72018859120759,-0.227815768525875,2.95171637532377,-1.48551788387855,70,5
-1.27523765929448,-3.59709638296061,1.97345616672781,-0.876706794504879,2.33256277833275,1.36524166599835,1.97973125672843,-1.58596336823423,70,6
-0.0396412519156314,-5.30534066934484,0.297356980201481,-1.23482965898665,7.78759752818338,-0.917567543101315,1.23797819037608,-2.38536777379342,70,7
-0.785787189016096,-2.48516991880055,1.53912079987869,-0.46754434933099,5.55786899165862,-0.758823779050058,3.08193586723606,-1.69538659148729,70,8
-1.10291405092351,-1.71303371357979,-1.89246040827623,0.264861631622149,6.06786024525033,1.43229910451169,3.02084327558907,-2.47750543424983,70,9
-0.722089083261143,-1.38255096517235,1.73086034965169,-0.349790294837204,3.89697257176921,0.219060442658668,3.77286359841527,-0.637433297615654,70,10
-0.0202139468136822,-1.54094054264969,0.822179137572558,0.603012184368212,4.00521967297533,1.9128398540136,3.35987700013432,-2.07443877045934,70,11
-0.21884349329759,0.161549316970126,1.37007251735735,0.371731846933095,4.6047162870418,1.38170356398101,2.39733069131784,-2.35910800516855,70,12
2.16206268478113,-3.76743540282021,2.57822089751087,0.0999204044360897,4.90065476082286,1.07128531816212,2.68457522171718,0.0295225754016797,70,13
0.489469787270337,-3.68992890337129,0.840371715210751,0.62604950529277,5.75636721338789,0.313940999490792,1.36582600135591,-0.713127641754375,70,14
-0.801954321844799,-2.02556781490078,1.66542250080053,-0.154778004606537,4.1710929402684,0.398016056451437,2.35601066151907,-1.77829451692507,70,15
1.3325740024642,-3.47497602582161,-0.0839018843131708,1.19748818581624,4.51366437644524,3.59069992258428,3.7318404477393,-1.56693265714804,70,16
0.0660869068173601,-1.88061233374461,1.07073632141886,-0.465927837824866,5.32267665080438,0.41666563032605,1.0217424007229,-0.718207549690115,70,17
-1.49673877688636,-3.90061515819811,0.130871273826849,-0.435151768922866,4.63102569596101,0.968655621565461,1.42147980016801,-1.54250786451044,70,18
-1.43232872083275,-2.61862596084111,-1.56796251708517,-0.679186011631056,4.72756490410818,2.2496812273687,2.79476456670313,-1.2964824496485,70,19
0.855713303769824,-3.67660460184223,1.13621103700212,-0.37242304091753,4.9118391643627,1.78180423594031,1.24590107022331,-1.45755060977157,70,20
-0.306217598981995,-4.57419224756712,1.9344570643162,0.232152098991809,6.38155098796835,-0.601985436113009,0.884408693035346,-1.69624207688792,70,21
0.112262747916939,-4.79020891160582,0.853099105686556,-0.973282919135064,4.95191987948956,0.775590620703978,2.49433554331402,-1.00065323021594,70,22
-1.31912431393056,-0.652995636120481,1.80629205363241,-0.56628534733377,2.94104319509595,1.41152949462594,1.43173095604399,-1.29175913880408,70,23
0.0928876593387459,-2.71805170446788,1.79296220296088,0.243051683476673,6.49409490619944,-0.643390091801012,3.31646760581024,-2.21580403334098,70,24
-0.646597089806614,-1.16109665276767,0.958491991613463,-0.286533500614889,6.557112792033,-0.717578018772866,2.62614349271479,-3.03231214591582,70,25
-1.03350992714612,-1.42424616455859,0.679079331056115,-0.728434458965049,3.75348076361127,1.43970800689708,2.77116879609656,-2.01270075733189,70,26
-0.474622208513415,-2.22197753989848,-0.87892187383844,-0.85251478552801,4.62733421220112,2.75586018378315,0.471423992118444,-1.65988037723642,70,27
-1.24608865445884,-4.97107865793885,-0.304863272266146,-0.123074398196347,5.00678562960406,1.53165031591323,1.61681305044181,-1.06765797763433,70,28
-0.223530294555398,-0.384867812744993,1.10594616707327,1.21537421819291,4.78350193203755,1.03293910538258,3.96976118040182,0.18953448683061,70,29
-0.397707747600704,-0.643781429742444,1.57413763216425,0.138779963478701,5.7394172046033,-0.535427828330829,1.83824569121015,-1.9160180002202,70,30
-0.0777639186284164,-5.06741152669476,2.18411640258404,-0.552857013918348,3.57220237129827,0.670725189742463,1.46416213326804,-1.09688147104149,70,31
-0.924616806641353,-2.42074247841213,-1.6193129372053,-0.691822239285045,7.78331646024425,1.02327431485108,2.18932254765474,-3.17912196456009,70,32
0.707852313079464,-6.75483378734138,0.707190684504418,-1.69114830751862,5.86400318950387,0.792339718040248,1.94999656880316,0.408306995138569,70,33
0.198055227528854,-3.52993113806343,0.48302519900425,-0.180621724810329,7.80650876631737,-1.14800961171528,1.74861796109045,-1.65518281251686,70,34
-0.22530165134062,-3.04993699442585,-1.84955856703086,-0.628300676586733,5.41996043426262,3.25348961747769,2.30188299113527,0.250984161065229,70,35
-0.216755094845839,-2.02146304376682,-0.551251567404691,1.05382023773543,6.66058584118729,1.07709124212907,3.20458093119115,-1.94484239940846,70,36
-0.839852369821531,-1.71997412334568,0.105183655513741,0.376342825283665,4.44370268146543,1.78663065574312,2.30927066876018,-1.79533949281373,70,37
-0.754403222248912,-2.77601336846336,-0.295533976906488,0.691385855703518,4.65361105769107,1.65104225032742,2.69722270552636,-2.22648221311422,70,38
1.73461948142906,-4.56800889729131,0.874463414985576,1.13875039547186,6.84170351264558,0.737551893193452,1.27388825453483,-0.622066437124636,70,39
0.326748833103833,-4.99450728170489,0.255904558159399,-0.00480568495876801,5.51097477908104,1.16796068345107,3.50312595049059,-3.16112934744063,70,40
-1.91049171561746,1.05208381355582,0.946390366068287,-2.47282142438006,6.11118090227529,-0.591162341502574,1.08372055354029,-0.531492886087101,70,41
-1.00395221069645,-2.33098492674263,-0.565601681761202,-1.92205978512364,4.2619483890148,1.87526972903714,1.79455992782233,-2.90407876223437,70,42
1.18935527458646,-2.38627246416101,-1.30895610193712,-0.72993598616777,7.7046204366519,1.64437070707023,0.353324729755957,-2.04492880415325,70,43
-0.614642996702532,-3.4173628188743,-0.00495668859908771,-0.730224257380499,4.17931843458802,1.6578077310335,2.31144813628482,0.0608099045049191,70,44
-0.309699955860993,-3.03093995357032,1.43068707935483,-0.121826490219427,4.54382599077602,0.419973101614458,1.7736956311772,-0.17736409483992,70,45
0.256317608169448,-2.94282813859227,-0.269336234257155,-0.42871280260927,7.19075965940104,0.75608121220029,0.743875003409562,-2.51314765234107,70,46
-0.380665238146867,0.960435559391063,-1.95379680702718,-1.84247552832773,6.45910883933897,1.86709319932243,1.06600867863153,-1.60177311105041,70,47
0.398393359428237,-3.26670254202448,0.808882168005562,-0.36271117476751,5.05050976693723,0.710669911275846,0.991751432057042,-1.27309762444103,70,48
-3.02245837371015,-3.05776102108563,-1.49971179649692,-0.683460245620291,4.7457154792463,1.44470195493544,0.415664550859734,0.577581513596507,70,49
1.45584623503942,-4.36342232995968,1.48149286525299,-0.40092051132316,4.53008001409443,1.75208848343126,0.579754580634004,-2.12260163833414,70,50
-1.00545480728131,-2.1520534057539,0.265371357525733,0.463378077768609,4.77710931116881,1.38026992854368,3.37280168431827,-0.568512036084649,70,51
-0.707296834299688,-2.52505111071733,1.16581591507782,0.869661148600531,5.25914352121756,1.08408698373153,2.75669409738689,-2.03831425218066,70,52
-1.2099426046766,-1.57638691871118,0.276563710346072,-1.69148163065327,4.87689624813748,1.05939725535378,1.6875436231661,-0.309677748848925,70,53
0.161360289009713,-4.77423433142114,-0.123574175063122,0.416461276827806,5.98881169519827,1.06473737528391,3.38426226822842,-1.4140012993852,70,54
1.17818332663679,-5.09920769111103,0.707248846275649,-0.461452976774256,4.896884510774,1.69001158495702,2.96389802458012,-2.02983656609643,70,55
0.706234806763215,-1.77583283422068,-0.781832903419719,-0.271886687840046,6.64227970574872,1.3969029857576,1.35635098473787,-3.19863097074272,70,56
-0.762765424703018,-1.86196373831248,-0.117626934184695,0.0942399038996778,5.15191075308491,1.01619835097924,3.46910360654314,-1.62709862086399,70,57
-0.0897907797317332,-0.322519623174379,1.63197609256892,0.627772427951981,5.85520983904022,-0.547798790447668,3.02760498056942,-1.76018957556115,70,58
-0.906448571378514,-3.49370384172124,2.37452160862126,-0.744833712396778,4.79598150332215,-0.917115235609669,1.78327691706668,-1.3100156072602,70,59
-0.0745874916188396,-1.03287642883934,-0.566852839825104,0.100453132731361,3.99223773667268,3.02402076840974,2.79358589805015,-0.0361541358161548,70,60
-0.919630160999895,-5.03416754739859,-0.170509806893381,-1.70370216792701,6.02790388048794,0.435920563635909,-0.109112670674217,-1.78947550539811,70,61
-1.69450794672837,-1.87480690163547,-0.960150870986511,0.216875000605177,5.83968400375138,1.06213123866434,3.27524325712102,-1.6874569595148,70,62
0.271379361397878,-4.13278372432173,2.61201219899978,-1.49322947141442,4.42003613053855,-0.519037195944417,0.843910644549875,-1.01932834657594,70,63
0.231509932064196,-6.17156745783502,0.177364085949677,-0.582624267525937,5.94541357400659,0.865379388634977,3.01856602797278,-0.981228211194977,70,64
0.656221429296596,-3.46433190016175,0.544969804088354,0.353098451484915,4.32497674624118,2.35214732988615,2.73445442045078,-1.26480091376467,70,65
-0.293521955081439,-3.73423564282141,1.91301190168084,-0.385845403799882,5.09070304354081,-0.213585856596167,1.02324203702147,-1.20371360590703,70,66
0.160135306605304,0.0211991502572961,0.667006470961725,1.0185323379741,6.15863244870929,0.501647299343095,3.78883521171931,-2.44113360417549,70,67
-0.214732743728621,-3.63244229273091,0.235352846205999,-0.461416932002344,5.41671748153714,1.577543946543,1.96391154833088,-0.622066080934873,70,68
-0.388235377400078,-3.48464791687865,1.92158135789012,-0.903664046993768,3.09552207728955,1.83451931057509,0.292463865743739,-0.812840539795412,70,69
-1.83074875608097,-2.91436700305641,-1.1884777668213,-0.707344953055141,6.79154806690244,0.579794384810181,1.9734036151389,-0.56144505419418,70,70
0.244691919264056,-0.686857485216671,0.667699043038984,-0.283702864447736,6.65987934008285,-0.042612576434889,1.39104003018573,-1.00256176846405,70,71
1.80384182650684,-4.45256621780613,2.25608085289873,-1.00483700361716,5.33672226618015,0.0426735500290982,3.22769861607883,-0.885343512702564,70,72
-0.213564409649489,0.323152955964341,0.740888421437339,0.396525417785714,6.06252237480227,-0.396171476090261,1.54634977749275,-2.02517201510218,70,73
0.602409491778448,-3.65065391463088,-0.0581182430669891,0.213697814999058,4.39424839141678,3.06155569950719,1.67831012400848,-1.35008378479737,70,74
-0.97374587461334,0.215036856590734,-0.0808577832036423,0.032210015588246,6.68289548799535,0.185868714237316,3.99407020297784,-1.38679793839851,70,75
1.62012338576033,-3.05568508085436,2.13988639005458,0.113674022863645,4.77915772828642,1.59911357518677,3.08700463613622,0.50519189197267,70,76
-0.360471633628142,-3.92650245073955,-0.575773938502656,-0.774953870186776,5.60963492792414,1.38253219842418,2.30247434320965,-0.503271499238998,70,77
-0.652659902764765,1.12925995454296,0.299667309690581,-0.478871740617844,5.40735037547671,0.90214057232645,2.8488765607296,-2.19190652024764,70,78
-0.420023994726361,-3.1272642080771,0.704807783507487,-0.0513446083730217,2.95389646975079,2.4550229006347,1.77056056675566,-1.14592572825839,70,79
-0.156078305957378,-3.52300591296029,-0.505174421480888,-0.692802901013422,5.59490822102552,0.974563794684221,2.53264511024307,-2.53435758683032,70,80
-0.728226259557726,-4.4740610544709,-1.43176528527512,-1.12729284530305,5.68202296098516,1.50606528701093,1.03110321125848,-3.17075377175513,70,81
-0.766490874161447,-4.83598024210883,1.22527490928594,-0.190310292231406,5.48222938859162,-0.639637067882748,1.24127839105527,-1.35722988682525,70,82
-0.637864500590364,-2.76557847927937,0.54383793170017,-1.1508683767333,3.12719520625976,2.75301389436146,0.478056269204221,-0.871226064858667,70,83
0.450456711830903,-5.65633773763293,2.48227696538914,-1.65522930743444,2.32106166415432,2.39053849833036,1.99049600632729,-1.84519750851135,70,84
1.67216753469259,-2.44885541304394,0.674705477868373,0.31874870641872,5.67662580408407,1.75064093948892,2.54231132056872,-0.522987580745229,70,85
-1.3937451416064,-5.0805225494068,-0.142526742679645,1.12377856936475,5.43257651726228,0.399741781207433,5.04494764497997,-1.31061235831463,70,86
0.0244315324812411,-4.11157850840997,-0.193784771302049,-1.72401330099923,7.09389833848678,-0.584742907638845,0.942878339555374,-1.56395358120474,70,87
-1.82843034565813,-0.91089580750554,-0.579752497439387,-0.536072571184874,6.1697730106323,0.527074612245952,2.54995618996233,-1.95687080078274,70,88
-0.51224524926034,-1.86030086745771,-0.603165934291962,-0.896989731630983,5.32304817038583,1.84109000265804,2.25760595623306,-0.768566245731926,70,89
-0.650642450660684,-3.2407851451901,-0.268511136188615,-1.08022613052989,4.94523700578513,2.11227052061829,1.15385323588401,-1.31988411775325,70,90
0.747403669539861,-5.18751785913113,0.709260512168796,0.631362665071271,4.78080211039165,1.00874549024397,2.02647085869704,0.163045871654137,70,91
0.934814429026501,-4.32381145688513,1.46694021738934,0.68590162504277,3.63090564259919,2.00368987483893,2.31148916719559,-2.93943284418734,70,92
0.140856094659294,-5.52795628534795,2.07712485537213,-1.9466676846521,6.19335814595108,-0.712546384035341,-0.116365301322407,-0.807822515918146,70,93
0.439241602828411,-2.82873181754273,1.95588345336283,-0.141126279204784,5.45122528752107,-0.10038933825572,2.39241028544877,-1.92451819085606,70,94
0.477783575914052,-2.83503955334494,-0.443101679452978,-0.471570814787626,5.83600958234027,1.66992228057496,1.54264368581319,-1.51970824921927,70,95
-2.47794246887588,-4.11607443122756,0.0773211464416222,1.09571976714012,4.17423833026028,0.463980350542395,2.76985622336093,-1.99962975602458,70,96
