qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
2.50581598485249,3.53439049099213,3.67412038483429,5.44583225978112,5.54787119839887,5.80849030194062,72,25.9322033898305
2.49201801916017,3.52013633831735,3.63611579755288,5.42436630925843,5.54077320203331,5.77043385650345,72,26.4406779661017
2.41821653968541,3.47469085390157,3.59361171800822,5.42279312540843,5.52106554638395,5.78272576403869,72,26.9491525423729
2.11661203931754,3.40889895331922,3.57759770707502,5.38846405571948,5.51311999625429,5.77512036336212,72,27.4576271186441
2.27756856349834,3.37468004817195,3.54091477076839,5.37729474143308,5.4894951983921,5.75738735662289,72,27.9661016949153
2.31205025333346,3.3491438752347,3.50697921197874,5.37142277446618,5.45225535144321,5.68356130808083,72,28.4745762711864
2.41937044534653,3.31337402819775,3.47432482160478,5.38213416304925,5.47345023081381,5.7605201316735,72,28.9830508474576
2.37276898309658,3.27401142900284,3.41581735967972,5.33742892900543,5.46234909019669,5.72744236976745,72,29.4915254237288
2.12286266408973,3.17795613906295,3.38610089203278,5.32547001103776,5.4464712677813,5.63867997564408,72,30
0.338369234302102,0.811669126717804,0.860994719379335,1.93549722351651,2.21890787877427,2.64753480862109,73,0
0.974712622128092,1.03387360327419,1.08743391496943,5.38181319109243,5.44086648240592,5.6306378674592,73,0.508474576271186
1.71603745065671,4.7190116785328,4.91169402745389,6.14307882053916,6.18530010460252,6.37888451350328,73,1.01694915254237
5.04524037086906,5.52321479203312,5.60289546810951,6.47926523843114,6.53635067317334,6.74455823317819,73,1.52542372881356
5.49139955659204,5.80880729325782,5.88740602478088,6.67103601250321,6.71140192969743,6.8560364908459,73,2.03389830508475
5.596417396673,5.92844322387417,6.00485518707589,6.78851521337327,6.8461771085786,6.97650394861469,73,2.54237288135593
5.7025144492173,5.99867361071526,6.08027639289768,6.86280715422558,6.90788941352393,7.05623947814927,73,3.05084745762712
5.57942050418099,6.01696860592663,6.11827707532491,6.91377000020518,6.96009256140624,7.11031553996059,73,3.5593220338983
5.58026365148831,6.03740181325143,6.107126496946,6.94145195250412,6.98042115261034,7.10913993983434,73,4.06779661016949
5.6602341946785,6.04601751186436,6.13218183297972,6.97328137779879,7.00871581821112,7.15114269412277,73,4.57627118644068
5.5827599036829,6.03537561614185,6.1033372638728,6.99497458050979,7.03855322325033,7.22346599831515,73,5.08474576271186
5.58952045588775,6.01148910761935,6.09735864954579,6.99484668152077,7.04820004749335,7.16214269492661,73,5.59322033898305
5.49946307524478,5.96735612858573,6.0667823390703,7.01166083593304,7.05060671527685,7.31062650013468,73,6.10169491525424
5.49248895454383,5.93277983272005,6.03827805513894,7.0114932497086,7.05695502309068,7.24087234917924,73,6.61016949152542
5.47223997362286,5.93842491415717,6.01359653182296,7.00694406579381,7.06686049513435,7.20002706902158,73,7.11864406779661
5.40738156772285,5.87887875952447,5.98758682010306,6.99528566184773,7.05724623426928,7.21816469876763,73,7.6271186440678
5.34017698703521,5.8335445600648,5.96670209676086,6.98813412116871,7.04761531332695,7.17155885732008,73,8.13559322033898
5.328385104838,5.78282201696608,5.92915725661493,6.99557918820349,7.04430530460045,7.22083087812208,73,8.64406779661017
5.29199530406115,5.76260773818155,5.89473443363852,6.97718726541305,7.0384952266101,7.1654023821334,73,9.15254237288136
5.24260742147384,5.70645287767373,5.84664855930673,6.97131074322744,7.04068451546066,7.17242960918533,73,9.66101694915254
5.129401154814,5.65416991806193,5.82505743580083,6.95814183493226,7.0371346417553,7.1607935939816,73,10.1694915254237
5.03443094543199,5.59809605904701,5.76901805196537,6.94049860523233,7.00530556182042,7.17490531541848,73,10.6779661016949
4.96321549159317,5.58431539571161,5.71382953791522,6.91439968660881,6.99143541177506,7.16314162291334,73,11.1864406779661
4.35246017504154,5.52481743874199,5.68159019392066,6.91120671047851,6.96743527201881,7.13399177648936,73,11.6949152542373
4.8188176563993,5.47474883890987,5.6590068305921,6.90610580566054,6.98843025235494,7.13121177410913,73,12.2033898305085
4.71060447050887,5.44130763519162,5.60346743678039,6.88276221504738,6.95264907087206,7.14642860963463,73,12.7118644067797
4.69364335834454,5.40614481299035,5.5692459293405,6.86335931487876,6.94979096823522,7.10891890560541,73,13.2203389830508
4.26146331398153,5.33926364594291,5.5003792654752,6.86383793316114,6.94364355276647,7.12190221562404,73,13.728813559322
4.64196364433516,5.27901480525201,5.49311632435891,6.85573356950104,6.93118193757431,7.10510328398652,73,14.2372881355932
4.62993308328435,5.18114659769867,5.43223912316405,6.82578460980059,6.91017897722932,7.14797927886299,73,14.7457627118644
4.62441341905713,5.21541778406416,5.37134714055553,6.81055682800359,6.88485722791255,7.08624742687589,73,15.2542372881356
4.50577392264698,5.15022833959802,5.34146812515872,6.80373866208567,6.88431725426953,7.02744906466452,73,15.7627118644068
4.29180689553178,5.07448652147125,5.28274912460716,6.77873500103993,6.86952619200208,7.04774502948492,73,16.271186440678
4.19889176536048,5.02075357805004,5.23720061938584,6.75981849790386,6.8506545035992,7.03357465239412,73,16.7796610169492
4.21779062026372,4.99357834798874,5.19991999224249,6.77082183926037,6.84739710866451,7.05415723983711,73,17.2881355932203
4.12654416441258,4.91959544713005,5.17449552146855,6.76299244033127,6.82887996180384,7.05786829119414,73,17.7966101694915
3.95211059574666,4.85391711618462,5.09930525912103,6.70077262116956,6.80489789052922,7.1051396301201,73,18.3050847457627
3.66135078881911,4.82760002217276,5.06342465029861,6.70532524635951,6.80808239720205,7.04324293508507,73,18.8135593220339
3.57310891545218,4.80712736099473,4.99960160699915,6.67852163661495,6.80252287501397,7.01315089570922,73,19.3220338983051
3.5170112313804,4.7205581569731,4.96881169859522,6.67453168246373,6.77326682279741,6.99111334664599,73,19.8305084745763
3.51923432383576,4.67739430343576,4.91398029007119,6.67189404086031,6.77484132291045,7.06310208154661,73,20.3389830508475
3.41920464289977,4.61043781804533,4.86904657692947,6.65821293904314,6.74678540387601,7.0703427585606,73,20.8474576271186
3.3835317816305,4.57769317635274,4.82526823365408,6.63981106348467,6.74338150550086,7.04287105763069,73,21.3559322033898
3.16580798520102,4.49053404763809,4.78506242810292,6.62197611328259,6.73366191899982,6.98386253963595,73,21.864406779661
3.15869399067999,4.46270350709198,4.74974450498386,6.62927459283702,6.71687544344529,6.96064020955196,73,22.3728813559322
2.96637743593402,4.41749653444895,4.70042621279949,6.60092305021035,6.69279428515163,6.91801280616663,73,22.8813559322034
3.01076356330148,4.32494660623975,4.64688756038848,6.58175583892239,6.68253223524504,6.99218607176452,73,23.3898305084746
2.99288019067905,4.26782671420763,4.57395621049536,6.56238213823942,6.67932732243229,6.95242467396507,73,23.8983050847458
2.81567972346644,4.22583288882744,4.51742139332865,6.57915074519353,6.67524639592284,6.98717268503445,73,24.4067796610169
2.54158092778482,4.19315198220015,4.46267565590833,6.57545169751403,6.65860723323217,6.91294169414396,73,24.9152542372881
2.60071174058644,4.11213256065984,4.4682189539724,6.55525044033423,6.666473554154,6.90974691421241,73,25.4237288135593
2.7557844315855,4.11713626482171,4.42685104753809,6.55543296585387,6.63016413491048,6.97838991385226,73,25.9322033898305
2.7003478211685,4.05372249728183,4.37347616018517,6.53987485267168,6.61550775644319,6.92152089792112,73,26.4406779661017
2.66124100283405,4.0271763705969,4.29045546178726,6.51585440019502,6.5950653854559,6.97777045144823,73,26.9491525423729
2.52969967598957,3.93250192086989,4.26613150711539,6.49153059699294,6.57411402775308,6.94606384174133,73,27.4576271186441
2.54829345209251,3.87462850485219,4.19366533182699,6.49190716601167,6.5925397730998,6.9378986556446,73,27.9661016949153
2.50717989245876,3.88294225833723,4.15965706318303,6.46649553056813,6.5629496836636,6.96942367536652,73,28.4745762711864
2.58850192841426,3.81032362969178,4.14830195668887,6.45943397315543,6.53926690161745,6.93239076258011,73,28.9830508474576
2.39678715453641,3.78427925213695,4.10294079300233,6.44892877331051,6.53265497852699,6.94476297845465,73,29.4915254237288
2.41668130634019,3.7210492384855,4.07179704213406,6.43805911969783,6.51913402008863,6.87977134962151,73,30
0.562198267015471,0.903251582025141,1.03850879756605,1.72618371161891,1.82977625345227,3.71321792300682,74,0
1.09468762569346,1.40240098820622,1.7552177203575,5.66565618685872,5.75196602170766,6.17458387709339,74,0.508474576271186
4.16299113829822,5.44741071045813,5.56724677894738,6.46930279864019,6.57013784440983,6.76208013434812,74,1.01694915254237
5.70092395879855,5.99722999429782,6.07901623717466,6.8152891616134,6.90276205872816,7.04946843331845,74,1.52542372881356
5.8711478715776,6.23820397082482,6.32410783664956,7.021766679897,7.09040595447816,7.33340300013185,74,2.03389830508475
5.7213232173878,6.40436181052358,6.46735085195534,7.13619237584045,7.21677341335474,7.48064044379802,74,2.54237288135593
6.12876435513144,6.50568629576408,6.58805154812129,7.22127630356356,7.30540253325358,7.43081518211113,74,3.05084745762712
6.29072198086312,6.55956577218373,6.65691150295831,7.28734161690516,7.3715214335158,7.53455308615654,74,3.5593220338983
6.38208579065001,6.64482239243082,6.7031856480498,7.31616286174176,7.41318188382148,7.61166971370533,74,4.06779661016949
6.40505513231583,6.65000798413932,6.7076478778326,7.3500810148217,7.42053576601253,7.67053842841049,74,4.57627118644068
6.35067692295065,6.67064208825921,6.72331427377918,7.36779211993801,7.42928052745777,7.69804792303545,74,5.08474576271186
6.30617180497703,6.67757887741066,6.73739128350292,7.37374595683509,7.44055099570572,7.71651493687596,74,5.59322033898305
6.40901900632633,6.67586028580369,6.73470369277062,7.3772876517588,7.4498264168917,7.77159133905537,74,6.10169491525424
6.05313733758937,6.67483966859504,6.72125714362787,7.4091099472479,7.46188582527507,7.75200158850493,74,6.61016949152542
6.45145420113679,6.65206432005542,6.71551841792519,7.39594436429646,7.44291359201075,7.79423421230985,74,7.11864406779661
6.37789840224647,6.64326225195338,6.69592497288491,7.38301332716417,7.45807185589789,7.70251774485335,74,7.6271186440678
6.26585838124736,6.64444617989184,6.69412852163253,7.39205429887125,7.44897172766359,7.75057632779933,74,8.13559322033898
6.34533188510796,6.62361209091006,6.68505295441611,7.37721959167932,7.45359353698897,7.74079494819805,74,8.64406779661017
6.33472652654197,6.61198366310912,6.66290730751871,7.37756696421137,7.44648558530902,7.79968830250644,74,9.15254237288136
6.31356637475341,6.58647960463071,6.62560411255115,7.36373609024891,7.44475710194537,7.73870920502316,74,9.66101694915254
6.31847298418308,6.59424648011739,6.63702009524967,7.365139428411,7.44767967623581,7.6888980896754,74,10.1694915254237
6.30411083647627,6.55356542432062,6.6116942899726,7.37233068971764,7.42668745657064,7.74506263575665,74,10.6779661016949
6.23716962465994,6.55252608609474,6.59035573519286,7.34135547241995,7.44257026324167,7.69212969813433,74,11.1864406779661
6.13849166763532,6.5246420186295,6.56964499221397,7.33538810138466,7.4058965988917,7.74197578201321,74,11.6949152542373
6.17258256887668,6.49679118068676,6.56479693918245,7.32822089041201,7.4264028664829,7.69449167131264,74,12.2033898305085
6.27785187841655,6.48572226419057,6.55037164237288,7.32337798508361,7.40218441806267,7.67098750245108,74,12.7118644067797
6.20770444458166,6.4562904853733,6.51576744454051,7.31772178261539,7.39372400345915,7.68293498636004,74,13.2203389830508
6.26240357098512,6.43626830303925,6.5005261827732,7.29667917202742,7.37728994489457,7.6603310439665,74,13.728813559322
6.17835964811476,6.43377165772691,6.48466913241898,7.28276254353091,7.35920315295911,7.73186841901184,74,14.2372881355932
6.17397727736882,6.4019251206341,6.44999915948617,7.26386978286246,7.35571621543523,7.72506286513989,74,14.7457627118644
6.17482868470235,6.39071976330296,6.43919545717575,7.24990531966466,7.32537609750209,7.6262388960523,74,15.2542372881356
6.14110537138661,6.37395813813189,6.42401059483397,7.24447135814436,7.32262102304714,7.62471950609862,74,15.7627118644068
6.16981170548698,6.35576378279519,6.40884642066064,7.24152664429135,7.32894860422447,7.57086630083117,74,16.271186440678
6.12890459556095,6.34226476335521,6.39458144998541,7.22695584872913,7.29954131465643,7.64130964154985,74,16.7796610169492
6.09711997053038,6.30796413461584,6.36257215289351,7.20957061729386,7.29017521143524,7.64993607928789,74,17.2881355932203
5.98726925400921,6.28217546649497,6.33512196594702,7.20103624520976,7.30909893899048,7.56697061582368,74,17.7966101694915
6.03112005051041,6.24944993405796,6.30971285537315,7.18167955084121,7.2777829384743,7.67077801550592,74,18.3050847457627
5.94516115974795,6.23338420995824,6.29719229936632,7.15839808941885,7.24961681350735,7.57857940885324,74,18.8135593220339
5.94501053156475,6.22743117303623,6.26701777923835,7.1553729936143,7.239176771135,7.58208254288001,74,19.3220338983051
5.96107847494174,6.19658063462371,6.251569836258,7.13927882436926,7.25959292165279,7.57691849299142,74,19.8305084745763
5.81921226033193,6.16819682268788,6.21769958994861,7.12828610368938,7.22934094650515,7.53885402699707,74,20.3389830508475
5.84729045557913,6.14357680912201,6.21320264011999,7.11521112076301,7.23203089163423,7.55614279824282,74,20.8474576271186
5.87228652620657,6.10730397928775,6.18400255605319,7.12904142733991,7.21500305687713,7.55095999991979,74,21.3559322033898
5.74873718897054,6.11277059218899,6.17143406381965,7.06737905786504,7.20652227408627,7.49675960542065,74,21.864406779661
5.79317376371621,6.08046626834832,6.15035234939085,7.07145435238024,7.18303634064289,7.55568660443223,74,22.3728813559322
5.75096253424212,6.03815251464936,6.13109071361526,7.06803134705497,7.17141983333697,7.51322129831883,74,22.8813559322034
5.73432359212698,6.03470987650893,6.09766044393723,7.03346022714739,7.15710195429831,7.5596460549659,74,23.3898305084746
5.7223788418564,5.98831849920512,6.08007978690898,7.04960930244868,7.17118474771542,7.51957271255994,74,23.8983050847458
5.65808116589249,5.96922894485024,6.05139787866185,7.02523047839111,7.14930629392884,7.47542900041475,74,24.4067796610169
5.62910534239247,5.93816916379948,6.04255149800865,7.00839444219354,7.15812651010024,7.49150936453149,74,24.9152542372881
5.62620612678004,5.89235097193,6.01454092882344,7.00486471510638,7.15573778438278,7.42560669179744,74,25.4237288135593
5.58966703210498,5.90756182333743,6.0096881185798,6.98893599714662,7.11497362195433,7.45700085470162,74,25.9322033898305
5.51479789110148,5.87036502427787,5.9656977771326,6.97884618095531,7.12880053427662,7.4572848178059,74,26.4406779661017
5.34240611700532,5.83519309991566,5.94090495329641,6.95112743744816,7.10964769901689,7.44252639008056,74,26.9491525423729
5.45394987161255,5.84605794754967,5.9316425600328,6.94268029080953,7.10637061639484,7.42100318116874,74,27.4576271186441
5.33980168598735,5.83865943210004,5.88523182674175,6.90401185706191,7.07314120286095,7.44552699437674,74,27.9661016949153
5.43720750294705,5.77037510811247,5.87041839379842,6.89831438151049,7.10642638237626,7.42965689853755,74,28.4745762711864
5.32404441969301,5.76466813972867,5.84599899155881,6.88500912468846,7.05458534749497,7.38775431125376,74,28.9830508474576
5.24640061857263,5.72201010391454,5.82000550537483,6.88939853692569,7.09652294510172,7.38568167534159,74,29.4915254237288
5.29708426942082,5.71363067853323,5.83232009647887,6.87371939824266,7.07752620978313,7.49617732325171,74,30
0.560009414350814,0.746874883917541,0.847167979653401,2.06553435737149,2.33913215719324,4.6902037187342,75,0
0.870078593344241,1.21393485355932,1.28610779692472,5.44492891927619,5.52087727589831,5.69409111389922,75,0.508474576271186
4.07148483095335,4.91880514355811,5.05007689179616,6.08621244690418,6.13919736905224,6.37327006118248,75,1.01694915254237
4.96225470573249,5.44207225604169,5.55218646118947,6.38049497160965,6.43712077950203,6.58752605498763,75,1.52542372881356
5.39521670676664,5.6575773636107,5.74150883985589,6.54213807225121,6.60015844184635,6.86346353747069,75,2.03389830508475
5.49076176933962,5.77954380157902,5.86784033372804,6.61543735912744,6.68540348499902,6.94363803206814,75,2.54237288135593
5.51063618285004,5.84721560183871,5.93200833618347,6.69821376052334,6.74487802934352,6.98062364538411,75,3.05084745762712
5.48463683912325,5.89283595496799,5.96341266814358,6.7450521005341,6.7931446501201,6.98867239182743,75,3.5593220338983
5.59860862110153,5.91372139186413,5.96384219099962,6.75929974584223,6.81412108637466,6.95610791408787,75,4.06779661016949
5.56170640130787,5.90527530845541,5.96381433472612,6.77503630250613,6.8455771804659,7.01215855407784,75,4.57627118644068
5.49247957944602,5.89131871213445,5.95387202419136,6.78302587248835,6.83127336466913,6.99304942634017,75,5.08474576271186
5.63081185584431,5.87616087113232,5.93600898146403,6.79336723803125,6.84171051747932,6.99669676862741,75,5.59322033898305
5.51636676577754,5.85435295299201,5.90019384425958,6.78082455403779,6.83271436145282,7.02672355861085,75,6.10169491525424
5.55728324161663,5.83747961259533,5.88811570903135,6.77374360936799,6.81033997456485,7.05976736550064,75,6.61016949152542
5.49715329038866,5.81305216480425,5.87987023487807,6.76753604839221,6.83046167067026,7.05064897856305,75,7.11864406779661
5.50925128990679,5.75882339859085,5.85628473593292,6.76180270430393,6.81880580323481,7.0370968140853,75,7.6271186440678
5.41037737541206,5.76162666250446,5.8224636913129,6.75526510267001,6.80647311715766,7.01040388781422,75,8.13559322033898
5.35195046650962,5.71871686065703,5.79640382691853,6.72503458735423,6.79306281909256,7.01615419512049,75,8.64406779661017
5.28020479818763,5.70448396815924,5.77097591302457,6.7417303315393,6.79070261449163,7.03936708442763,75,9.15254237288136
5.26924041240645,5.67409410850556,5.73691564119898,6.72950971504904,6.77713619082288,7.01630574092662,75,9.66101694915254
5.23667223663684,5.618546402381,5.70433763760714,6.70929972114848,6.76742904677079,7.01010680847951,75,10.1694915254237
5.21219537492372,5.60648832486471,5.69529879067843,6.68970199730131,6.76259029394936,7.05935074440196,75,10.6779661016949
5.0844569243402,5.57362968213723,5.67892944776804,6.66765827076153,6.72846510033327,6.95919319157092,75,11.1864406779661
4.94385739117578,5.53672464104646,5.65728285007084,6.65336688516641,6.71802130458866,6.91989627586535,75,11.6949152542373
4.96349205353446,5.52146199294419,5.63094084239961,6.64917444445526,6.71820824648725,6.87138894962506,75,12.2033898305085
4.95542571296174,5.47109591989279,5.57314904875197,6.64554398205294,6.72460459793513,6.91828973502415,75,12.7118644067797
4.92433916877892,5.44428856167996,5.55929463614278,6.62253799771338,6.686395828787,6.85496500736767,75,13.2203389830508
4.8685279668322,5.43087270270868,5.53633355751926,6.62290414639998,6.6919981670583,6.91303072565243,75,13.728813559322
4.81608074549081,5.40309225922899,5.50613312716821,6.60222495951086,6.66244041611404,6.83696500615834,75,14.2372881355932
4.65830487497034,5.37827835234366,5.47087125576696,6.57621299864532,6.64648257357141,6.90103358115641,75,14.7457627118644
4.69830591741208,5.3034162504831,5.44062645449267,6.56165297488365,6.6589368450692,6.83138098099522,75,15.2542372881356
4.64310939652047,5.31332329370686,5.43200268827285,6.55804885881304,6.63003099385778,6.81976364418458,75,15.7627118644068
4.54237995591595,5.28321640860362,5.39424633507923,6.5498776293283,6.62954303378872,6.81498800015207,75,16.271186440678
4.47587649222059,5.22339629050988,5.38511709428951,6.53448985590624,6.61775316918582,6.78251168273599,75,16.7796610169492
4.46887722667555,5.16788285308591,5.33593581309358,6.5111503066539,6.61537407092205,6.82123017455449,75,17.2881355932203
4.45631004518881,5.15953922602695,5.29274188320726,6.49620700026156,6.5973346037975,6.8093717025636,75,17.7966101694915
4.34847493210584,5.08650309641992,5.28843617098237,6.47210116794721,6.5559752790954,6.78806320111643,75,18.3050847457627
4.34267645738902,5.07061995398286,5.25798836612896,6.47230682427943,6.53638047336567,6.81495726367387,75,18.8135593220339
4.26980732556964,5.01889619587767,5.22770632726152,6.46921429073086,6.54978792594032,6.73885536437246,75,19.3220338983051
4.21008250165527,5.00002107773862,5.17193710486981,6.44344294022478,6.55055608802487,6.78502166534166,75,19.8305084745763
4.16635647857143,5.01600834358422,5.14563015181343,6.42407438851092,6.54298347329832,6.76455042748421,75,20.3389830508475
4.12703865244054,4.91214387218813,5.12025350502871,6.41525439489831,6.51586304850288,6.79622176745622,75,20.8474576271186
4.03873882356636,4.93464541746638,5.07814010451867,6.4058890859564,6.49797682093901,6.75109449943578,75,21.3559322033898
3.97860980870691,4.89324877184264,5.05074893997563,6.37159502222071,6.47601135139401,6.69057451460272,75,21.864406779661
3.97162573588835,4.84705420593481,5.01437724898233,6.36831125608753,6.49551731394273,6.69108453911446,75,22.3728813559322
3.94633685103443,4.7865528881745,5.02339111447432,6.3520111318117,6.46691268361263,6.73946903667971,75,22.8813559322034
3.85894000325741,4.75949090833815,4.99440850550216,6.35521341009685,6.4565638353691,6.75320428097398,75,23.3898305084746
3.74309129235192,4.77789357333427,4.94724146977195,6.3417408954307,6.42170421631383,6.63434832668404,75,23.8983050847458
3.55442815408447,4.71757619737276,4.92440155025515,6.33284122749192,6.45719424009677,6.67994231928456,75,24.4067796610169
3.47429237980265,4.72962064820332,4.88004986673465,6.29783618341318,6.41405795123304,6.68622519474597,75,24.9152542372881
3.47848711792762,4.65902565167595,4.84071394585266,6.29544285355405,6.38746799982238,6.68704729275732,75,25.4237288135593
3.3867469368255,4.6229217573186,4.83057097053559,6.29193893153037,6.39423976444279,6.68285875046574,75,25.9322033898305
3.37691471535795,4.60075445703572,4.80224474282546,6.28260590915646,6.40116381956237,6.68840914912629,75,26.4406779661017
3.36356737236596,4.53295232981013,4.77341995859997,6.26469810215217,6.34416428404022,6.64975295653213,75,26.9491525423729
3.43275181357199,4.56685168271699,4.73252784149997,6.2594036532518,6.38191100680004,6.71349609888086,75,27.4576271186441
3.35644976274077,4.50427997618434,4.69645021589396,6.22140480797861,6.34813469446002,6.66575541592647,75,27.9661016949153
3.33063565114362,4.47457330294152,4.67746849517908,6.23038991070211,6.34604920787107,6.60867246337615,75,28.4745762711864
3.2366386590254,4.39483574716004,4.64028206914676,6.25293948408831,6.33088562480961,6.67681966510211,75,28.9830508474576
3.18601197855747,4.39966426339908,4.63281659604856,6.19750895300462,6.29192318739595,6.64119778721399,75,29.4915254237288
3.05581169927462,4.34600687484811,4.58134867418414,6.18086074809861,6.31211270228833,6.67596978566165,75,30
1.19042788260299,1.26167257494895,1.28792670667725,3.97798047337326,4.11079335667846,4.9940453581926,76,0
4.35910445588557,4.97895566764549,5.05807722153658,5.74831025230613,5.80919164744432,5.96229393358979,76,0.508474576271186
5.24962125271793,5.62126122284142,5.66528601984249,6.24306029334032,6.30948600640053,6.56754439721862,76,1.01694915254237
5.60516091369727,5.88589747770316,5.94520993668869,6.47748011580488,6.53774840755652,6.66230803109589,76,1.52542372881356
5.51096159009177,6.04520541815319,6.09328894231399,6.59310524308902,6.64906712724897,6.82951943578774,76,2.03389830508475
5.91673947255229,6.13289789952639,6.17558379461821,6.67587160021751,6.72802057336885,6.88712730625564,76,2.54237288135593
5.91015873671756,6.20879380803404,6.24782651022949,6.70084593146249,6.74427100207108,7.00222508631143,76,3.05084745762712
5.89407784166362,6.21047877997219,6.27685451241285,6.72643823232209,6.78242654515781,7.05130423345231,76,3.5593220338983
5.90795728282561,6.23158038164472,6.29237114053733,6.75425637867626,6.7959952978147,7.00238682598716,76,4.06779661016949
5.8395372090954,6.21688774465463,6.28506679649047,6.74351657246005,6.79827278852789,7.23414806204849,76,4.57627118644068
5.77630928671401,6.19351141632522,6.2657026248192,6.75218023551369,6.80083480861942,6.97571523316811,76,5.08474576271186
5.84338690787928,6.21217116883218,6.28935173178623,6.75546404504072,6.79619111750436,7.01155544181631,76,5.59322033898305
5.79662257549298,6.18255411531733,6.25779409995244,6.74180352472272,6.79192910280144,7.10518770915967,76,6.10169491525424
5.77793229619826,6.16769971472884,6.24307103154489,6.72259953582428,6.76869473264572,6.9885861192721,76,6.61016949152542
5.79053380682461,6.1435048652904,6.21960335549714,6.72823202705947,6.75338417365855,6.96884791048562,76,7.11864406779661
5.70346593240751,6.13029029691073,6.20125393650873,6.70501082945748,6.74764280639163,6.99471893974054,76,7.6271186440678
5.70656365040797,6.08895534917578,6.18590437483686,6.70724557301302,6.75150098397466,7.02045207637707,76,8.13559322033898
5.79854693736656,6.08358972054986,6.16444844918405,6.68876281954504,6.72504097575961,7.03580873290738,76,8.64406779661017
5.61548322564509,6.03041067844763,6.12574575441684,6.66341423328761,6.71116740576836,6.94456960697405,76,9.15254237288136
5.6330847189972,6.03006252677456,6.10911371993163,6.65325769017999,6.701201801491,7.72643804943278,76,9.66101694915254
5.56415639263453,6.01364027395122,6.08583867024338,6.63467956657791,6.70348036833421,6.95119853430056,76,10.1694915254237
5.50770058365438,5.97817521158532,6.06107308646987,6.62732165822624,6.68390034910156,6.91043776757138,76,10.6779661016949
5.50331310035734,5.9778523911244,6.04710735976551,6.60449448925422,6.63728318196245,7.02242408625293,76,11.1864406779661
5.53807891210164,5.92225416041343,6.01094887447401,6.58691067789478,6.64093549713423,6.9694950427452,76,11.6949152542373
5.31114856436577,5.88584782032081,5.96730902150286,6.58349195818525,6.63224301861059,7.32645100534627,76,12.2033898305085
5.22124274974562,5.88356777902759,5.97963452070217,6.56982160527898,6.61592570765145,6.8665734239962,76,12.7118644067797
5.31412153769689,5.8527932776239,5.9350800867421,6.53690494217127,6.57613367650315,6.8590048849038,76,13.2203389830508
5.3111221710421,5.83247023011003,5.91473343460668,6.52512828011,6.58010571974723,6.85073603482412,76,13.728813559322
5.24245886340183,5.78985576405694,5.8765219218065,6.51794988332262,6.59489502105482,6.79144269148312,76,14.2372881355932
4.94099707146679,5.7825401367177,5.86090692540021,6.49193796455941,6.55889545328125,6.75191859042983,76,14.7457627118644
4.96532842533709,5.74295580572005,5.82228329844027,6.48669199380642,6.55045768362809,6.96441740236138,76,15.2542372881356
5.13410831168569,5.71966858932978,5.79291322325101,6.46413898964461,6.53804062374994,6.85872636130401,76,15.7627118644068
4.96620718236115,5.6829135291349,5.76925669210375,6.45730120664021,6.50643391135197,7.03317082043069,76,16.271186440678
4.88486294899633,5.6701140164572,5.75217506159553,6.43720986016695,6.48299254035544,6.75677288892931,76,16.7796610169492
4.91694390725579,5.62481530164851,5.71938033910014,6.40896616040004,6.46210262368013,6.68978775246343,76,17.2881355932203
4.62568043005957,5.61882738419252,5.6969036102858,6.389939450521,6.47170132592293,6.71690195046676,76,17.7966101694915
4.82221413683094,5.55138090071574,5.67236257123129,6.38687377946727,6.46496383920341,6.76502944610762,76,18.3050847457627
4.92225507399038,5.56773760463709,5.64927531801058,6.38393948421718,6.45077479672439,6.97595404686732,76,18.8135593220339
4.8576116886797,5.49864889363627,5.6214374027126,6.35789898040173,6.42516703698099,6.71507937906391,76,19.3220338983051
4.83299235311181,5.4616840275552,5.59034043394168,6.32948472787251,6.43241407093135,6.65640444017845,76,19.8305084745763
4.70352771693308,5.44224096333776,5.56335517453669,6.33666603494287,6.40780697559092,7.11119599691098,76,20.3389830508475
4.54572140579544,5.41910973933242,5.54153815994173,6.31197725438761,6.38152097456569,7.33452089616489,76,20.8474576271186
4.65434677143193,5.39966907252702,5.47947315909702,6.30985864737758,6.39159077834705,6.65208023138832,76,21.3559322033898
4.55661107414639,5.38681596418215,5.47503380258483,6.28875559465251,6.35666841807583,6.73360319852279,76,21.864406779661
4.5060279598871,5.34172634490529,5.43384560513886,6.28738077050786,6.36485811323929,6.56678618267483,76,22.3728813559322
4.37936229437209,5.27011437159981,5.40978250759682,6.26714155941825,6.34123027966806,6.9064596833516,76,22.8813559322034
4.29826821671052,5.27026216155931,5.3982090431855,6.26297350915096,6.3319070837121,6.5796810324848,76,23.3898305084746
4.47694592573536,5.22806803783017,5.37874589967482,6.2436004684533,6.31937846867053,6.70497485472036,76,23.8983050847458
4.1225919940337,5.19133304265966,5.34040702543592,6.22813574863248,6.32786457597788,7.21676532970537,76,24.4067796610169
4.24225496001382,5.18398340589298,5.30214610994757,6.21660154498984,6.31944443296201,6.62379049067417,76,24.9152542372881
4.20966653469413,5.12016996728715,5.27451382178431,6.20355911825051,6.27222086232956,6.57652705652826,76,25.4237288135593
4.15813667897441,5.12580218059637,5.24643108624885,6.17361230104107,6.2970893041509,6.5760739416443,76,25.9322033898305
4.13439702726237,5.08168175086454,5.21281442225277,6.18796370450058,6.27299366790161,6.49788693760268,76,26.4406779661017
