qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
5.98550052492989,6.20813971388224,6.30693753744559,7.1987544737841,7.24509688374414,7.38288233785774,9,1.52542372881356
6.1649144525631,6.38281676241473,6.45864185608159,7.32764636715651,7.38611724018735,7.64228307460261,9,2.03389830508475
6.261732612598,6.49612948196912,6.56740650326902,7.40974484301487,7.45525667114089,7.64121850452214,9,2.54237288135593
6.34013901976493,6.53205921913601,6.61413158008548,7.45037802176965,7.49959962883134,7.76347457447525,9,3.05084745762712
6.27600478124331,6.56368411823636,6.62179668219914,7.48673491230609,7.54509262950834,7.78631663006168,9,3.5593220338983
6.30696536726526,6.58490118921941,6.64876681901799,7.51388832214344,7.56864435472598,7.76458308768405,9,4.06779661016949
6.30955321442471,6.55975389863187,6.64565684016217,7.5153097058184,7.58555811553188,7.80222418413214,9,4.57627118644068
6.35387461123987,6.5635792585613,6.64589046980698,7.51096028468261,7.56504160626154,7.78816449334852,9,5.08474576271186
6.38594122951594,6.5742135117693,6.63321884289134,7.52141642751291,7.57585645634974,7.78313888449062,9,5.59322033898305
6.36501036103246,6.53499662783992,6.61252482132882,7.50574577011407,7.56401187551237,7.75479513842113,9,6.10169491525424
6.32856652463333,6.55925968731978,6.60388559824523,7.50788566674119,7.55969776585424,7.75960696400997,9,6.61016949152542
6.30592306004499,6.51234040433997,6.5774252822307,7.4975167242487,7.54587755418765,7.78412259208139,9,7.11864406779661
6.28727200449404,6.47123562608405,6.56285397515111,7.48439294255233,7.53083085438247,7.74913434644592,9,7.6271186440678
6.21877208678404,6.45174427422573,6.53706199717906,7.48004294622891,7.53932914647853,7.73463019354369,9,8.13559322033898
6.21324848174604,6.45019392891532,6.51503805856059,7.4746605201994,7.52071696988287,7.70303013616249,9,8.64406779661017
6.18074032354531,6.39745835329242,6.49015138247653,7.45959966166865,7.5054940153679,7.78192252022267,9,9.15254237288136
6.19744298104103,6.39119286498647,6.46211105096228,7.44904337210539,7.49930160994896,7.70557188705597,9,9.66101694915254
6.13139435272167,6.35794948397281,6.44527738974126,7.42667905326551,7.49486024175589,7.7274776881179,9,10.1694915254237
6.04746191937512,6.30868740514853,6.42330982816874,7.42478335757017,7.48281740556033,7.71368006171365,9,10.6779661016949
6.06535220211808,6.31167350943954,6.39239662315815,7.40740022311588,7.47409227220104,7.72887098162618,9,11.1864406779661
5.97842989853052,6.26876866456692,6.37089723290614,7.39508920353344,7.45290469273174,7.63942091933764,9,11.6949152542373
5.99817456178281,6.22871985092285,6.34020039160548,7.39723905375888,7.45443869727856,7.67467373920545,9,12.2033898305085
5.97285429848037,6.21741762061751,6.30093353742801,7.36746035727123,7.4416013438195,7.63983040285991,9,12.7118644067797
5.83585690422759,6.1755915569563,6.28854356198245,7.35051191031074,7.41635537273523,7.74610956929851,9,13.2203389830508
5.89306030581872,6.13864357804374,6.24615877602334,7.33696458212894,7.40372759390819,7.67484374996925,9,13.728813559322
5.88503610127689,6.11868990369905,6.2470694545971,7.33386412023527,7.39221589461985,7.63008663071023,9,14.2372881355932
5.79728267998552,6.0485101509362,6.19262784857471,7.32713611554447,7.38484302368451,7.55968442359573,9,14.7457627118644
5.79179498875443,6.08232684913625,6.17523802364685,7.28790807117302,7.37274756592516,7.56329122566144,9,15.2542372881356
5.71297818999311,6.03199808408458,6.14861667027495,7.28241808330212,7.34303483258855,7.52800847899564,9,15.7627118644068
5.63834872685267,5.99422279650892,6.12875008731034,7.2700289069319,7.33777870303026,7.6211412990445,9,16.271186440678
5.65374320242494,6.00090619061583,6.08989470149067,7.25524972498066,7.32411446163136,7.55437962628511,9,16.7796610169492
5.56410814804322,5.92139628071656,6.07733957772852,7.25140850575957,7.32093964637605,7.63187927280163,9,17.2881355932203
5.53567564221011,5.90924299175136,6.04827520834792,7.23169008243176,7.32179588559318,7.53782934554729,9,17.7966101694915
5.51313961718746,5.88018325986918,6.02424330210983,7.22265882935574,7.28371955306315,7.49488242425499,9,18.3050847457627
5.3939346375242,5.83265644619943,6.00942850907885,7.20912381157458,7.27194912506866,7.4297905071518,9,18.8135593220339
5.35727336654747,5.80070467099569,5.96482925036246,7.17744287003648,7.24901864958778,7.45541989412318,9,19.3220338983051
5.38434171168906,5.75810914887384,5.95183341726309,7.18281177733433,7.26549961803361,7.50330221686823,9,19.8305084745763
5.26581659091502,5.71226932702433,5.91975451226314,7.16785933811576,7.23086002793687,7.45559814576738,9,20.3389830508475
5.34499853356417,5.67234170221426,5.90772766092639,7.15587906772177,7.23041635611411,7.48398882086213,9,20.8474576271186
5.28974537447093,5.66737242373527,5.87982504924279,7.14729450271756,7.21240936450738,7.5224637336412,9,21.3559322033898
5.18843868232718,5.60639145571411,5.84484287257512,7.12491449094012,7.21088412585045,7.37523806920541,9,21.864406779661
5.16930409058597,5.56002681181706,5.85493217487801,7.11884910101876,7.19912257043418,7.38743005951833,9,22.3728813559322
5.19756850651846,5.52966582658501,5.80465682047574,7.09236630517547,7.17912191159239,7.39992706654372,9,22.8813559322034
5.06113291956229,5.52620793300031,5.74833572096007,7.07346275174689,7.1719397048158,7.32641926188752,9,23.3898305084746
4.97655939904432,5.51000721144013,5.75307678228211,7.06788980225655,7.16951371086857,7.34278742887165,9,23.8983050847458
4.93369758319121,5.46473784865591,5.67717304811706,7.0378418094419,7.12830215271084,7.38711038337238,9,24.4067796610169
4.90295224421866,5.40885744239748,5.69724473643703,7.05975661568601,7.13881325187025,7.3446444097482,9,24.9152542372881
4.8767907179189,5.35414820978281,5.66486439454963,7.03789020659393,7.1133302446551,7.46307054220205,9,25.4237288135593
4.72244852365034,5.34815397518825,5.6403209074789,7.01467683213711,7.10404407800791,7.32575833972108,9,25.9322033898305
4.77649325678208,5.32460772191238,5.58551603286784,7.00535743505249,7.11119426958126,7.34005026677099,9,26.4406779661017
4.72815677754051,5.29137585985753,5.54803853273816,6.99840896841561,7.08329975454804,7.32998654386231,9,26.9491525423729
4.55820903017391,5.25451785646006,5.55023357135706,6.9869861705725,7.08946211664379,7.31054351200963,9,27.4576271186441
4.56648064157636,5.21846325378237,5.52488628072526,6.96634027721424,7.09087872207009,7.37890245753488,9,27.9661016949153
4.49872855482406,5.20293386990332,5.50772892963083,6.96358264933234,7.04543775099762,7.38998815456449,9,28.4745762711864
4.52063492612478,5.15212398275357,5.45347158392638,6.93317841797856,7.06644341278493,7.3197964538083,9,28.9830508474576
4.46477488884069,5.14441378146174,5.43695663700264,6.94525202432681,7.04328911334004,7.52776106379605,9,29.4915254237288
4.4626478202175,5.05530648924414,5.39066465993825,6.92062244171074,7.04547520863115,7.53094186953597,9,30
-0.156514459175886,0.325774786364516,0.370931619619247,2.64390630098225,2.72571611375777,3.99276586167615,10,0
0.541089201807239,1.20811848388092,1.38932055796904,5.90918146752686,6.03695360143357,6.78594248798748,10,0.508474576271186
1.31834623333039,1.52906959212894,5.01389585600714,6.56276110525222,6.68766186792393,7.19727969988429,10,1.01694915254237
5.00978940924359,5.78700748667603,5.96387783859313,6.91657782923791,6.99132164585778,7.43357298314434,10,1.52542372881356
5.83111220819272,6.19283677311379,6.29883878756621,7.09269608188218,7.21375056138111,7.56597418830363,10,2.03389830508475
5.95908178264578,6.3785547491755,6.46514057752596,7.21537377941885,7.32398636531001,7.60792778189107,10,2.54237288135593
6.0972017491456,6.46318491221024,6.52841348357365,7.29873928216653,7.38445330751798,7.72467354634901,10,3.05084745762712
6.15863037965708,6.49970861270633,6.56803626616742,7.31866071179764,7.42430567604827,7.65135549566318,10,3.5593220338983
6.18743994324691,6.53278248981772,6.58868544871707,7.34707882260094,7.43490948331765,7.84382549735992,10,4.06779661016949
6.16379005730482,6.54164251628322,6.59544364925226,7.3627945720204,7.46572193023455,7.81525460874675,10,4.57627118644068
6.15614346256867,6.51539807754403,6.58818450625253,7.40091735753714,7.4708250605161,7.79990360895157,10,5.08474576271186
6.18596302591894,6.51053675933881,6.58107375189988,7.4149634933932,7.49765545861273,7.80430350349425,10,5.59322033898305
6.18648707204567,6.48708552584439,6.55808610457819,7.39458660060271,7.48431919619607,7.76570706220733,10,6.10169491525424
6.14190428246319,6.47584619842134,6.5390479552285,7.40610214404892,7.47874040277672,7.86119546329046,10,6.61016949152542
6.10953002848802,6.47024370333112,6.52595917913751,7.39398433068864,7.48384419113799,7.8043572542214,10,7.11864406779661
6.17049027658813,6.45908195283446,6.50074062495092,7.37908519800981,7.45222390024785,7.7782822755342,10,7.6271186440678
6.12718497042437,6.40955745412318,6.48557699918416,7.36906933837551,7.45330682008907,7.79344054907831,10,8.13559322033898
6.01943300091809,6.3903137616402,6.4623114905589,7.3697295111648,7.43893575459309,7.75870693126795,10,8.64406779661017
6.02236456574767,6.38377712550569,6.42810533272191,7.37086700448235,7.43480667636821,7.77466648262983,10,9.15254237288136
6.01258811829607,6.36096915818132,6.42157435293147,7.35141451272776,7.42465923684072,7.74691449358401,10,9.66101694915254
6.0477963618789,6.32215416317756,6.39275473873434,7.32697266625334,7.39539993011117,7.706567504521,10,10.1694915254237
6.00352195797155,6.30449352431307,6.37948637941794,7.32619022328847,7.41069801710174,7.78999476468671,10,10.6779661016949
5.98768736724534,6.26998970865189,6.35378267037285,7.30373877896841,7.38170847499408,7.67523717535486,10,11.1864406779661
5.90559553932133,6.24734741512041,6.34068055138353,7.29971187167927,7.37546474765464,7.76209872141346,10,11.6949152542373
5.945661524012,6.23159984285229,6.30894318724422,7.30750212476486,7.38054200799678,7.70267211186742,10,12.2033898305085
5.9513323254501,6.20170034718164,6.301621410039,7.27043151929215,7.36035790351223,7.76357009133126,10,12.7118644067797
5.78746513632398,6.16867969793459,6.2540632233133,7.27434695279515,7.39349035859083,7.76720726494726,10,13.2203389830508
5.77466559130572,6.16763385004361,6.24542747528524,7.24313260211183,7.33896950045521,7.68546779141271,10,13.728813559322
5.71111054496726,6.13223468992645,6.21234609480007,7.23829816077502,7.3436500536473,7.6775055938807,10,14.2372881355932
5.7795662448257,6.07945421730676,6.19513189048125,7.21559019473612,7.30686468862745,7.6238260039192,10,14.7457627118644
5.63110682644042,6.09048774089372,6.18824715184095,7.19225883731986,7.2812637367394,7.68009014031049,10,15.2542372881356
5.61679119753219,6.07234871599479,6.14520561681429,7.19436184769573,7.28978888937597,7.67215175939817,10,15.7627118644068
5.60728444090824,6.03147800997881,6.1387561266151,7.17892286381747,7.30181054716147,7.6436053690038,10,16.271186440678
5.47906920165435,5.99903666685195,6.08505923907356,7.17389892766405,7.25387159406055,7.6871108825504,10,16.7796610169492
5.45531599345824,5.96365332643928,6.06274661302608,7.16606761150513,7.23965239893007,7.63177572041449,10,17.2881355932203
5.35541848213165,5.94878620453534,6.04215526341743,7.14545290919556,7.24012195583075,7.63847066398659,10,17.7966101694915
5.29988135074054,5.88660566426606,6.01844950277941,7.13784155712669,7.19909225146854,7.6362033886814,10,18.3050847457627
5.33326188067302,5.86364841126313,5.99499837927981,7.12784972620514,7.23068284619186,7.58272947398661,10,18.8135593220339
5.20671005398344,5.84751151999597,5.98208106213363,7.10420074020853,7.17877729814273,7.61439767607322,10,19.3220338983051
5.15264043776794,5.82775868742092,5.96499094535733,7.11018074270528,7.21449220589141,7.63195712323854,10,19.8305084745763
5.13378080722627,5.78962405719134,5.92291720478233,7.07987292853759,7.19673426993354,7.59725669347804,10,20.3389830508475
5.12229232985226,5.75661238312402,5.90680606504389,7.0877180478539,7.17690841784151,7.56375059600363,10,20.8474576271186
4.99339684138652,5.69561414513453,5.90895717593854,7.06667540901845,7.18125517380485,7.63343450838113,10,21.3559322033898
5.05086501023839,5.63154831496879,5.87150816797115,7.05620535281499,7.14956984810503,7.55756365292077,10,21.864406779661
5.00390852763768,5.63296868248911,5.85054896297282,7.05065402704249,7.15092341851593,7.55410275151734,10,22.3728813559322
4.91557299296903,5.58291970730485,5.82620108949805,7.03369480914322,7.12346842107043,7.62437386856843,10,22.8813559322034
5.00628520053438,5.58925496866448,5.77983108667837,7.02964098316645,7.14302790369233,7.57724443653485,10,23.3898305084746
4.94134254100918,5.54101236414727,5.78308161751213,7.01230362342726,7.15472588334329,7.48963922971508,10,23.8983050847458
4.82885065299199,5.51875160596861,5.74452906671034,6.9992115918156,7.13996558107104,7.53032355014686,10,24.4067796610169
4.65181775207769,5.45112173610119,5.73286499846865,6.99254922895035,7.11058758262762,7.55761397501541,10,24.9152542372881
4.64857610278453,5.41979736447887,5.69795869798738,6.97493966666571,7.09030743298402,7.54222837429498,10,25.4237288135593
4.56004556300988,5.39209031031398,5.65057682067774,6.98875202573552,7.12523114975239,7.4710186364997,10,25.9322033898305
4.54857272438744,5.34184064645326,5.64413920191241,6.96163970811211,7.1074754196936,7.51518035327622,10,26.4406779661017
4.51823828534422,5.2839640214198,5.57688227479908,6.95859559894567,7.11921215669979,7.59439576503556,10,26.9491525423729
4.57557260339756,5.30185737363349,5.57584599147292,6.94161842739323,7.07486110770192,7.555889232599,10,27.4576271186441
4.42243409043488,5.24553760913331,5.54564630008525,6.95308405888784,7.07148095321702,7.50644328734931,10,27.9661016949153
4.35993380423199,5.24342971649582,5.50998659105411,6.91774794750243,7.09090681436961,7.53265444841166,10,28.4745762711864
4.24920707924561,5.18095473031967,5.47527796004803,6.91407530854837,7.07299603388959,7.47064622543633,10,28.9830508474576
4.1159756565101,5.10996401157934,5.47166350237212,6.90752697894033,7.03751417573556,7.47389455566595,10,29.4915254237288
4.09792177504297,5.09314726639048,5.43468682173038,6.89787414322117,7.03513775553425,7.54131650807081,10,30
-0.0911476252947774,0.0882238382634424,0.556039002520343,2.80596905964055,3.20640844262612,4.7959258381664,11,0
1.35336535127711,1.45366221718953,1.5934866798508,6.00650086585161,6.0820307864883,6.44895130986403,11,0.508474576271186
1.48088651069272,4.53216840643765,5.16285055708705,6.62790961399305,6.69249368634249,6.91751367463436,11,1.01694915254237
1.65485879350041,5.8627862243722,5.9341500445053,6.94485767247728,6.9911631593197,7.31327936243181,11,1.52542372881356
5.77932839557626,6.16067226098482,6.25276440294931,7.1571809244162,7.2260730860058,7.43613716499138,11,2.03389830508475
5.69719473439217,6.33768606249606,6.39670813551902,7.27082742149567,7.36846148214171,7.63840858222502,11,2.54237288135593
4.81474223221583,6.38213670107013,6.47766568486386,7.3487959594193,7.43290592522209,7.62604186372506,11,3.05084745762712
5.02558724505988,6.41617567514956,6.50363134867426,7.3876424721753,7.506077142349,7.64406454775621,11,3.5593220338983
4.47292726389396,6.42308142674252,6.52626092785131,7.41944714251163,7.50307257440608,7.63281007540939,11,4.06779661016949
4.0735288543748,6.42979066988537,6.51945628820934,7.42926351933106,7.51363139393779,7.67151458721848,11,4.57627118644068
3.64551403698979,6.37119119186543,6.49492304276346,7.4413725822419,7.54455871403593,7.67064420168072,11,5.08474576271186
3.26623169137938,6.35227965227419,6.45060155861938,7.44147753940667,7.51665851938379,7.70624629960089,11,5.59322033898305
2.39457836907929,6.32103076016567,6.42579627671862,7.45779336770961,7.51855644355141,7.60713567013651,11,6.10169491525424
2.59636424213282,6.22709942591077,6.38230037449362,7.41683102059348,7.52863253510305,7.6478789173675,11,6.61016949152542
2.6060285398114,6.15416717312683,6.31852259873364,7.42119713842105,7.51070168963659,7.64244589635025,11,7.11864406779661
2.30146210703598,6.06468823635212,6.28970522467481,7.39486857911824,7.48077514792054,7.63396843199104,11,7.6271186440678
3.39304220419171,5.97596823376104,6.23295521718984,7.39979199828716,7.46414447408948,7.60911334207335,11,8.13559322033898
2.78346597871667,5.90007544973705,6.1507906306337,7.36470829126013,7.44857621460993,7.56804126193052,11,8.64406779661017
2.5151183918706,5.83202018741588,6.07893424332933,7.38075278152102,7.45187348214212,7.58018931660292,11,9.15254237288136
2.82975802081521,5.72480588147691,6.0365733293828,7.34162044372694,7.41926431388363,7.55285565534553,11,9.66101694915254
2.63644504976206,5.67990174175247,5.96234542531006,7.32031975703483,7.40482218487975,7.57597456723907,11,10.1694915254237
2.87766807785316,5.54958133193642,5.8762684336902,7.29980268218892,7.3785390620833,7.52247473513986,11,10.6779661016949
2.2329136594939,5.49347217470715,5.77045832618146,7.298982962302,7.36089332376068,7.50922458632355,11,11.1864406779661
1.90963431834612,5.41033080939514,5.73916852515331,7.27138736592518,7.35311487039371,7.44578494782118,11,11.6949152542373
2.24969251649008,5.29760463080952,5.68392412870746,7.25671078473099,7.33878217063813,7.49012480943925,11,12.2033898305085
2.14346292421432,5.20428827222386,5.56844770311364,7.20151880027381,7.29892720696575,7.42840383824156,11,12.7118644067797
1.68447793002663,5.15678203456514,5.57201526748075,7.20025313604932,7.30218526823399,7.41532743735625,11,13.2203389830508
2.06774973590893,5.04450254882896,5.44379134544407,7.197209469916,7.26337696443009,7.44261866932845,11,13.728813559322
1.68354372770852,4.92616250508285,5.36195103333563,7.18065679817742,7.25234613643175,7.42064318841189,11,14.2372881355932
1.94243690117504,4.90789359712163,5.3194723298338,7.15025415652931,7.23515350154119,7.39725888226883,11,14.7457627118644
1.90516431707181,4.78516954281223,5.26625120527524,7.1424089663719,7.21736291670097,7.35519354459473,11,15.2542372881356
2.51969935830143,4.73489223851188,5.23315598574127,7.12590940504428,7.20146195097085,7.36421857199481,11,15.7627118644068
1.91218450805033,4.66203836229517,5.18975935365231,7.0813272157027,7.17562096482807,7.39815686661303,11,16.271186440678
1.63869225946276,4.55559658166087,5.06951309861376,7.06572504321656,7.14991797085717,7.28606326384278,11,16.7796610169492
1.88293630505403,4.44456098322604,5.04932602368624,7.05830050207298,7.12776104155378,7.28407271810983,11,17.2881355932203
2.03512536076218,4.36522593190094,4.91262335251768,7.03976613071819,7.11731648070748,7.33985495014443,11,17.7966101694915
1.97503587509926,4.27269210812063,4.83939625464782,7.01416478012513,7.0998360050292,7.28626829818684,11,18.3050847457627
2.15313575333622,4.17887342822762,4.71264266373763,7.01784541709441,7.10339304772653,7.30509871709156,11,18.8135593220339
1.81132602287469,4.09545520492221,4.67764221812969,6.97695470077735,7.05897572220806,7.26369370483583,11,19.3220338983051
2.21039976147708,3.961098926413,4.63154170964558,6.95396063590193,7.02758641425468,7.25676048721271,11,19.8305084745763
1.26117244674286,3.91412031905733,4.55562856465,6.93568862211678,7.02281266788323,7.20569780044254,11,20.3389830508475
2.27856284139463,3.81700963539342,4.4541415477962,6.9134584197667,6.99560876399142,7.17148917777283,11,20.8474576271186
1.76614566225821,3.78234709438305,4.30555568891457,6.88107865225534,6.97190028704062,7.20195864826891,11,21.3559322033898
2.09136111767158,3.74179236700895,4.29494949539441,6.86562552255858,6.967050700924,7.20823546783812,11,21.864406779661
1.62522529703184,3.59975139507783,4.26255083860991,6.83945195311847,6.9731464795252,7.1903156074485,11,22.3728813559322
1.56478763418244,3.50749656095874,4.19623190060688,6.82406368626975,6.92273974623202,7.21996744800928,11,22.8813559322034
1.46685065656906,3.4227638002748,4.07936075020696,6.83796732912231,6.89763576227437,7.17936490676951,11,23.3898305084746
1.13868678183828,3.41990641535454,3.9692330325247,6.80364701576846,6.90435271271465,7.1268118047642,11,23.8983050847458
1.07051997404253,3.34874780638122,3.92797095636239,6.78465605817553,6.88442347847568,7.17691116339469,11,24.4067796610169
0.740775791094816,3.25546621878921,3.81461141066344,6.76566292593988,6.85465797192141,7.2124005968125,11,24.9152542372881
0.667703309229004,3.11617055259901,3.78918471472286,6.76917331824514,6.86381156169032,7.09225346866276,11,25.4237288135593
0.721949245326049,3.01412063063038,3.76482232779359,6.71164982351167,6.82914222944842,7.09564495365361,11,25.9322033898305
0.740612351836307,2.97110397237658,3.72423979295794,6.70465216375104,6.81021777211464,7.18118293170617,11,26.4406779661017
0.707624353810191,2.8079119005414,3.59636684850318,6.68836870636938,6.80565022798383,7.0546855217773,11,26.9491525423729
0.652124626315198,2.86333885014655,3.52510346214477,6.67085082504541,6.79805160815244,7.05860817046741,11,27.4576271186441
0.62365293722073,2.7587360916377,3.45737037948712,6.64376147008071,6.80699470192884,7.11196986543937,11,27.9661016949153
0.730440022562226,2.69646163874545,3.43657616880647,6.62022001439758,6.75036983380793,7.0320436890764,11,28.4745762711864
0.711072593187167,2.55335664059594,3.31219507064515,6.61680459025571,6.7633057048863,6.99050794998224,11,28.9830508474576
0.602771208298491,2.55227686293771,3.37646198339049,6.57801297870714,6.74692844216373,6.95834042701988,11,29.4915254237288
0.707842476659273,2.39397958170632,3.30850888223329,6.56043776745211,6.69191649562513,6.99514141254739,11,30
1.04167449688317,1.63098148031877,1.81718360050639,5.8483080218274,5.98142753324055,7.10098099003799,12,0
5.02755674222469,5.69578074807493,5.81152774562169,6.9526368409134,7.0283173922832,7.42857149132539,12,0.508474576271186
5.9095401750733,6.43096086719972,6.48671964338131,7.29646566733073,7.37687997841232,7.74942457831035,12,1.01694915254237
6.10042280608945,6.64041642731408,6.73276496772929,7.46901346370408,7.52935810617424,7.72077195502252,12,1.52542372881356
6.26834177850665,6.76507905375368,6.84656795345235,7.55241940585751,7.59758726332185,7.87344970859371,12,2.03389830508475
6.30953130667571,6.81358500812568,6.90665533078115,7.60496435278428,7.6501107811177,7.92749532254236,12,2.54237288135593
6.32265768288717,6.80427967389765,6.9317208973175,7.62444921513109,7.67894934279259,7.96428326114225,12,3.05084745762712
6.4111903045507,6.82448050559402,6.92101078961383,7.63414909533172,7.68725322142272,7.93503799309871,12,3.5593220338983
6.46884183920066,6.82908901776372,6.93720516554331,7.63593892803061,7.69290145809462,7.95735165196519,12,4.06779661016949
6.38926919098212,6.79745258092376,6.90638424028344,7.64334956835749,7.67943005643138,7.94058013787152,12,4.57627118644068
6.24636483528789,6.78932605616169,6.8899294246184,7.62113755896071,7.66546270961036,7.8731951978729,12,5.08474576271186
6.28189688520136,6.74412757338999,6.84608188428689,7.6027395073667,7.67436324964873,7.88829653981134,12,5.59322033898305
6.25171192890596,6.70575377382471,6.81430021263234,7.59494087773384,7.63495764348407,7.86336721436525,12,6.10169491525424
6.03581208414977,6.68156795107136,6.81635746559883,7.58368211651577,7.65212302016073,7.85895829661784,12,6.61016949152542
5.94493117424556,6.63711863953825,6.75824585043263,7.56621166453107,7.61314920781554,7.84260695512515,12,7.11864406779661
5.70903571778291,6.61599587512061,6.72116829171625,7.5440304263791,7.60240041942824,7.81732404328948,12,7.6271186440678
5.66814404186643,6.53813053421295,6.70173481901063,7.53526948166709,7.58364374239173,7.88276745291003,12,8.13559322033898
5.49147608798606,6.49978408333878,6.67467328311703,7.50203914324709,7.58445863404671,7.82550816381134,12,8.64406779661017
5.38786729297167,6.45827634265274,6.61944648462763,7.5067464515961,7.57095847551788,7.83844191368552,12,9.15254237288136
5.2087973834166,6.40163637140768,6.60430549174585,7.48689805230195,7.56238543350756,7.82849403362501,12,9.66101694915254
5.15653119243858,6.33335923665529,6.56150333711549,7.45292008079124,7.51719683351022,7.83180267043661,12,10.1694915254237
4.95280595257139,6.28740576399496,6.52042370120269,7.44919921308134,7.51779275326792,7.81066508398874,12,10.6779661016949
4.65444859860994,6.22220956315766,6.49430016623015,7.42544070032465,7.48368349103706,7.81541127764475,12,11.1864406779661
4.61773279305826,6.23516478619571,6.42604965459259,7.4250112424524,7.47633839299733,7.73930940313129,12,11.6949152542373
4.58542725786968,6.18160624742499,6.40339430458238,7.39433269991902,7.45611523690088,7.77713871520588,12,12.2033898305085
4.47395929421698,6.13396863865761,6.34127892002575,7.39076719972815,7.47116497610366,7.725162773513,12,12.7118644067797
4.30406686798529,6.04582979246261,6.32496263076746,7.36337449157472,7.43455180002846,7.70778548074234,12,13.2203389830508
4.29064439967634,5.9900859838626,6.2997407638883,7.34193376279096,7.4309156100783,7.74881817481904,12,13.728813559322
4.15061576217209,5.9918310263655,6.25710738373514,7.33491791972009,7.3976831053429,7.64985455577443,12,14.2372881355932
4.12020365755052,5.95371488862563,6.18372556333116,7.31624428977024,7.37218051097407,7.69790439854555,12,14.7457627118644
3.80884237383495,5.92114971103448,6.1162788181455,7.31248989992376,7.37540954753027,7.63053617258461,12,15.2542372881356
3.54789323774194,5.83261555021227,6.06286551445667,7.28558248302089,7.35748492684754,7.62831329483717,12,15.7627118644068
3.43139003453425,5.84708952236886,6.02521632896067,7.2677111831238,7.35080374649045,7.61374904549828,12,16.271186440678
3.20791679410752,5.76835243312821,6.00061955010336,7.25161501849655,7.32897809982135,7.62092596246688,12,16.7796610169492
3.09618519051135,5.67930321310499,5.96009543968038,7.24001358979993,7.29758801041424,7.57674787492904,12,17.2881355932203
2.96809391266511,5.72133967321003,5.93108796922104,7.22880153094373,7.29761464251817,7.58105489388792,12,17.7966101694915
2.85239779221633,5.63458198946854,5.88234815271824,7.20610583695375,7.27401301094627,7.59587353612059,12,18.3050847457627
2.68888873350846,5.55945682882258,5.82715754085838,7.180920440324,7.24719523722236,7.53225566926913,12,18.8135593220339
2.42313646698611,5.52066831569324,5.78864075153848,7.15420842830727,7.24584776650169,7.50337462368691,12,19.3220338983051
2.18808764311367,5.46779498097325,5.77155630192963,7.15477401274215,7.2245838790218,7.50024926180448,12,19.8305084745763
2.052104368806,5.38769575077544,5.73255012544384,7.12997249466089,7.20360745188357,7.50187473778765,12,20.3389830508475
2.04765139969111,5.33472103143478,5.65672026538714,7.12460152823248,7.21003067967778,7.45046224782402,12,20.8474576271186
1.90742985142917,5.29859739872476,5.57739219109324,7.10729792797622,7.18140235949045,7.43734756456279,12,21.3559322033898
1.89144122079588,5.19654327104331,5.54304354677026,7.09639720066667,7.17399573821856,7.47096692479113,12,21.864406779661
1.74500802967459,5.19724251924769,5.50718827154371,7.1051270648463,7.16929100627819,7.47967431738177,12,22.3728813559322
1.61529007772446,5.15006138298979,5.47095163626565,7.06291595281481,7.12877019576162,7.39135394801136,12,22.8813559322034
1.41092182584518,5.11127272231241,5.41118011454515,7.05830219023808,7.14406970730316,7.36670567756698,12,23.3898305084746
1.46881539539704,5.01941656828457,5.33154031005672,7.04104376428903,7.11992426019339,7.34671683641096,12,23.8983050847458
1.54649268243669,4.94674993927385,5.34800813758486,7.03227389026098,7.1167619758852,7.36328338366347,12,24.4067796610169
1.92425484754451,4.90126496681407,5.25213731088545,7.02304113660878,7.0795884954224,7.33545479742308,12,24.9152542372881
1.81181607062581,4.86870889564548,5.23424560995345,7.01290684266846,7.09977692511953,7.33153708601026,12,25.4237288135593
1.94737777599853,4.83708136424607,5.16782486308566,6.98155001128345,7.0754166943806,7.34049571949557,12,25.9322033898305
1.8858677703161,4.75230565292316,5.1316997959293,6.97237812969254,7.0589401148042,7.26730082451603,12,26.4406779661017
2.06832377487584,4.70571764369003,5.13273223657168,6.96128735744419,7.05645637858762,7.29606591066618,12,26.9491525423729
1.86201931120965,4.65770109282846,5.09899888842026,6.9394946409169,7.03481037559891,7.34332747084074,12,27.4576271186441
1.97252155737892,4.60390758642011,5.0543372919947,6.95673602525076,7.02607574736629,7.24778346839361,12,27.9661016949153
1.91033679892345,4.55904090946823,4.9797173971963,6.92659394304418,7.03094805247911,7.25514223330298,12,28.4745762711864
1.73545757840882,4.51539389212095,4.97887777550972,6.91877518435199,7.0121880515915,7.36206189879595,12,28.9830508474576
1.82727140946873,4.50273507416679,4.94191529577522,6.89421041198797,6.98953107282812,7.23304599335776,12,29.4915254237288
1.94412717636604,4.40542338678964,4.87854949891923,6.89834283287522,6.97807266748059,7.26688337158604,12,30
-0.109009852794038,0.710839697966167,0.937871519262431,4.19335870921311,4.36943832389652,4.71344840703254,13,0
1.61129252374841,2.30254627356418,2.60580257111978,5.9029545364296,6.00542307172805,6.46101428318337,13,0.508474576271186
3.15244577398964,5.42483829970706,5.52556970800095,6.4175666798432,6.52347103442235,6.81402057235878,13,1.01694915254237
5.45205604832925,5.78074855115338,5.87728887737888,6.66015996858506,6.72766482875283,7.01192804345304,13,1.52542372881356
5.66760046832056,5.95766168287542,6.01550199321949,6.77908638174073,6.84322616564335,7.03824028614606,13,2.03389830508475
