mu1,mu2,mu3,mu4,tau1,tau2,tau3,tau4
-1.17055317907868,-3.41991486865932,1.62082843372951,-0.549272382558743,5.78724787584838,2.82895192858693,10.6762739910973,4.83112768853552
-1.00074034328385,-3.61375647243619,1.54291514710141,-0.851200647151112,2.81942103730428,3.05118747459641,8.6263068480468,7.93993859727851
-0.707615719491704,-3.60851579246171,1.34140539670504,-0.642183476928446,3.51132320472791,1.91286816948449,6.92205264656105,16.3283869801758
-1.12462502860382,-3.18004117641024,1.59631061232828,-0.741736056956709,3.68735049086799,2.78580696151193,10.1572261635143,5.90840595210766
-1.14842525807219,-3.20008222960083,1.41354574669165,-0.542690262481065,5.03208118568403,3.67667058976191,6.22569662319081,8.74745816398687
-1.08964132151223,-3.2065144122199,1.71031438551262,-0.550013168786248,8.15565684098806,2.45254461060853,7.48347869994767,5.70532495181474
-1.16833337103171,-3.34893380316882,1.4137568127147,-0.595510396489797,2.52446401795562,4.33918978281518,8.96702731582156,9.30300722901703
-1.1542999160724,-3.01662307257446,1.5268553307843,-0.477269018734714,2.03236189814941,2.30580631529838,3.92751563983444,8.92579516198045
-0.79260596563625,-3.08942187523644,1.42306211327028,-0.635750504980405,6.34293966634786,3.11842744318852,9.53384073551275,4.82136002412049
-1.11189191982553,-2.78858488174278,1.66719997147739,-0.339134693183605,3.30232689856873,0.923787568162327,5.47821149821773,8.26132320178265
-1.11736369216377,-3.36297828522303,1.45134118842344,-0.227547771671505,4.02363585639514,1.91066555840489,3.16405857123694,7.23097058416151
-1.0830209744571,-3.15133182061564,1.36307294696894,-0.36594476554396,3.72334065074829,5.74004723104109,4.10933897313295,9.67371515225364
-1.27221482342399,-2.99014148768936,1.32768769680054,-0.411165653552643,3.33055920349672,1.72768827166978,6.1162631713214,3.29693056498659
-1.07721839056168,-3.64734573747001,1.24999224126876,-0.388023381910008,9.30780384147155,1.42351145949264,6.36690823543528,10.3721768082874
-0.973331314533878,-3.85143632711054,1.43463506540062,-0.323552615528574,5.16536088750204,0.895550954933323,9.49350844946646,4.66629571286807
-1.03750115448503,-3.47624440384485,1.42520465616634,-0.204983149884864,3.29390814856242,3.38190218186201,7.63544859919558,3.08809345039856
-1.43755786792169,-3.45442505341607,1.61888048317338,-0.47533225752639,2.61986746437918,1.35804574606787,4.47931396980208,4.81055399943484
-1.10057443932695,-2.98130751331266,1.38030991983881,-0.25382840380001,6.61301969926847,1.58285540110201,5.28123054431502,4.65360899184644
-1.07590495905077,-3.09701036997265,1.20882699446353,-0.747453040756858,4.53660643070629,6.05402248981485,8.24592573002334,6.02023310143633
-1.40181882903203,-3.2084843490765,1.09641488423915,-0.387550049485835,5.1120985911627,1.9382053420431,5.99722166821089,9.78957985299385
-0.754993217861896,-3.3527944796368,1.39498199520948,-0.354896350671264,5.57936313385134,2.21614175372243,9.37102785540329,5.053462793707
-0.767914256163045,-3.50822204067401,1.24351140043438,-0.348218901249587,3.51100433650533,3.1052464050336,6.8099750141129,8.99597573875329
-0.957885800968768,-3.33746138175923,1.06209624266523,-0.374723115475152,5.74215309376686,4.23807159229633,6.73519992500793,9.87193883744663
-0.851740750113238,-3.44957843445007,1.22667805655032,-0.45797621757098,4.85948981025535,1.20409640567385,7.75535995835112,4.51394802740337
-0.854551101913416,-2.52904348885827,1.32685038088893,0.0137848137954102,7.24046625900339,0.820909049853205,3.99701249807955,2.95217366842404
-1.03472000903865,-3.47457150709026,1.34542020374794,-0.272032790804339,6.84559528325771,2.0683392070696,5.41944702147195,4.20627765146835
-1.0394647744632,-3.45194879731167,0.9594923304813,-0.356550180124599,5.01685114445674,2.92472408894856,3.62259808851673,3.49530166776957
-1.01013234298764,-3.42692070988277,1.18291695741808,-0.449167983075658,1.83880267391056,6.53569307715637,15.9680949190301,4.83141907206988
-0.668868972193296,-3.37486400928654,1.27494492061024,-0.16988823968999,3.89353000098517,2.34118608348881,12.4095021630177,12.7684948409784
-0.941351289014973,-3.37715387495721,1.43300837352693,-0.242442240778449,2.32442812515652,1.16680364733815,3.87293548089209,4.70241084893933
-0.846839985307868,-3.89473962472905,1.35259180947688,-0.337256711137192,4.58664604695952,1.43980681127697,3.65879786866804,12.4368619133555
-0.792839597890946,-3.25385178398016,1.31954514946211,-0.503639935189626,2.97814371505937,1.01301260439364,4.80578766509132,7.30358601753846
-0.998147740267571,-2.52022314508855,1.18954801558836,-0.623468071758569,6.95883146025348,1.5315732074076,6.6577378908299,3.07715824907157
-1.09579411511612,-2.42402766741765,1.07014044517052,-0.41312426766186,4.90487764838596,2.91657085561451,2.36931422962004,7.87197522376418
-0.89244022897192,-2.76778717301591,1.48480923268738,-0.546684904792878,10.3626896440703,4.86819276450115,8.04593357834615,5.75349001777007
-0.938562039072112,-3.12663014187635,1.21954626794513,-0.324130302473524,3.95194807001798,2.54822893343378,9.14186657163134,4.47223460110168
-0.913472413707696,-3.49689765404564,1.31482038905868,-0.734077091891487,8.31803912627554,3.5317883186364,9.31531083940995,7.45786966016384
-1.0777279347516,-3.02172304124268,1.31998811400143,-0.432399965602631,6.80679498998098,2.81205655769206,12.3350568149142,9.53248753228721
-0.931668606563594,-3.77753098785676,1.02080245475511,-0.702358484968548,5.65482681033996,7.20936777035703,4.14228913427946,5.87077366397513
-1.16444523503785,-3.40241995875552,1.24142351574195,-0.303476913967657,5.9402033905873,2.73898311686371,5.60513458782574,4.60800038674351
-1.10926769401505,-3.21504694485246,1.24199552287459,-0.412108515488632,9.61550516986137,3.10670705288519,5.599953826123,4.33991573417218
-0.94167579549066,-3.31384989224684,1.65054663121419,-0.454238451181092,7.58283676617044,3.21442736859104,3.25841419396179,6.63810796412204
-0.938301375452595,-3.23532121017019,1.55010318019895,-0.419866420773241,8.8713800876602,7.27769072522784,3.188575354982,10.0758414686756
-1.10015927931603,-3.28874771821809,1.24059960808592,-0.356260120757121,10.9166390126452,5.98077518977406,5.17254216705878,6.27767002653558
-0.912386113482097,-3.3240498458844,1.51072041068999,-0.431880118494449,4.78506077597222,14.2006551404048,5.07041857066766,9.2659677697635
-0.850553353191617,-3.21729162609645,1.46801375300588,-0.387666220381739,4.44982314217538,11.4088024978178,4.70663432046831,8.77291474758568
-1.0289560939041,-3.3662641299906,1.60638272014438,-0.61364277478603,4.00289701813829,7.03385232945457,10.8590652370533,5.44197820937956
-0.979908092414081,-3.29338791441315,1.66148606642078,-0.374710082806221,5.81131400174902,7.19736466289598,4.08221386992792,6.04212613589065
-1.0138122108142,-3.31978780890171,1.47442908903652,-0.354172416161059,4.35798732001861,5.54713613545589,6.09048321205463,7.95773603305488
-0.688923523750006,-3.79486105405426,1.56941701788914,-0.441376015481379,4.35715826485218,2.36439797918054,4.52851224962911,8.29343314224458
-0.895585181469792,-3.75689960210099,1.72029671326399,-0.422862274246223,6.91473695821181,3.00929242504419,5.24985395762337,7.65079954199198
-0.716735179346579,-3.01363396902244,1.42084800225899,-0.696302918567245,5.77471677744239,1.82333179204666,5.82676775867156,7.40342412002929
-0.728400083418958,-3.44043487649111,1.35852937731768,-0.56979881846564,7.66406900696208,3.36807831787024,5.00007136677543,6.24315915543775
-0.767306675048584,-3.56053820923905,1.73571968302417,-0.864924689112409,5.97951264270962,6.2173516297116,5.43975453180967,3.30845660699672
-0.715112732634179,-3.52092765009475,1.62816917629331,-0.263372317482214,2.12210469688973,3.53320878178162,10.9977077222112,3.50293813571875
-0.935749722350762,-3.87146289648651,1.47170990427435,-0.550872395319989,6.52085439322552,2.75238169004001,18.2335011425186,3.71844448652029
-0.871883322171712,-3.5052110268341,1.7025115734576,-0.756927111587287,2.64206522703447,6.44214931307208,9.60341617226533,4.43333455903318
-0.979290776388723,-3.41960958616015,1.70122453918205,-0.401891834733056,5.44760255349861,4.09904570552128,5.93225613367078,3.24032942370269
-0.884745244809702,-3.37819606913441,1.70236676927782,-0.566972079968272,3.41211833189793,1.91484693708587,7.86620166547121,4.08138985708003
-1.00399919178939,-3.05241952900908,1.34178931576733,-0.577041387040392,7.51083032544015,2.5354751069013,5.42368003526345,9.92165682651951
-1.05607779837697,-2.94768721012406,1.11592090792072,-0.606581645752621,9.28356314157151,3.56147455515379,7.06013025430435,2.96464183480078
-0.931591776084708,-2.72825423254346,1.23920909800655,-0.0118408108090056,6.13597641634858,2.33690911779204,7.55080013407524,5.77684493448271
-0.995707981946133,-3.27721821394744,1.02624054976905,-0.309312895053839,10.9733635591504,1.95651149602839,4.26541350428211,10.3359694310727
-1.00850737364669,-3.07501618122348,1.16758705676997,-0.23317849708633,10.1304627771706,7.11728967965851,9.1236452466071,12.3976104975316
-0.9237270623141,-3.07729474262221,1.22055978054796,-0.146614835079134,9.97058300381475,4.11389660867121,6.61465617229051,5.54718940508863
-1.05985950329602,-3.04380714654944,1.41886085859764,-0.467102600314832,11.5328870929575,3.95527419488548,2.96043571740981,4.9836788563598
-1.07861982790453,-3.12721813251712,1.66130220936772,-0.420175199912095,6.23125073930594,6.25205438542714,3.81374283435824,3.70561552482653
-0.936632716614235,-3.06432378875295,1.22819612957799,-0.295705590571297,4.882296931548,7.86442619984613,9.25488051657384,3.07052943237846
-0.834587337862119,-3.0471631132383,1.25297154808952,0.204306993992702,3.29360981169784,4.05111591662549,5.86121730296141,2.89454208203235
-0.664303565997533,-3.27591940939047,1.28713902670099,-0.0499927414266635,2.2306427269921,3.09844728952997,8.77866626297788,5.90333159298576
-0.759941116897135,-3.42412908186005,1.48411886744441,-0.175292261960955,2.8013000593078,2.76424964043341,3.10513730095843,5.99948101499425
-0.673958325169577,-3.28356161612083,1.26293034287687,-0.226089330642861,7.18937294355547,3.63283637464551,4.85336809098862,9.62582342960893
-0.567080552306708,-3.5525050759072,1.64578746608062,-0.0679049288057116,3.20188668324545,1.13845518475036,7.24350733985963,4.01977737660122
-0.884536575907093,-3.73807578459309,1.14251689012554,-0.504155160658649,6.58684497527619,2.54107861143142,4.2501338785555,7.87750238751978
-0.618059722663068,-3.591950080026,1.24905694368238,-0.243289982515078,5.13444387073103,4.58330305744054,5.04400505548964,6.13290226702619
-0.936703127094035,-3.49756251844123,1.32660558195904,-0.334927841925171,8.6697304941434,3.11554180205911,5.56837987881336,10.0963447843535
-0.893775367723415,-3.61022479431562,1.31846868995723,-0.50227085810505,11.7083850028123,9.48517930838568,7.22262538803307,7.64120722656868
-0.753747594913031,-3.5430037688196,1.42643867965433,-0.43954708725567,10.1022867920216,10.7654179962504,5.48928945681716,14.117519306922
-0.680093057781969,-3.46356332190315,1.16581578790515,-0.535309729908473,6.88219283686181,4.32451211285648,2.30435040585308,7.09114601841025
-0.517522466692188,-3.5491051107161,1.26339345209356,-0.587852698013769,1.79296334493263,5.15035810978329,6.7783041251202,6.15667832603414
-0.47868000258311,-3.30513863309312,1.46080123521103,-0.554763104637895,3.79762721218894,9.02493340992407,6.7876856290085,9.41671860048425
-0.82781007719145,-3.51778991520779,1.4055647672602,-0.455033394082371,8.95446933665135,5.20365615238021,6.76997951986318,6.75758350634255
-0.56415384305162,-3.31397279535686,1.42810152009,-0.750690293730656,4.47306844616764,5.80608122285319,7.89949215773006,8.0866018292223
-0.715430353650134,-3.39814214517579,1.47414659551087,-0.737328195291638,3.98344797048534,8.62278399332496,5.55265935924168,9.10701045531818
-0.909228576120241,-3.31209956543435,1.27228100295028,-0.450061108312931,4.13255037065078,10.5141363437138,12.7506853658098,12.6010792162905
-0.763251743217009,-3.14315301144879,1.37926045011757,-0.500857913539421,4.01382941341867,4.96635740050608,15.1866882170236,10.8260954866844
-0.894422296128307,-3.15112585079849,1.18210564727726,-0.628697477081027,5.71244806962106,4.39239454218476,7.98329094499959,13.8225889220821
-0.929474759012162,-3.3745205292103,1.46198631066372,-0.555726853192445,5.67107551673041,4.96282843529947,6.25987407170204,5.14358255246216
-1.34899671803581,-3.29151045162733,1.18722353713966,-0.572243812293118,5.42321878245133,6.0978120581416,8.91547995957079,5.47528715176366
-0.716834327173915,-3.37290263086012,1.30257656459168,-0.531016452112468,3.56485859351347,7.62276732073558,10.8320061660184,6.79420107159551
-1.017743146879,-3.28728419127972,1.17391535324815,-0.534862961198003,3.07819305291119,3.55799876246495,11.6590026342515,14.4719319168976
-1.04467851613184,-3.39384047160731,1.20729030436345,-0.624008703186418,7.2750176566665,2.56528068662582,3.88896350152774,8.72534001913627
-1.03397605109825,-3.15852487819992,1.12758858439163,-0.415041889849736,5.2837588616736,5.36797895968659,9.53227481932833,12.3232563324707
-0.827682081575498,-3.00551594124939,1.12782754566334,-0.386027925420136,7.12397803097152,11.3648607905412,11.7528153640269,8.88881443448564
-0.841799916973912,-3.18617509642321,1.25616204096297,-0.378187580300656,5.70334844430866,7.49983548784607,4.97856432684165,10.3018141080735
-0.986042899560507,-3.09740501460823,1.25676095745073,-0.486920413998703,10.3855643107077,6.21117752397663,10.0970062028112,5.1091679195041
-0.954622623268265,-3.13463105169056,1.30392977866732,-0.706194578136536,4.33731846511014,4.63230818647966,7.0789863764133,6.80734179264514
-0.981222216402899,-3.00514273458412,1.00513550317747,-0.586583353264151,3.89401535403188,8.18773732682584,6.51264793936299,7.31289900524082
-1.08241009671115,-2.94313514930752,1.0880673805465,-0.741441668832037,3.47690502932061,2.97724934193808,3.4234366115489,8.43543908812546
-0.982655195776802,-3.06225615444093,1.17892548866102,-0.506362041083129,3.48632584473147,9.27105827520739,4.78634834172403,18.4948168892069
-1.09605526904798,-3.15115588538467,1.26623843411233,-0.44237149085216,6.29477409923157,6.09812339080928,6.29080324684121,15.2023592683902
-1.34836725445522,-3.25651860041887,1.05441459357368,-0.605536772707675,7.9577215066121,13.143513445143,5.88559245758566,8.71899319362719
-0.965121471530234,-3.30077062258167,1.16732997257315,-0.748468461294461,4.59238815715822,4.39579804655375,4.22989158507048,7.48100100349613
-1.09121154909989,-3.22259604245577,1.0236483148382,-0.661530699047755,4.58010753999119,4.61696630227762,7.2346043634671,10.4450714898918
-1.13937203897591,-3.4479707458678,1.25890847218738,-0.538726151750774,5.19636764728103,2.87316514779344,2.68259034052581,7.75793910039946
-0.90486891626601,-3.58367981285877,1.27234484283419,-0.457629086680366,6.81702076709194,3.65847921526921,6.3584081372003,5.23120383448003
-0.763469590066743,-3.37982489946467,1.24731415306421,-0.573278456549969,4.8119062412437,2.72885073014613,3.79472023050077,6.17967620925481
-1.05955984765764,-3.23221739231269,1.43904301752444,-0.602567343984403,3.75017060182541,6.36612588089382,6.1489666209315,6.47350107093898
-1.26626718525195,-3.39703083216534,1.56456734488705,-0.486542090374835,2.729014663218,6.12429952691775,7.11769309239271,7.34246814766799
-0.974991902883753,-3.18677637103085,1.37282448997619,-0.274617150820773,2.10184056689762,2.4447783200779,9.98478014934362,5.86352274468217
-1.08287398664163,-3.1113386774451,1.32344663538476,-0.20914033201769,3.40682267200082,3.68038199299492,12.8308656790878,9.31745596523067
-0.938793442259633,-2.94537786974379,1.35693650569797,-0.255495265815397,2.54058058340898,2.24222182570914,11.0939104443851,9.18662731297294
-0.829718288463271,-3.04792521623834,1.30478397410607,-0.203348117914557,4.28360282414226,1.21134385968304,7.47345157855777,4.92616718301893
-0.892170702124955,-3.51354857874091,1.1717658395033,-0.386602907427407,5.57853152883074,3.87585234057436,10.668903182646,6.99110321236745
-0.687005038403388,-3.32532363929526,1.53175063498759,-0.503570512352247,2.8612527541687,6.32996697950324,7.90470008865071,8.10395381006134
-0.618385221935864,-3.2214671445302,1.48380683553422,-0.514619473647459,4.1962511617162,3.94176023316339,6.14381691194758,7.05301379588088
-0.979189998788181,-3.38101871433666,1.26311935139849,-0.329142778130842,3.53737863850275,2.09190046523317,9.11793488645862,11.6948377713647
-1.01548296776154,-3.52823494694905,1.2513219254119,-0.657293889587864,6.99010716963191,6.53242483857972,7.48199938569252,8.0921351751637
-0.920262075562699,-3.49989048754339,1.38763973445062,-0.506503314343221,7.04867171652611,4.75616535099252,4.66220682289775,8.66194298840192
-0.831352922972999,-3.4471906160019,1.42238103826596,-0.331852573741583,4.809653696282,6.22473737651072,6.0484927986414,7.26662805930588
-0.960793836548547,-3.6599089350243,1.15889434653292,-0.479701368453505,7.5002140857562,6.79953406835189,5.79717308910298,16.3806213206658
-0.915175926696007,-3.47169806446305,1.29851872174343,-0.539328165159969,7.41203530632603,4.37764727676879,6.97124769947715,5.30681652172773
-1.15482906716816,-3.36902436795657,1.35876858047976,-0.410440026713288,2.56547892655054,4.24130459202501,4.11814022773631,5.44363839503339
-1.00276739985791,-3.68636188535863,1.02324969628079,-0.380998144086094,8.39479131949193,7.88175014866924,4.47216531659792,9.4714052064659
-0.93281946260209,-3.57180685573075,1.09624901879338,-0.610183038512618,11.335722662444,5.04239344290509,2.20139550568861,5.44045668585939
-1.03429880208248,-3.52949803658655,1.10162886571184,-0.257267162367144,3.74050163343283,3.78296592251724,3.5833474772642,12.9151270957329
-0.692541588070111,-3.33655863203842,1.42815891218152,-0.589439076903832,8.76024658242683,3.71826615650771,5.24275613929586,5.4910687713005
-0.744051064929294,-3.60698289366096,0.895798733809593,-0.297166538409257,5.0935882799516,6.11675911849439,3.99516202012247,6.20927412479634
-0.872347764059751,-3.64238110444216,0.931068531405475,-0.362401183658488,9.30572938743976,4.58927201151836,4.99827686176379,7.29762141568677
-1.00416344042386,-3.57129316886141,1.2769752738293,-0.365608772822594,3.88950623880286,6.98609580313001,3.48125325558294,8.21610584884127
-0.948599426140517,-3.95898232677867,1.17574185879222,-0.387339842579851,4.15673641684621,2.83387140905881,6.40696167392309,10.1250078119935
-0.844819749518017,-3.55461109504639,1.10814040808815,-0.353044986830953,3.75797956213167,7.92997369146534,13.2846750500822,5.4359390779752
-0.956692319016314,-3.66610072125217,1.26954157436997,-0.36026020599158,5.60437582043414,5.28942977203736,8.58046340330012,10.3500951134812
-0.793045440452518,-3.7289713325505,1.23564501700836,-0.409870779120268,4.43777766607748,10.8622559383819,11.2157849213946,3.65649879435046
-1.02817171591481,-3.56169052479565,1.38450729143881,-0.270163340904131,5.58277241454381,5.62726203308026,8.10945080427861,8.03568012123438
-0.551324833241409,-3.87628340643284,1.28164658604205,-0.264911870041963,7.32262777237994,4.95439308904279,6.21939415757339,6.95848585946137
-0.680242636770829,-4.11782694569075,1.28484924242383,-0.284345616649395,6.91945144412587,6.95578752644194,9.09210894044823,6.2970403338868
-0.789168608348844,-3.87110933166554,1.25748480571786,-0.212908070621434,10.7362586371351,11.701050591834,1.92692959848357,3.95700342873227
-0.675708488311197,-3.96558005449219,1.31334667561565,0.0413200588949642,6.96650744398229,7.35032460724074,5.94035053778418,3.27708713106457
-0.838736962791192,-3.85718327618351,1.33101374596428,0.0671976674942437,10.6443359176727,10.9817658548677,6.28932473852302,3.50924740644574
-0.761280883350365,-3.78963794766281,1.49698880855204,-0.19139512071775,11.4935843647844,5.2578468049466,4.67195904936389,7.77195688219341
-0.984348238532421,-3.56029616537149,1.36694810343513,-0.0054686131242781,7.2299341488714,12.8594342208997,9.92478482549124,4.47003096335927
-1.14005463843352,-3.75504295901291,1.2659531823973,-0.0767236163419822,5.88355011506409,8.97419455576486,5.71794738617784,16.3956473023346
-0.842178449375885,-3.74837699223072,1.32269496605198,0.0477524129151234,6.14075121157028,9.90484071796394,6.74783206892276,2.8736135656496
-0.561670303263916,-3.67913641298648,1.15191542700692,-0.100901748835395,5.28677710184816,9.86595867273601,7.06359007929334,8.79604595626213
-0.690646197467499,-3.49918093004338,1.13212476277083,-0.193689411059922,6.35770481100608,8.93335626566919,5.61697749694271,9.03909555996586
-0.841141977441514,-3.79323365281818,1.13587458864989,0.000188013108917681,3.18242598017765,5.06180820646671,3.89647511464186,7.43030947473651
-0.594102347382945,-3.78645034623388,1.3255947420615,-0.119241396285905,5.0560851511235,5.73973277800971,12.6437831119716,8.21866069935979
-0.862329741198285,-3.59176639240565,1.53641890161515,-0.117865266429008,8.48149771413371,2.15521061512919,7.40935465752946,12.7114914648397
-0.739488275111359,-3.4834813490749,1.57815726307355,-0.157521453695757,9.21244646036652,2.11305240472131,8.41919099585518,5.33052607030451
-0.659938546279773,-3.26731974324935,1.50247012773619,-0.0980517538022432,7.61775280267836,5.1274998377715,5.72233365724496,7.11356685974462
-0.636467835421483,-3.56522764480581,1.32668518870777,-0.0474964273731235,7.53340813485658,2.59286708421542,7.30984780014139,7.06114037712552
-0.602468692262482,-3.50250286475273,1.20520213118108,-0.100314958046454,4.1882741186149,0.994395342662021,6.34823704655157,4.5511783334476
-0.815284025916156,-3.1306806636724,1.42458026616389,-0.0323793839448513,9.98504303873495,3.49220495235899,8.99758039005639,3.72374922875848
-0.870854518220512,-3.16408180296489,1.34001700599991,-0.268154146709596,7.77342058002382,2.65906800700179,10.6425327546967,12.1970349924362
-1.01652309215175,-3.27390669690798,1.4524602854467,-0.423548239672829,5.69773983380419,9.47521730675545,5.28188718847301,6.14190940551902
-0.956630209941474,-3.14378075576636,1.50368955952341,-0.0368610771957029,4.93770683396445,4.45442973947742,6.38638071803934,5.092152056306
-0.685077180992311,-3.56012103746208,1.1552312922881,-0.204816170411313,6.88140417838501,6.63548831769912,5.71032506316315,6.3759217111524
-0.557132277938178,-3.72278550705962,1.17743260168035,-0.133615427907299,3.0199543767709,7.16235858003985,5.59383960739983,8.87823025885036
-0.756008188621277,-3.63228032451735,1.49948135714892,-0.392380834785733,3.77793209019827,5.28527333104729,5.59854788772998,10.6659667901355
-0.719715568433856,-3.5285485342662,1.25057859365362,-0.438873377837527,6.53077070120508,3.94550038945042,8.55666151366092,3.79623100632086
-0.826433269552385,-3.67968833505778,1.45326695528116,-0.218170409350816,3.53805275037031,8.45316477432536,3.78589406295945,3.03742118926987
-0.742132308306959,-3.30471412112887,1.12800891954404,-0.233226305937946,1.2747273195569,11.4762940594773,2.77156872372244,4.09040462830402
-0.956031081910338,-3.25664987832458,1.47638684722999,-0.221229996416295,3.06997880674082,5.02896661724693,4.19906401918988,6.09423687485093
-0.596447465686272,-2.89943795355339,1.22362556235489,-0.293336348103126,3.9951795258844,4.82189895097032,8.87314438268643,5.2616680553636
-0.728746732335751,-2.61214146724223,1.31833083051598,0.0265366378816048,5.92506145953052,2.44150913746471,6.98955900153153,5.30490129166683
-0.561709874577012,-2.95463475186126,1.24616528593374,-0.177325688635635,6.75937127312891,6.57722680116126,7.46920005622662,8.21713392512829
-0.584274740991396,-3.0117910378925,1.49308566160694,-0.13918358390247,6.52337104030018,6.06695510459658,4.16497912408861,7.43869235085815
-0.809956215457697,-3.01426923705044,1.28632662611543,-0.102549480130246,3.86130480276449,7.87706586252265,3.09655117537535,10.8189507707898
-0.680199378557092,-3.09172176872232,1.44835684218323,0.0171111116207035,7.26493871872981,11.0110957147856,6.74224418241216,4.32506472191782
