qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
5.39393755441487,5.66712927122018,5.7365730515671,6.36719518702681,6.44209178886937,6.57986363797882,9,1.52542372881356
5.63877810074051,5.84711621131284,5.90775627940994,6.53520609700451,6.5917643892192,6.79259774786781,9,2.03389830508475
5.49339243881927,5.92193173960656,6.00036070995848,6.62509117820494,6.66890181598417,6.91779453337043,9,2.54237288135593
5.47674324918867,5.99927461027249,6.0470562719143,6.68952404707424,6.7628060670335,6.9806716216157,9,3.05084745762712
5.42557942073676,6.0265253043103,6.08908243024181,6.72944050446932,6.78984005056737,7.02570419093939,9,3.5593220338983
5.37971854063984,6.03054621238581,6.0881241279588,6.75303790268434,6.82166966261847,7.02806997075929,9,4.06779661016949
5.38386183123762,6.0234719132431,6.09330322860638,6.7796882325608,6.84796235725573,7.09295540688806,9,4.57627118644068
5.33746613977871,5.99241114550207,6.09665813579913,6.7675247175106,6.8516354678613,7.12991195122018,9,5.08474576271186
5.29216711888007,5.98543970629629,6.07310175606427,6.77654353094562,6.86133891672781,7.11540328177996,9,5.59322033898305
5.29274997760287,5.9681172292985,6.06104463990678,6.77773068254353,6.8521718063921,7.10764973704977,9,6.10169491525424
5.28870898634977,5.95369226806512,6.02949297270891,6.76288386659775,6.84040819697271,7.08822285080207,9,6.61016949152542
5.05022660358657,5.91317898123142,5.99724693505602,6.77037246324963,6.85385184353393,7.09224999051595,9,7.11864406779661
5.1012171633839,5.89222384304669,5.98182898657133,6.75221203781614,6.85035211784631,7.07610319802062,9,7.6271186440678
4.8410065526364,5.84906373900345,5.96692190404763,6.75689431864224,6.80303436019641,7.02555686898396,9,8.13559322033898
4.61756600566381,5.84350996821479,5.93150895256329,6.75459416957989,6.81879255136598,7.07748359885201,9,8.64406779661017
4.78326945446186,5.80850432612458,5.88934379774157,6.74070197519089,6.80815615313876,7.05957996593296,9,9.15254237288136
4.86034923681176,5.78469532690086,5.86603442312696,6.72336200886767,6.79747566568222,7.03480910501013,9,9.66101694915254
4.72075518383326,5.74709769252349,5.85595477405122,6.70187237736119,6.77313668031877,7.00669927079561,9,10.1694915254237
4.58551293142595,5.6912975506281,5.80691105964734,6.69613445770136,6.75625695266241,6.99567491395672,9,10.6779661016949
4.45895919037348,5.65658438859548,5.76053517648242,6.68353683494328,6.76462168498666,6.96519682295584,9,11.1864406779661
4.59126693258848,5.60244967853846,5.72847562219306,6.67779614800895,6.74004172093931,6.98080705332797,9,11.6949152542373
4.44356337290404,5.58841462259825,5.71132530979377,6.64452441437429,6.72412600927045,6.9686729610073,9,12.2033898305085
4.27278578952213,5.53400589934754,5.66524509939832,6.6290356956619,6.71169593665853,6.95262899967861,9,12.7118644067797
4.22003195649956,5.4917708157363,5.62372258614055,6.63352537753372,6.69762263671812,6.93564460376575,9,13.2203389830508
4.26720254358458,5.44023384435057,5.58003359589489,6.62122954633497,6.68632684348303,6.93093408360235,9,13.728813559322
4.16478763018573,5.43117866083118,5.55785816522407,6.59100138435512,6.6660460824464,6.99063529443037,9,14.2372881355932
4.03870360802613,5.39155851255336,5.51967367146209,6.58600629282217,6.66585072223781,6.94613581556894,9,14.7457627118644
4.08768212295265,5.30430185675979,5.46057472530861,6.56260590294653,6.64252598901996,6.96213850714739,9,15.2542372881356
3.98110566638452,5.31578673323357,5.44439915565085,6.56459506783684,6.62982764194417,6.96157617637863,9,15.7627118644068
3.90398978692854,5.26633823772074,5.40219128056031,6.54023316550772,6.62488145941732,6.97436419313131,9,16.271186440678
3.68704172963567,5.18426838046454,5.37174570224121,6.53429616568201,6.63162131451272,6.98433662891651,9,16.7796610169492
3.71151701705382,5.18052638486317,5.31746541882406,6.5141578825658,6.60972127621517,6.96861253841104,9,17.2881355932203
3.59917340181165,5.10619309368922,5.2815973263405,6.50566599789194,6.5845140640324,6.99650185626721,9,17.7966101694915
3.56285145556295,5.07580561094026,5.26192162664119,6.50620208801704,6.58714772893491,6.9662542872323,9,18.3050847457627
3.46038389370187,5.05318153170768,5.2156570932477,6.47695359836756,6.56066913182178,6.96742075057051,9,18.8135593220339
3.25179762035974,4.98749528127465,5.16595796300312,6.4648586041564,6.56891310549915,7.01729332236255,9,19.3220338983051
3.45021334999485,4.93873712595442,5.10837062930618,6.46332242877655,6.53747053904426,6.94881635985603,9,19.8305084745763
3.22137095189171,4.90422189245916,5.07996760912621,6.44557497134183,6.53833050837338,6.9642315313252,9,20.3389830508475
3.06815070680176,4.82135739470402,5.04469103714371,6.44369211980824,6.5203579476901,6.92402442846735,9,20.8474576271186
2.97688715917113,4.77665114255797,5.00492502095886,6.42906025193843,6.51662806507391,6.92785191682646,9,21.3559322033898
2.925799571784,4.72128873331879,4.96155454113609,6.40964841196056,6.49415987611749,6.96349880849408,9,21.864406779661
2.85058637133254,4.69413793211323,4.94398813722859,6.41127536660364,6.49073786627981,6.96091230207322,9,22.3728813559322
2.91089992743646,4.63278780018264,4.91486543961481,6.38972458707042,6.46730264847872,6.96271148183375,9,22.8813559322034
2.69782481442358,4.58497441549899,4.87114271461945,6.3634443294185,6.4613003887482,6.92185050565997,9,23.3898305084746
2.75976557674086,4.53269961684236,4.7967469823644,6.35445955491971,6.43876961438139,6.92822113514977,9,23.8983050847458
2.75626300201799,4.43542931494167,4.77827654583985,6.36449021124916,6.42267994348878,6.93797714012721,9,24.4067796610169
2.68676476381259,4.42562429830217,4.76646397190233,6.34494342619975,6.41823311470756,6.9453631837821,9,24.9152542372881
2.75550380143944,4.36405319579609,4.70657647761175,6.34325808082374,6.41609964194367,6.91255824506607,9,25.4237288135593
2.591234106855,4.35121252269191,4.67536227493622,6.3290837225725,6.39699826246327,6.87487459884319,9,25.9322033898305
2.45083115951775,4.29059065189191,4.63449048195051,6.31870083850641,6.37748590073325,6.90431590044031,9,26.4406779661017
2.12892327839354,4.21112377025707,4.58915345454901,6.30277662425405,6.38468458612833,6.92937829349686,9,26.9491525423729
2.01018197422971,4.17812213857474,4.5666046618517,6.28205770432022,6.35208726953105,6.90283687385529,9,27.4576271186441
2.13470091813016,4.07661586522291,4.54122606670516,6.28283649395551,6.35251712055263,6.84593219561694,9,27.9661016949153
2.12717550093164,4.01692711723636,4.5133872539471,6.25795866510145,6.33013630787686,6.87758537009776,9,28.4745762711864
1.82743163749985,4.00141099079317,4.45248728143043,6.25007012802754,6.32430905920142,6.89786572933731,9,28.9830508474576
2.03160095484944,3.93850836744918,4.4416550889614,6.25316642592175,6.32068725935509,6.87370211571937,9,29.4915254237288
2.22721691458228,3.92068487756608,4.39376455670691,6.22653819650273,6.32009139248801,6.87181854577884,9,30
0.561851989488902,0.919591199931621,1.08909991765089,3.82437465156143,4.04719231167551,4.77339484279421,10,0
1.29409269756709,3.60809903878033,4.25364334788881,5.69962788930222,5.77912171418117,6.10162033820661,10,0.508474576271186
4.5071680707793,5.48488752227835,5.551141570704,6.27241370524919,6.32059734164684,6.53875335996127,10,1.01694915254237
5.58869752282733,5.84979201896042,5.92362578263599,6.56726641094855,6.61627686995459,6.83225445534623,10,1.52542372881356
5.65905007485558,6.06960851161315,6.13660946636687,6.72832255217645,6.78914145039088,7.00032967056273,10,2.03389830508475
5.9391975614599,6.19110107629006,6.25695750816887,6.85021566748238,6.91666025808427,7.08256494381082,10,2.54237288135593
5.89996987309838,6.28687120514777,6.34971316696215,6.94135534472498,6.99421772950457,7.14656352345791,10,3.05084745762712
6.08723353148823,6.34204982620878,6.39566686218042,7.01261152962397,7.05671384601742,7.20298035683558,10,3.5593220338983
5.9943270551353,6.37177896260292,6.43980611113224,7.05516467877708,7.10932823663233,7.27623018190823,10,4.06779661016949
6.05026858535497,6.39585896542926,6.45478048389328,7.08153116676039,7.1599809937311,7.30775417339769,10,4.57627118644068
6.05775075152467,6.39461748074305,6.46236777543498,7.10969253635606,7.16630267142876,7.30787148919845,10,5.08474576271186
6.11010851786618,6.37864391271117,6.4634353709271,7.13433880276178,7.1838663940927,7.40223994624208,10,5.59322033898305
6.06608622185357,6.38420981419279,6.45742893540978,7.13371430136637,7.18879228189101,7.3435886941492,10,6.10169491525424
6.03859600952314,6.38324383531716,6.45445436955962,7.14422538501155,7.19088679197742,7.3816745994676,10,6.61016949152542
6.01684095989358,6.37478599596567,6.43671488117463,7.14336846502928,7.20180874715331,7.43189895293636,10,7.11864406779661
5.95729072660412,6.34905819645814,6.42039134182437,7.15426671197948,7.22147531976761,7.399753860381,10,7.6271186440678
5.90344488624996,6.33005939823136,6.41076227387657,7.14096685746684,7.22347746469915,7.47796856117862,10,8.13559322033898
5.8611287566517,6.31402137391965,6.39094598498929,7.14991435949196,7.21691922073332,7.40376401300349,10,8.64406779661017
5.90027577826584,6.29531327498089,6.37666458094484,7.13894403261914,7.20491414919827,7.47682456362577,10,9.15254237288136
5.84439785004961,6.27963743889796,6.35329921073694,7.13816078446373,7.21946502763268,7.41151873490617,10,9.66101694915254
5.7693567175505,6.26629599247368,6.34894472412003,7.13254457437416,7.21197295693111,7.51812801491847,10,10.1694915254237
5.76639609668829,6.2197016160346,6.3183855013815,7.12362564468005,7.20589684912781,7.40954580277937,10,10.6779661016949
5.7248179679274,6.18874631103946,6.30013758993024,7.11724053143612,7.18442553233754,7.47584251446424,10,11.1864406779661
5.65604256103176,6.173405016411,6.28409836158801,7.10865975989135,7.17212800164042,7.41639377056222,10,11.6949152542373
5.62055366660589,6.1450766598177,6.2728554330903,7.10014845792951,7.15722782429077,7.49579067670365,10,12.2033898305085
5.59713020800148,6.116667359359,6.24413071872701,7.09862735986436,7.16183339414129,7.45210034664895,10,12.7118644067797
5.54257006578004,6.08641123442272,6.21652123792512,7.09141811190678,7.17961037289528,7.48100285427333,10,13.2203389830508
5.50842835449021,6.05555067477878,6.20407403576611,7.06613763875283,7.1514372443109,7.49435566324468,10,13.728813559322
5.50857835997467,6.02700565892748,6.16476493150552,7.0485130313793,7.14908866047254,7.53309350126977,10,14.2372881355932
5.50967082796426,5.99491317321985,6.16057412709552,7.04159007697944,7.14875705512144,7.4264408447919,10,14.7457627118644
5.40930866036982,5.99999345277948,6.1374492198608,7.04453927341829,7.13495426656052,7.43292539938011,10,15.2542372881356
5.4329362867428,5.95966653729982,6.1167865011838,7.0198619381493,7.12366469698744,7.41673447168867,10,15.7627118644068
5.3464988826573,5.92140269568558,6.09892975004989,7.02784201647034,7.10549974218145,7.40427241355107,10,16.271186440678
5.35570211731458,5.88676197877461,6.07457104661838,7.03092971502819,7.0994954067682,7.44118824354917,10,16.7796610169492
5.22407092382718,5.88980809632273,6.05013779734845,6.99167916592552,7.09801124748113,7.42210320410076,10,17.2881355932203
5.29766686410107,5.84590895592589,6.00335631292408,6.97760945965076,7.09154140535998,7.44027520901725,10,17.7966101694915
5.18723032103512,5.81380786906,6.00185088297473,6.99705183375509,7.07130764184094,7.44257048863793,10,18.3050847457627
5.16884817032888,5.80673701603229,5.96949478361742,6.9768420266301,7.06110011330718,7.428084918586,10,18.8135593220339
5.12960829930577,5.77458537309084,5.96301218529305,6.96076780637002,7.04551380942181,7.45308287859551,10,19.3220338983051
5.10101779434958,5.74575782338798,5.95130735512327,6.94352549937915,7.04983023675842,7.44952018088251,10,19.8305084745763
5.09541998874842,5.72072420785534,5.91341097969862,6.94126189307832,7.03467303404825,7.49923605123043,10,20.3389830508475
5.03823451063777,5.70427785348484,5.89835231472716,6.91224981413083,7.02728262934457,7.38589509299237,10,20.8474576271186
4.96726653729731,5.66693054383873,5.87041903886605,6.92786365264657,7.01265010017588,7.29965282449267,10,21.3559322033898
4.88329438064871,5.65096604900585,5.82212617561282,6.91618867067581,6.98250303792585,7.32496519675259,10,21.864406779661
4.8307509419217,5.62600298427426,5.80613894836585,6.89892900984625,7.00764472690054,7.28503347717372,10,22.3728813559322
4.8449050531009,5.54184378468747,5.78819845137762,6.88888602780159,6.97828015833888,7.29781892565607,10,22.8813559322034
4.70698983689198,5.58503612653719,5.75529065899817,6.88354416898276,6.96838925875005,7.30440205039055,10,23.3898305084746
4.67851633624994,5.53836917356376,5.71787591312412,6.87577800609697,6.95577151135666,7.28308743545277,10,23.8983050847458
4.56338146141263,5.4810672772396,5.72680357499939,6.8713869251924,6.94882324124699,7.27757898095458,10,24.4067796610169
4.43406023058875,5.47427028782607,5.69224053368078,6.8464484299685,6.95659768063717,7.27673466374736,10,24.9152542372881
4.4401556429333,5.46909776279124,5.67145984264169,6.83853444589943,6.93570244053485,7.26249336679644,10,25.4237288135593
4.35168995013845,5.41045714801022,5.64994709073453,6.83289269482284,6.92006610442565,7.25162916387726,10,25.9322033898305
4.27575861186487,5.37569490771143,5.61538522427229,6.82495704071327,6.91682728751935,7.22380201342716,10,26.4406779661017
4.2074352847441,5.35452717460361,5.56421011906244,6.83010404173623,6.90479221227648,7.24609703037831,10,26.9491525423729
4.15202916636978,5.34026606755929,5.54180748509366,6.81428872145038,6.91414117119234,7.2672942338986,10,27.4576271186441
4.21011677139749,5.26358211670434,5.49760681275646,6.80413610032345,6.89931007475197,7.25380675238386,10,27.9661016949153
4.09051574841584,5.23877867397323,5.46996401663576,6.78821066446157,6.87729938867637,7.22544379571708,10,28.4745762711864
4.05128822494599,5.22347893643898,5.46220355704863,6.78463763056525,6.88247780614466,7.23120170492736,10,28.9830508474576
3.90043155241668,5.20505336574748,5.41432752606846,6.7836659805317,6.86085965521098,7.22939841465109,10,29.4915254237288
3.84738422151329,5.15986438713034,5.39429242000822,6.76802571498377,6.86121294684757,7.20549183256796,10,30
